#wls	flux	fluxerr
1.574803E+03	9.484065E-04	8.978930E-05
1.614173E+03	9.359908E-04	8.822454E-05
1.653543E+03	9.236425E-04	8.666598E-05
1.692913E+03	9.115441E-04	8.513079E-05
1.732283E+03	8.996931E-04	8.361862E-05
1.771654E+03	8.880891E-04	8.212927E-05
1.811024E+03	8.769026E-04	8.067830E-05
1.850394E+03	8.657909E-04	7.923393E-05
1.889764E+03	8.552599E-04	7.784229E-05
1.929134E+03	8.451348E-04	7.648688E-05
1.968504E+03	8.354131E-04	7.516704E-05
2.007874E+03	8.260924E-04	7.388207E-05
2.047244E+03	8.173289E-04	7.264537E-05
2.086614E+03	8.091176E-04	7.145574E-05
2.125984E+03	8.014549E-04	7.031203E-05
2.165354E+03	7.943400E-04	6.921333E-05
2.204724E+03	7.879198E-04	6.817149E-05
2.244094E+03	7.820486E-04	6.717279E-05
2.283465E+03	7.770177E-04	6.624107E-05
2.322835E+03	7.725451E-04	6.535091E-05
2.362205E+03	7.689219E-04	6.452561E-05
2.401575E+03	7.660183E-04	6.375264E-05
2.440945E+03	7.641196E-04	6.305398E-05
2.480315E+03	7.629755E-04	6.240694E-05
2.519685E+03	7.628737E-04	6.183304E-05
2.559055E+03	7.638399E-04	6.133183E-05
2.598425E+03	7.659055E-04	6.090316E-05
2.637795E+03	7.692361E-04	6.055718E-05
2.677165E+03	7.738752E-04	6.029393E-05
2.716535E+03	7.801172E-04	6.013247E-05
2.755906E+03	7.880158E-04	6.007239E-05
2.795276E+03	7.977530E-04	6.012257E-05
2.834646E+03	8.096315E-04	6.030006E-05
2.874016E+03	8.237225E-04	6.060358E-05
2.913386E+03	8.404538E-04	6.105722E-05
2.952756E+03	8.600172E-04	6.166631E-05
2.962598E+03	8.654867E-04	6.185152E-05
2.972441E+03	8.711321E-04	6.204557E-05
2.982283E+03	8.769550E-04	6.224844E-05
2.992126E+03	8.829562E-04	6.246000E-05
3.001969E+03	8.892524E-04	6.268836E-05
3.011811E+03	8.957298E-04	6.292526E-05
3.021654E+03	9.025052E-04	6.317873E-05
3.031496E+03	9.094637E-04	6.344050E-05
3.041339E+03	9.167223E-04	6.371855E-05
3.051181E+03	9.242823E-04	6.401271E-05
3.061024E+03	9.320299E-04	6.431487E-05
3.070866E+03	9.400816E-04	6.463287E-05
3.080709E+03	9.484382E-04	6.496650E-05
3.090551E+03	9.569871E-04	6.530782E-05
3.100394E+03	9.659588E-04	6.567231E-05
3.110236E+03	9.752406E-04	6.605199E-05
3.120079E+03	9.847183E-04	6.643886E-05
3.129921E+03	9.946247E-04	6.684839E-05
3.139764E+03	1.004847E-03	6.727262E-05
3.149606E+03	1.015501E-03	6.771906E-05
3.159449E+03	1.026360E-03	6.817222E-05
3.169291E+03	1.037657E-03	6.864733E-05
3.179134E+03	1.049394E-03	6.914412E-05
3.188976E+03	1.061460E-03	6.965492E-05
3.198819E+03	1.073975E-03	7.018722E-05
3.208661E+03	1.086826E-03	7.073332E-05
3.218504E+03	1.100135E-03	7.130077E-05
3.228346E+03	1.114023E-03	7.189694E-05
3.238189E+03	1.128265E-03	7.250690E-05
3.248031E+03	1.142984E-03	7.313814E-05
3.257874E+03	1.158189E-03	7.379081E-05
3.267717E+03	1.174007E-03	7.447240E-05
3.277559E+03	1.190331E-03	7.517573E-05
3.287402E+03	1.207292E-03	7.590848E-05
3.297244E+03	1.224786E-03	7.666358E-05
3.307087E+03	1.242831E-03	7.744157E-05
3.316929E+03	1.261678E-03	7.825758E-05
3.326772E+03	1.281115E-03	7.909767E-05
3.336614E+03	1.301400E-03	7.997718E-05
3.346457E+03	1.322323E-03	8.088241E-05
3.356299E+03	1.344149E-03	8.182895E-05
3.366142E+03	1.366791E-03	8.281063E-05
3.375984E+03	1.390403E-03	8.383593E-05
3.385827E+03	1.414904E-03	8.489905E-05
