#wls	flux	fluxerr
1.574803E+03	7.279938E-04	5.065698E-05
1.614173E+03	7.329573E-04	5.094543E-05
1.653543E+03	7.383639E-04	5.126233E-05
1.692913E+03	7.443602E-04	5.161764E-05
1.732283E+03	7.507042E-04	5.199441E-05
1.771654E+03	7.576779E-04	5.241197E-05
1.811024E+03	7.653035E-04	5.287160E-05
1.850394E+03	7.734735E-04	5.336563E-05
1.889764E+03	7.823455E-04	5.390468E-05
1.929134E+03	7.919478E-04	5.449039E-05
1.968504E+03	8.024464E-04	5.513386E-05
2.007874E+03	8.137402E-04	5.582777E-05
2.047244E+03	8.260020E-04	5.658358E-05
2.086614E+03	8.392726E-04	5.740366E-05
2.125984E+03	8.535946E-04	5.829045E-05
2.165354E+03	8.691549E-04	5.925620E-05
2.204724E+03	8.860073E-04	6.030398E-05
2.244094E+03	9.042089E-04	6.143705E-05
2.283465E+03	9.239645E-04	6.266864E-05
2.322835E+03	9.453436E-04	6.400267E-05
2.362205E+03	9.684211E-04	6.544338E-05
2.401575E+03	9.935712E-04	6.701513E-05
2.440945E+03	1.020739E-03	6.871313E-05
2.480315E+03	1.050019E-03	7.054268E-05
2.519685E+03	1.081971E-03	7.254017E-05
2.559055E+03	1.116410E-03	7.469164E-05
2.598425E+03	1.153925E-03	7.703509E-05
2.637795E+03	1.194500E-03	7.956772E-05
2.677165E+03	1.238603E-03	8.231885E-05
2.716535E+03	1.286236E-03	8.528647E-05
2.755906E+03	1.338227E-03	8.852330E-05
2.795276E+03	1.394439E-03	9.201762E-05
2.834646E+03	1.455577E-03	9.581319E-05
2.874016E+03	1.521859E-03	9.992123E-05
2.913386E+03	1.593859E-03	1.043760E-04
2.952756E+03	1.672174E-03	1.092129E-04
2.962598E+03	1.692609E-03	1.104728E-04
2.972441E+03	1.713595E-03	1.117665E-04
2.982283E+03	1.735135E-03	1.130940E-04
2.992126E+03	1.757052E-03	1.144438E-04
3.001969E+03	1.779348E-03	1.158159E-04
3.011811E+03	1.802212E-03	1.172226E-04
3.021654E+03	1.825463E-03	1.186519E-04
3.031496E+03	1.849104E-03	1.201041E-04
3.041339E+03	1.873325E-03	1.215913E-04
3.051181E+03	1.898132E-03	1.231139E-04
3.061024E+03	1.923340E-03	1.246597E-04
3.070866E+03	1.949141E-03	1.262413E-04
3.080709E+03	1.975349E-03	1.278463E-04
3.090551E+03	2.002158E-03	1.294873E-04
3.100394E+03	2.029573E-03	1.311644E-04
3.110236E+03	2.057402E-03	1.328653E-04
3.120079E+03	2.086040E-03	1.346153E-04
3.129921E+03	2.115098E-03	1.363892E-04
3.139764E+03	2.144578E-03	1.381870E-04
3.149606E+03	2.174878E-03	1.400343E-04
3.159449E+03	2.205604E-03	1.419055E-04
3.169291E+03	2.237157E-03	1.438265E-04
3.179134E+03	2.269139E-03	1.457715E-04
3.188976E+03	2.301954E-03	1.477662E-04
3.198819E+03	2.335201E-03	1.497850E-04
3.208661E+03	2.369285E-03	1.518536E-04
3.218504E+03	2.403802E-03	1.539460E-04
3.228346E+03	2.439159E-03	1.560882E-04
3.238189E+03	2.475154E-03	1.582671E-04
3.248031E+03	2.511785E-03	1.604825E-04
3.257874E+03	2.549052E-03	1.627341E-04
3.267717E+03	2.587162E-03	1.650353E-04
3.277559E+03	2.625905E-03	1.673723E-04
3.287402E+03	2.665491E-03	1.697584E-04
3.297244E+03	2.705705E-03	1.721799E-04
3.307087E+03	2.746545E-03	1.746364E-04
3.316929E+03	2.788217E-03	1.771410E-04
3.326772E+03	2.830507E-03	1.796797E-04
3.336614E+03	2.873621E-03	1.822658E-04
3.346457E+03	2.917555E-03	1.848986E-04
3.356299E+03	2.962305E-03	1.875779E-04
3.366142E+03	3.007644E-03	1.902890E-04
3.375984E+03	3.053782E-03	1.930452E-04
3.385827E+03	3.100711E-03	1.958456E-04
3.395669E+03	3.148420E-03	1.986897E-04
3.405512E+03	3.196676E-03	2.015625E-04
3.415354E+03	3.245912E-03	2.044910E-04
3.425197E+03	3.295892E-03	2.074604E-04
3.435039E+03	3.346602E-03	2.104695E-04
3.444882E+03	3.398025E-03	2.135172E-04
3.454724E+03	3.450145E-03	2.166022E-04
3.464567E+03	3.502944E-03	2.197234E-04
3.474409E+03	3.556628E-03	2.228934E-04
3.484252E+03	3.610950E-03	2.260967E-04
3.494094E+03	3.666116E-03	2.293460E-04
3.503937E+03	3.721874E-03	2.326254E-04
3.513780E+03	3.778197E-03	2.359330E-04
3.523622E+03	3.835289E-03	2.392815E-04
3.533465E+03	3.893123E-03	2.426689E-04
3.543307E+03	3.951435E-03	2.460788E-04
3.553150E+03	4.010427E-03	2.495235E-04
3.562992E+03	4.070066E-03	2.530009E-04
3.572835E+03	4.130317E-03	2.565087E-04
3.582677E+03	4.191143E-03	2.600443E-04
3.592520E+03	4.252272E-03	2.635909E-04
3.602362E+03	4.314132E-03	2.671748E-04
3.612205E+03	4.376210E-03	2.707642E-04
3.622047E+03	4.438935E-03	2.743854E-04
3.631890E+03	4.502025E-03	2.780210E-04
3.641732E+03	4.565434E-03	2.816680E-04
3.651575E+03	4.629112E-03	2.853232E-04
3.661417E+03	4.693245E-03	2.889980E-04
3.671260E+03	4.757544E-03	2.926746E-04
3.681102E+03	4.821957E-03	2.963496E-04
3.690945E+03	4.886663E-03	3.000340E-04
3.700787E+03	4.951369E-03	3.037098E-04
3.710630E+03	5.016019E-03	3.073734E-04
3.720472E+03	5.081030E-03	3.110504E-04
3.730315E+03	5.145857E-03	3.147075E-04
3.740157E+03	5.210448E-03	3.183413E-04
3.750000E+03	5.274979E-03	3.219627E-04
3.759843E+03	5.339376E-03	3.255672E-04
3.769685E+03	5.403576E-03	3.291509E-04
3.779528E+03	5.467286E-03	3.326959E-04
3.789370E+03	5.530672E-03	3.362125E-04
3.799213E+03	5.593662E-03	3.396963E-04
3.809055E+03	5.656192E-03	3.431435E-04
3.818898E+03	5.717954E-03	3.465355E-04
3.828740E+03	5.779121E-03	3.498828E-04
3.838583E+03	5.839848E-03	3.531951E-04
3.848425E+03	5.899599E-03	3.564398E-04
3.858268E+03	5.958531E-03	3.596267E-04
3.868110E+03	6.016566E-03	3.627513E-04
3.877953E+03	6.073392E-03	3.657948E-04
3.887795E+03	6.129391E-03	3.687805E-04
3.897638E+03	6.184007E-03	3.716750E-04
3.907480E+03	6.237377E-03	3.744870E-04
3.917323E+03	6.289399E-03	3.772105E-04
3.927165E+03	6.339973E-03	3.798397E-04
3.937008E+03	6.388761E-03	3.823548E-04
3.946850E+03	6.435878E-03	3.847628E-04
3.956693E+03	6.481212E-03	3.870575E-04
3.966535E+03	6.524432E-03	3.892194E-04
3.976378E+03	6.565433E-03	3.912427E-04
3.986220E+03	6.604327E-03	3.931346E-04
3.996063E+03	6.641029E-03	3.948902E-04
4.005906E+03	6.675032E-03	3.964801E-04
4.015748E+03	6.706699E-03	3.979261E-04
4.025591E+03	6.735767E-03	3.992133E-04
4.035433E+03	6.762215E-03	4.003408E-04
4.045276E+03	6.785833E-03	4.012969E-04
4.055118E+03	6.806842E-03	4.020951E-04
4.064961E+03	6.825279E-03	4.027380E-04
4.074803E+03	6.841207E-03	4.032301E-04
4.084646E+03	6.854316E-03	4.035534E-04
4.094488E+03	6.865109E-03	4.037383E-04
4.104331E+03	6.873525E-03	4.037814E-04
4.114173E+03	6.879705E-03	4.036917E-04
4.124016E+03	6.883646E-03	4.034694E-04
4.133858E+03	6.885713E-03	4.031364E-04
4.143701E+03	6.885932E-03	4.026945E-04
4.153543E+03	6.884524E-03	4.021571E-04
4.163386E+03	6.881891E-03	4.015480E-04
4.173228E+03	6.877753E-03	4.008511E-04
4.183071E+03	6.872889E-03	4.001121E-04
4.192913E+03	6.867036E-03	3.993158E-04
4.202756E+03	6.860803E-03	3.984980E-04
4.212598E+03	6.854121E-03	3.976546E-04
4.222441E+03	6.847438E-03	3.968118E-04
4.232283E+03	6.841017E-03	3.959847E-04
4.242126E+03	6.834803E-03	3.951703E-04
4.251969E+03	6.829234E-03	3.943938E-04
4.261811E+03	6.824568E-03	3.936699E-04
4.271654E+03	6.820890E-03	3.930034E-04
4.281496E+03	6.818609E-03	3.924178E-04
4.291339E+03	6.817642E-03	3.919079E-04
4.301181E+03	6.818366E-03	3.914952E-04
4.311024E+03	6.820845E-03	3.911830E-04
4.320866E+03	6.825266E-03	3.909818E-04
4.330709E+03	6.831974E-03	3.909109E-04
4.340551E+03	6.840691E-03	3.909540E-04
4.350394E+03	6.852019E-03	3.911451E-04
4.360236E+03	6.865669E-03	3.914674E-04
4.370079E+03	6.881928E-03	3.919365E-04
4.379921E+03	6.900916E-03	3.925589E-04
4.389764E+03	6.922729E-03	3.933396E-04
4.399606E+03	6.947317E-03	3.942752E-04
4.409449E+03	6.974597E-03	3.953604E-04
4.419291E+03	7.004885E-03	3.966127E-04
4.429134E+03	7.038037E-03	3.980234E-04
4.438976E+03	7.073759E-03	3.995752E-04
4.448819E+03	7.112388E-03	4.012868E-04
4.458661E+03	7.153420E-03	4.031292E-04
4.468504E+03	7.196845E-03	4.051015E-04
4.478346E+03	7.242473E-03	4.071925E-04
4.488189E+03	7.290072E-03	4.093888E-04
4.498031E+03	7.339371E-03	4.116748E-04
4.507874E+03	7.389909E-03	4.140245E-04
4.517717E+03	7.441333E-03	4.164179E-04
4.527559E+03	7.493241E-03	4.188324E-04
4.537402E+03	7.545354E-03	4.212524E-04
4.547244E+03	7.596959E-03	4.236382E-04
4.557087E+03	7.647884E-03	4.259804E-04
4.566929E+03	7.697549E-03	4.282468E-04
4.576772E+03	7.745398E-03	4.304069E-04
4.586614E+03	7.791161E-03	4.324461E-04
4.596457E+03	7.834492E-03	4.343457E-04
4.606299E+03	7.875081E-03	4.360891E-04
4.616142E+03	7.912529E-03	4.376548E-04
4.625984E+03	7.946789E-03	4.390408E-04
4.635827E+03	7.977711E-03	4.402397E-04
4.645669E+03	8.005211E-03	4.412473E-04
4.655512E+03	8.029119E-03	4.420552E-04
4.665354E+03	8.049690E-03	4.426780E-04
4.675197E+03	8.066676E-03	4.431030E-04
4.685039E+03	8.080240E-03	4.433396E-04
4.694882E+03	8.090397E-03	4.433894E-04
4.704724E+03	8.097040E-03	4.432474E-04
4.714567E+03	8.100501E-03	4.429323E-04
4.724409E+03	8.100765E-03	4.424441E-04
4.734252E+03	8.097993E-03	4.417920E-04
4.744094E+03	8.092566E-03	4.409976E-04
4.753937E+03	8.084660E-03	4.400708E-04
4.763780E+03	8.074660E-03	4.390331E-04
4.773622E+03	8.063156E-03	4.379168E-04
4.783465E+03	8.050655E-03	4.367498E-04
4.793307E+03	8.037600E-03	4.355563E-04
4.803150E+03	8.024726E-03	4.343760E-04
4.812992E+03	8.012669E-03	4.332434E-04
4.822835E+03	8.002191E-03	4.321995E-04
4.832677E+03	7.993660E-03	4.312638E-04
4.842520E+03	7.987918E-03	4.304814E-04
4.852362E+03	7.985506E-03	4.298808E-04
4.862205E+03	7.986781E-03	4.294807E-04
4.872047E+03	7.992137E-03	4.293016E-04
4.881890E+03	8.002138E-03	4.293730E-04
4.891732E+03	8.016745E-03	4.296921E-04
4.901575E+03	8.036193E-03	4.302705E-04
4.911417E+03	8.060627E-03	4.311153E-04
4.921260E+03	8.089833E-03	4.322141E-04
4.931102E+03	8.123646E-03	4.335574E-04
4.940945E+03	8.161927E-03	4.351370E-04
4.950787E+03	8.204230E-03	4.369283E-04
4.960630E+03	8.250294E-03	4.389168E-04
4.970472E+03	8.299559E-03	4.410722E-04
4.980315E+03	8.351817E-03	4.433829E-04
4.990157E+03	8.406354E-03	4.458105E-04
5.000000E+03	8.462830E-03	4.483369E-04
5.009843E+03	8.520808E-03	4.509384E-04
5.019685E+03	8.580017E-03	4.536006E-04
5.029528E+03	8.639867E-03	4.562921E-04
5.039370E+03	8.700345E-03	4.590123E-04
5.049213E+03	8.760991E-03	4.617367E-04
5.059055E+03	8.822065E-03	4.644792E-04
5.068898E+03	8.883110E-03	4.672156E-04
5.078740E+03	8.944391E-03	4.699599E-04
5.088583E+03	9.005805E-03	4.727068E-04
5.098425E+03	9.067411E-03	4.754593E-04
5.108268E+03	9.129410E-03	4.782281E-04
5.118110E+03	9.191746E-03	4.810100E-04
5.127953E+03	9.254455E-03	4.838071E-04
5.137795E+03	9.317567E-03	4.866209E-04
5.147638E+03	9.381212E-03	4.894582E-04
5.157480E+03	9.445365E-03	4.923176E-04
5.167323E+03	9.509684E-03	4.951813E-04
5.177165E+03	9.574346E-03	4.980586E-04
5.187008E+03	9.638961E-03	5.009291E-04
5.196850E+03	9.703659E-03	5.037998E-04
5.206693E+03	9.768120E-03	5.066540E-04
5.216535E+03	9.832153E-03	5.094820E-04
5.226378E+03	9.895524E-03	5.122717E-04
5.236220E+03	9.957993E-03	5.150110E-04
5.246063E+03	1.001928E-02	5.176855E-04
5.255906E+03	1.007894E-02	5.202728E-04
5.265748E+03	1.013696E-02	5.227720E-04
5.275591E+03	1.019273E-02	5.251523E-04
5.285433E+03	1.024608E-02	5.274050E-04
5.295276E+03	1.029655E-02	5.295079E-04
5.305118E+03	1.034419E-02	5.314624E-04
5.314961E+03	1.038828E-02	5.332335E-04
5.324803E+03	1.042903E-02	5.348318E-04
5.334646E+03	1.046579E-02	5.362244E-04
5.344488E+03	1.049876E-02	5.374224E-04
5.354331E+03	1.052743E-02	5.384002E-04
5.364173E+03	1.055156E-02	5.391461E-04
5.374016E+03	1.057108E-02	5.396569E-04
5.383858E+03	1.058557E-02	5.399123E-04
5.393701E+03	1.059492E-02	5.399074E-04
5.403543E+03	1.059886E-02	5.396289E-04
5.413386E+03	1.059695E-02	5.390549E-04
5.423228E+03	1.058888E-02	5.381712E-04
5.433071E+03	1.057464E-02	5.369770E-04
5.442913E+03	1.055359E-02	5.354419E-04
5.452756E+03	1.052541E-02	5.335496E-04
5.462598E+03	1.049008E-02	5.313007E-04
5.472441E+03	1.044700E-02	5.286654E-04
5.482283E+03	1.039621E-02	5.256467E-04
5.492126E+03	1.033721E-02	5.222200E-04
5.501969E+03	1.027015E-02	5.183947E-04
5.511811E+03	1.019488E-02	5.141631E-04
5.521654E+03	1.011147E-02	5.095309E-04
5.531496E+03	1.002032E-02	5.045187E-04
5.541339E+03	9.921678E-03	4.991397E-04
5.551181E+03	9.816132E-03	4.934246E-04
5.561024E+03	9.704694E-03	4.874248E-04
5.570866E+03	9.587995E-03	4.811728E-04
5.580709E+03	9.467241E-03	4.747295E-04
5.590551E+03	9.343614E-03	4.681546E-04
5.600394E+03	9.218511E-03	4.615184E-04
5.610236E+03	9.092993E-03	4.548738E-04
5.620079E+03	8.968675E-03	4.483018E-04
5.629921E+03	8.846737E-03	4.418609E-04
5.639764E+03	8.728578E-03	4.356206E-04
5.649606E+03	8.615257E-03	4.296332E-04
5.659449E+03	8.507965E-03	4.239575E-04
5.669291E+03	8.407656E-03	4.186401E-04
5.679134E+03	8.315024E-03	4.137148E-04
5.688976E+03	8.230854E-03	4.092196E-04
5.698819E+03	8.155772E-03	4.051846E-04
5.708661E+03	8.089908E-03	4.016153E-04
5.718504E+03	8.033585E-03	3.985266E-04
5.728346E+03	7.986980E-03	3.959262E-04
5.738189E+03	7.949780E-03	3.937975E-04
5.748031E+03	7.921999E-03	3.921403E-04
5.757874E+03	7.903174E-03	3.909306E-04
5.767717E+03	7.892838E-03	3.901443E-04
5.777559E+03	7.890522E-03	3.897576E-04
5.787402E+03	7.895310E-03	3.897243E-04
5.797244E+03	7.906659E-03	3.900170E-04
5.807087E+03	7.923700E-03	3.905921E-04
5.816929E+03	7.945277E-03	3.913924E-04
5.826772E+03	7.970624E-03	3.923795E-04
5.836614E+03	7.998593E-03	3.934968E-04
5.846457E+03	8.028226E-03	3.946970E-04
5.856299E+03	8.058231E-03	3.959165E-04
5.866142E+03	8.087785E-03	3.971149E-04
5.875984E+03	8.115756E-03	3.982368E-04
5.885827E+03	8.141208E-03	3.992365E-04
5.895669E+03	8.163300E-03	4.000730E-04
5.905512E+03	8.181427E-03	4.007173E-04
5.915354E+03	8.194788E-03	4.011303E-04
5.925197E+03	8.203217E-03	4.013045E-04
5.935039E+03	8.206257E-03	4.012180E-04
5.944882E+03	8.204125E-03	4.008821E-04
5.954724E+03	8.196740E-03	4.002930E-04
5.964567E+03	8.184565E-03	3.994740E-04
5.974409E+03	8.168211E-03	3.984552E-04
5.984252E+03	8.148088E-03	3.972571E-04
5.994094E+03	8.124952E-03	3.959168E-04
6.003937E+03	8.099893E-03	3.944876E-04
6.013780E+03	8.073576E-03	3.930020E-04
6.023622E+03	8.046954E-03	3.915065E-04
6.033465E+03	8.021218E-03	3.900591E-04
6.043307E+03	7.997076E-03	3.886941E-04
6.053150E+03	7.975438E-03	3.874557E-04
6.062992E+03	7.957288E-03	3.863913E-04
