#wls	flux	fluxerr
1.574803E+03	8.785048E-04	8.618849E-05
1.614173E+03	8.968651E-04	8.796512E-05
1.653543E+03	9.160268E-04	8.981870E-05
1.692913E+03	9.363540E-04	9.178484E-05
1.732283E+03	9.575787E-04	9.383709E-05
1.771654E+03	9.799145E-04	9.599627E-05
1.811024E+03	1.003592E-03	9.828475E-05
1.850394E+03	1.028332E-03	1.006751E-04
1.889764E+03	1.054368E-03	1.031900E-04
1.929134E+03	1.081767E-03	1.058358E-04
1.968504E+03	1.110789E-03	1.086376E-04
2.007874E+03	1.141139E-03	1.115664E-04
2.047244E+03	1.173272E-03	1.146665E-04
2.086614E+03	1.207086E-03	1.179276E-04
2.125984E+03	1.242666E-03	1.213578E-04
2.165354E+03	1.280102E-03	1.249655E-04
2.204724E+03	1.319704E-03	1.287807E-04
2.244094E+03	1.361586E-03	1.328141E-04
2.283465E+03	1.405410E-03	1.370324E-04
2.322835E+03	1.451964E-03	1.415121E-04
2.362205E+03	1.500914E-03	1.462201E-04
2.401575E+03	1.552369E-03	1.511667E-04
2.440945E+03	1.606696E-03	1.563870E-04
2.480315E+03	1.664031E-03	1.618939E-04
2.519685E+03	1.724241E-03	1.676738E-04
2.559055E+03	1.787999E-03	1.737914E-04
2.598425E+03	1.854895E-03	1.802065E-04
2.637795E+03	1.925337E-03	1.869580E-04
2.677165E+03	1.999461E-03	1.940583E-04
2.716535E+03	2.077400E-03	2.015195E-04
2.755906E+03	2.159277E-03	2.093530E-04
2.795276E+03	2.244878E-03	2.175371E-04
2.834646E+03	2.335307E-03	2.261779E-04
2.874016E+03	2.429659E-03	2.351869E-04
2.913386E+03	2.528343E-03	2.446027E-04
2.952756E+03	2.631788E-03	2.544658E-04
2.962598E+03	2.658035E-03	2.569668E-04
2.972441E+03	2.684887E-03	2.595254E-04
2.982283E+03	2.711971E-03	2.621054E-04
2.992126E+03	2.739283E-03	2.647067E-04
3.001969E+03	2.766824E-03	2.673291E-04
3.011811E+03	2.794983E-03	2.700103E-04
3.021654E+03	2.822977E-03	2.726746E-04
3.031496E+03	2.851593E-03	2.753981E-04
3.041339E+03	2.880437E-03	2.781425E-04
