#wls	flux	fluxerr
1.574803E+03	4.208365E-03	2.368360E-04
1.614173E+03	4.230226E-03	2.370989E-04
1.653543E+03	4.253998E-03	2.374323E-04
1.692913E+03	4.279572E-03	2.378278E-04
1.732283E+03	4.307406E-03	2.383083E-04
1.771654E+03	4.337936E-03	2.388951E-04
1.811024E+03	4.371016E-03	2.395768E-04
1.850394E+03	4.407608E-03	2.404028E-04
1.889764E+03	4.447529E-03	2.413589E-04
1.929134E+03	4.491683E-03	2.424897E-04
1.968504E+03	4.540929E-03	2.438362E-04
2.007874E+03	4.596078E-03	2.454357E-04
2.047244E+03	4.657364E-03	2.472933E-04
2.086614E+03	4.726561E-03	2.494951E-04
2.125984E+03	4.803801E-03	2.520385E-04
2.165354E+03	4.891736E-03	2.550514E-04
2.204724E+03	4.990352E-03	2.585198E-04
2.244094E+03	5.101598E-03	2.625303E-04
2.283465E+03	5.225814E-03	2.670836E-04
2.322835E+03	5.364264E-03	2.722265E-04
2.362205E+03	5.516173E-03	2.779002E-04
2.401575E+03	5.682194E-03	2.841178E-04
2.440945E+03	5.861498E-03	2.908170E-04
2.480315E+03	6.053717E-03	2.979587E-04
2.519685E+03	6.259366E-03	3.055468E-04
2.559055E+03	6.477560E-03	3.135157E-04
2.598425E+03	6.708754E-03	3.218646E-04
2.637795E+03	6.952471E-03	3.305472E-04
2.677165E+03	7.209119E-03	3.395585E-04
2.716535E+03	7.477790E-03	3.488310E-04
2.755906E+03	7.758911E-03	3.583592E-04
2.795276E+03	8.052928E-03	3.681373E-04
2.834646E+03	8.359932E-03	3.781417E-04
2.874016E+03	8.680564E-03	3.883722E-04
2.913386E+03	9.018006E-03	3.989393E-04
2.952756E+03	9.376758E-03	4.100033E-04
2.962598E+03	9.470388E-03	4.128685E-04
2.972441E+03	9.565982E-03	4.157886E-04
2.982283E+03	9.663551E-03	4.187631E-04
2.992126E+03	9.763106E-03	4.217915E-04
3.001969E+03	9.864660E-03	4.248735E-04
3.011811E+03	9.968610E-03	4.280250E-04
3.021654E+03	1.007498E-02	4.312458E-04
3.031496E+03	1.018416E-02	4.345516E-04
3.041339E+03	1.029580E-02	4.379264E-04
3.051181E+03	1.041034E-02	4.413866E-04
3.061024E+03	1.052816E-02	4.449481E-04
3.070866E+03	1.064895E-02	4.485956E-04
3.080709E+03	1.077315E-02	4.523460E-04
3.090551E+03	1.090118E-02	4.562157E-04
3.100394E+03	1.103276E-02	4.601908E-04
3.110236E+03	1.116871E-02	4.643037E-04
3.120079E+03	1.130913E-02	4.685564E-04
3.129921E+03	1.145377E-02	4.729368E-04
3.139764E+03	1.160349E-02	4.774783E-04
3.149606E+03	1.175845E-02	4.821844E-04
3.159449E+03	1.191884E-02	4.870604E-04
3.169291E+03	1.208483E-02	4.921112E-04
3.179134E+03	1.225739E-02	4.973729E-04
3.188976E+03	1.243676E-02	5.028525E-04
3.198819E+03	1.262290E-02	5.085442E-04
3.208661E+03	1.281683E-02	5.144866E-04
3.218504E+03	1.301893E-02	5.206907E-04
3.228346E+03	1.322962E-02	5.271697E-04
3.238189E+03	1.344938E-02	5.339377E-04
3.248031E+03	1.367945E-02	5.410397E-04
3.257874E+03	1.392007E-02	5.484801E-04
3.267717E+03	1.417226E-02	5.562940E-04
3.277559E+03	1.443677E-02	5.645046E-04
3.287402E+03	1.471477E-02	5.731517E-04
3.297244E+03	1.500682E-02	5.822505E-04
3.307087E+03	1.531427E-02	5.918461E-04
3.316929E+03	1.563785E-02	6.019593E-04
3.326772E+03	1.597946E-02	6.126545E-04
3.336614E+03	1.634000E-02	6.239570E-04
3.346457E+03	1.672075E-02	6.359067E-04
3.356299E+03	1.712267E-02	6.485297E-04
3.366142E+03	1.754739E-02	6.618765E-04
3.375984E+03	1.799563E-02	6.759634E-04
3.385827E+03	1.846787E-02	6.907956E-04
3.395669E+03	1.896456E-02	7.063784E-04
3.405512E+03	1.948568E-02	7.226986E-04
3.415354E+03	2.002945E-02	7.396775E-04
3.425197E+03	2.059435E-02	7.572476E-04
3.435039E+03	2.117749E-02	7.752921E-04
3.444882E+03	2.177461E-02	7.936463E-04
3.454724E+03	2.238101E-02	8.121310E-04
3.464567E+03	2.299056E-02	8.305201E-04
3.474409E+03	2.359800E-02	8.486217E-04
3.484252E+03	2.419670E-02	8.661981E-04
3.494094E+03	2.478077E-02	8.830433E-04
3.503937E+03	2.534409E-02	8.989459E-04
3.513780E+03	2.588033E-02	9.136924E-04
3.523622E+03	2.638437E-02	9.271150E-04
3.533465E+03	2.685114E-02	9.390517E-04
3.543307E+03	2.727573E-02	9.493498E-04
3.553150E+03	2.765476E-02	9.579127E-04
3.562992E+03	2.798525E-02	9.646599E-04
3.572835E+03	2.826552E-02	9.695579E-04
3.582677E+03	2.849522E-02	9.726201E-04
3.592520E+03	2.867462E-02	9.738802E-04
3.602362E+03	2.880491E-02	9.734051E-04
3.612205E+03	2.888907E-02	9.713191E-04
3.622047E+03	2.893053E-02	9.677609E-04
3.631890E+03	2.893314E-02	9.628810E-04
3.641732E+03	2.890193E-02	9.568654E-04
3.651575E+03	2.884258E-02	9.499196E-04
3.661417E+03	2.876181E-02	9.422782E-04
3.671260E+03	2.866620E-02	9.341670E-04
3.681102E+03	2.856329E-02	9.258387E-04
3.690945E+03	2.846150E-02	9.175692E-04
3.700787E+03	2.836935E-02	9.096307E-04
3.710630E+03	2.829535E-02	9.022907E-04
3.720472E+03	2.824898E-02	8.958401E-04
3.730315E+03	2.823944E-02	8.905549E-04
3.740157E+03	2.827622E-02	8.867133E-04
3.750000E+03	2.836777E-02	8.845546E-04
3.759843E+03	2.852376E-02	8.843499E-04
3.769685E+03	2.875309E-02	8.863384E-04
3.779528E+03	2.906404E-02	8.907355E-04
3.789370E+03	2.946546E-02	8.977668E-04
3.799213E+03	2.996450E-02	9.076003E-04
3.809055E+03	3.056739E-02	9.203705E-04
3.818898E+03	3.128041E-02	9.362097E-04
3.828740E+03	3.210645E-02	9.551433E-04
3.838583E+03	3.304768E-02	9.771743E-04
3.848425E+03	3.410225E-02	1.002185E-03
3.858268E+03	3.526660E-02	1.030010E-03
3.868110E+03	3.653259E-02	1.060353E-03
3.877953E+03	3.788952E-02	1.092848E-03
3.887795E+03	3.932119E-02	1.126981E-03
3.897638E+03	4.080873E-02	1.162175E-03
3.907480E+03	4.232991E-02	1.197767E-03
3.917323E+03	4.385929E-02	1.233025E-03
3.927165E+03	4.536889E-02	1.267163E-03
3.937008E+03	4.683085E-02	1.299417E-03
3.946850E+03	4.821781E-02	1.329060E-03
3.956693E+03	4.950303E-02	1.355400E-03
3.966535E+03	5.066339E-02	1.377866E-03
