#wls	flux	fluxerr
1.574803E+03	9.510101E-04	8.140663E-05
1.614173E+03	9.366998E-04	7.959189E-05
1.653543E+03	9.228340E-04	7.782097E-05
1.692913E+03	9.090507E-04	7.606316E-05
1.732283E+03	8.955233E-04	7.433313E-05
1.771654E+03	8.822476E-04	7.263044E-05
1.811024E+03	8.693862E-04	7.096832E-05
1.850394E+03	8.569279E-04	6.934541E-05
1.889764E+03	8.448618E-04	6.776043E-05
1.929134E+03	8.333373E-04	6.622484E-05
1.968504E+03	8.223384E-04	6.473661E-05
2.007874E+03	8.118486E-04	6.329370E-05
2.047244E+03	8.020057E-04	6.190597E-05
2.086614E+03	7.927887E-04	6.057072E-05
2.125984E+03	7.843247E-04	5.929648E-05
2.165354E+03	7.764469E-04	5.806932E-05
2.204724E+03	7.692809E-04	5.689746E-05
2.244094E+03	7.628085E-04	5.577814E-05
2.283465E+03	7.570142E-04	5.470884E-05
2.322835E+03	7.518862E-04	5.368728E-05
2.362205E+03	7.472874E-04	5.270238E-05
2.401575E+03	7.433504E-04	5.176230E-05
2.440945E+03	7.402050E-04	5.087447E-05
2.480315E+03	7.376071E-04	5.002050E-05
2.519685E+03	7.355810E-04	4.920081E-05
2.559055E+03	7.343967E-04	4.843189E-05
2.598425E+03	7.338483E-04	4.769830E-05
2.637795E+03	7.341014E-04	4.700914E-05
2.677165E+03	7.352121E-04	4.636593E-05
2.716535E+03	7.372491E-04	4.577076E-05
2.755906E+03	7.402935E-04	4.522619E-05
2.795276E+03	7.444432E-04	4.473545E-05
2.834646E+03	7.499159E-04	4.430845E-05
2.874016E+03	7.568364E-04	4.394884E-05
2.913386E+03	7.656558E-04	4.367835E-05
2.952756E+03	7.765202E-04	4.349979E-05
2.962598E+03	7.796449E-04	4.347381E-05
2.972441E+03	7.828455E-04	4.345019E-05
2.982283E+03	7.863298E-04	4.344036E-05
2.992126E+03	7.898950E-04	4.343297E-05
3.001969E+03	7.936466E-04	4.343373E-05
3.011811E+03	7.976885E-04	4.344817E-05
3.021654E+03	8.018192E-04	4.346515E-05
3.031496E+03	8.062450E-04	4.349574E-05
3.041339E+03	8.107643E-04	4.352889E-05
3.051181E+03	8.155834E-04	4.357557E-05
3.061024E+03	8.207042E-04	4.363566E-05
3.070866E+03	8.259253E-04	4.369827E-05
3.080709E+03	8.314520E-04	4.377415E-05
3.090551E+03	8.372859E-04	4.386316E-05
3.100394E+03	8.433275E-04	4.395988E-05
3.110236E+03	8.495775E-04	4.406420E-05
3.120079E+03	8.562405E-04	4.418654E-05
3.129921E+03	8.631146E-04	4.431621E-05
3.139764E+03	8.703018E-04	4.445829E-05
3.149606E+03	8.777009E-04	4.460739E-05
3.159449E+03	8.855145E-04	4.477361E-05
3.169291E+03	8.936410E-04	4.495155E-05
3.179134E+03	9.020799E-04	4.514094E-05
3.188976E+03	9.109313E-04	4.534655E-05
3.198819E+03	9.200921E-04	4.556298E-05
3.208661E+03	9.295595E-04	4.578985E-05
3.218504E+03	9.394332E-04	4.603186E-05
3.228346E+03	9.496079E-04	4.628356E-05
3.238189E+03	9.602845E-04	4.655450E-05
3.248031E+03	9.712536E-04	4.683421E-05
3.257874E+03	9.826139E-04	4.712723E-05
3.267717E+03	9.944624E-04	4.743791E-05
3.277559E+03	1.006588E-03	4.775592E-05
3.287402E+03	1.019296E-03	4.809539E-05
3.297244E+03	1.032269E-03	4.844114E-05
3.307087E+03	1.045812E-03	4.880717E-05
3.316929E+03	1.059714E-03	4.918325E-05
3.326772E+03	1.074072E-03	4.957369E-05
3.336614E+03	1.088882E-03	4.997800E-05
3.346457E+03	1.104246E-03	5.040047E-05
3.356299E+03	1.120056E-03	5.083589E-05
3.366142E+03	1.136313E-03	5.128395E-05
3.375984E+03	1.153121E-03	5.174908E-05
3.385827E+03	1.170483E-03	5.223105E-05
3.395669E+03	1.188404E-03	5.272972E-05
3.405512E+03	1.206892E-03	5.324504E-05
3.415354E+03	1.226061E-03	5.378168E-05
3.425197E+03	1.245820E-03	5.433523E-05
3.435039E+03	1.266306E-03	5.491127E-05
3.444882E+03	1.287462E-03	5.550687E-05
3.454724E+03	1.309556E-03	5.613304E-05
3.464567E+03	1.332438E-03	5.678280E-05
3.474409E+03	1.356387E-03	5.746752E-05
3.484252E+03	1.381478E-03	5.818963E-05
3.494094E+03	1.407687E-03	5.894735E-05
3.503937E+03	1.435208E-03	5.974808E-05
3.513780E+03	1.464031E-03	6.059052E-05
3.523622E+03	1.494475E-03	6.148696E-05
3.533465E+03	1.526652E-03	6.244091E-05
3.543307E+03	1.560469E-03	6.344728E-05
3.553150E+03	1.596380E-03	6.452333E-05
3.562992E+03	1.634308E-03	6.566447E-05
3.572835E+03	1.674512E-03	6.687964E-05
3.582677E+03	1.717153E-03	6.817365E-05
3.592520E+03	1.762402E-03	6.955150E-05
3.602362E+03	1.810553E-03	7.102298E-05
3.612205E+03	1.861691E-03	7.258926E-05
3.622047E+03	1.916134E-03	7.426070E-05
3.631890E+03	1.974104E-03	7.604349E-05
3.641732E+03	2.035717E-03	7.793962E-05
3.651575E+03	2.101453E-03	7.996486E-05
3.661417E+03	2.171334E-03	8.211718E-05
3.671260E+03	2.245873E-03	8.441295E-05
3.681102E+03	2.325235E-03	8.685511E-05
3.690945E+03	2.409716E-03	8.945134E-05
3.700787E+03	2.499752E-03	9.221416E-05
3.710630E+03	2.595668E-03	9.515162E-05
3.720472E+03	2.697663E-03	9.826694E-05
3.730315E+03	2.806206E-03	1.015729E-04
3.740157E+03	2.921641E-03	1.050772E-04
3.750000E+03	3.044315E-03	1.087876E-04
3.759843E+03	3.174573E-03	1.127113E-04
3.769685E+03	3.312751E-03	1.168549E-04
3.779528E+03	3.459027E-03	1.212191E-04
3.789370E+03	3.614006E-03	1.258193E-04
3.789370E+03	3.139669E-03	1.093056E-04
3.791339E+03	3.242535E-03	1.127377E-04
3.793307E+03	3.308937E-03	1.148943E-04
3.795276E+03	3.327296E-03	1.153788E-04
3.797244E+03	3.364809E-03	1.165249E-04
3.799213E+03	3.331398E-03	1.152148E-04
3.801181E+03	3.329758E-03	1.150050E-04
3.803150E+03	3.310507E-03	1.141880E-04
3.805118E+03	3.362043E-03	1.158110E-04
3.807087E+03	3.392154E-03	1.166924E-04
3.809055E+03	3.432708E-03	1.179297E-04
3.811024E+03	3.430695E-03	1.177029E-04
3.812992E+03	3.418385E-03	1.171234E-04
3.814961E+03	3.405666E-03	1.165311E-04
3.816929E+03	3.423176E-03	1.169729E-04
3.818898E+03	3.424733E-03	1.168687E-04
3.820866E+03	3.445358E-03	1.174142E-04
3.822835E+03	3.441467E-03	1.171235E-04
3.824803E+03	3.424835E-03	1.164000E-04
3.826772E+03	3.447436E-03	1.170097E-04
3.828740E+03	3.436195E-03	1.164703E-04
3.830709E+03	3.451461E-03	1.168291E-04
3.832677E+03	3.506951E-03	1.185462E-04
3.834646E+03	3.553292E-03	1.199493E-04
3.836614E+03	3.556858E-03	1.199062E-04
3.838583E+03	3.610127E-03	1.215360E-04
3.840551E+03	3.659306E-03	1.230234E-04
3.842520E+03	3.655948E-03	1.227424E-04
3.844488E+03	3.713751E-03	1.245123E-04
3.846457E+03	3.737447E-03	1.251349E-04
3.848425E+03	3.777859E-03	1.263143E-04
3.850394E+03	3.835812E-03	1.280756E-04
3.852362E+03	3.902254E-03	1.301145E-04
3.854331E+03	3.906069E-03	1.300621E-04
3.856299E+03	3.963701E-03	1.317988E-04
3.858268E+03	4.063140E-03	1.349183E-04
3.860236E+03	4.137169E-03	1.371862E-04
3.862205E+03	4.217541E-03	1.396572E-04
3.864173E+03	4.363347E-03	1.442846E-04
3.866142E+03	4.499269E-03	1.485721E-04
3.868110E+03	4.608755E-03	1.519754E-04
3.870079E+03	4.753025E-03	1.565140E-04
3.872047E+03	4.919423E-03	1.617669E-04
3.874016E+03	5.023556E-03	1.649599E-04
3.875984E+03	5.105141E-03	1.674039E-04
3.877953E+03	5.194447E-03	1.700931E-04
3.879921E+03	5.291208E-03	1.730179E-04
3.881890E+03	5.443380E-03	1.777430E-04
3.883858E+03	5.616974E-03	1.831527E-04
3.885827E+03	5.710060E-03	1.859248E-04
3.887795E+03	5.854726E-03	1.903655E-04
3.889764E+03	5.984992E-03	1.943252E-04
3.891732E+03	6.082071E-03	1.971969E-04
3.893701E+03	6.187570E-03	2.003322E-04
3.895669E+03	6.266248E-03	2.025906E-04
3.897638E+03	6.401952E-03	2.066828E-04
3.899606E+03	6.545904E-03	2.110283E-04
3.901575E+03	6.627681E-03	2.133589E-04
3.903543E+03	6.786838E-03	2.181694E-04
3.905512E+03	6.944038E-03	2.229023E-04
3.907480E+03	7.012777E-03	2.247852E-04
3.909449E+03	7.159971E-03	2.291728E-04
3.911417E+03	7.267008E-03	2.322633E-04
3.913386E+03	7.385020E-03	2.356941E-04
3.915354E+03	7.475806E-03	2.382463E-04
3.917323E+03	7.598047E-03	2.417910E-04
3.919291E+03	7.704649E-03	2.448274E-04
3.921260E+03	7.805169E-03	2.476609E-04
3.923228E+03	7.863388E-03	2.491448E-04
3.925197E+03	7.893617E-03	2.497377E-04
3.927165E+03	7.978560E-03	2.520562E-04
3.929134E+03	8.004742E-03	2.525131E-04
3.931102E+03	8.098659E-03	2.551012E-04
3.933071E+03	8.178262E-03	2.572302E-04
3.935039E+03	8.186051E-03	2.570964E-04
3.937008E+03	8.234238E-03	2.582287E-04
3.938976E+03	8.279030E-03	2.592501E-04
3.940945E+03	8.356044E-03	2.612748E-04
3.942913E+03	8.393365E-03	2.620530E-04
3.944882E+03	8.456065E-03	2.636189E-04
3.946850E+03	8.433109E-03	2.625125E-04
3.948819E+03	8.478719E-03	2.635393E-04
3.950787E+03	8.505152E-03	2.639667E-04
3.952756E+03	8.460924E-03	2.622017E-04
3.954724E+03	8.446190E-03	2.613534E-04
3.956693E+03	8.455476E-03	2.612485E-04
3.958661E+03	8.477818E-03	2.615455E-04
3.960630E+03	8.461711E-03	2.606558E-04
3.962598E+03	8.484758E-03	2.609719E-04
3.964567E+03	8.456273E-03	2.597031E-04
3.966535E+03	8.433959E-03	2.586261E-04
3.968504E+03	8.450836E-03	2.587511E-04
3.970472E+03	8.484924E-03	2.594005E-04
3.972441E+03	8.534857E-03	2.605304E-04
3.974409E+03	8.591019E-03	2.618454E-04
3.976378E+03	8.662366E-03	2.636172E-04
3.978346E+03	8.743393E-03	2.656764E-04
3.980315E+03	8.785200E-03	2.665380E-04
3.982283E+03	8.809120E-03	2.668537E-04
3.984252E+03	8.916463E-03	2.696905E-04
3.986220E+03	9.046623E-03	2.732061E-04
3.988189E+03	9.167206E-03	2.764207E-04
3.990157E+03	9.255436E-03	2.786500E-04
3.992126E+03	9.328536E-03	2.804161E-04
3.994094E+03	9.420320E-03	2.827361E-04
3.996063E+03	9.513540E-03	2.850904E-04
3.998031E+03	9.627537E-03	2.880575E-04
4.000000E+03	9.745061E-03	2.911193E-04
4.001969E+03	9.943517E-03	2.965839E-04
4.003937E+03	1.009992E-02	3.007776E-04
4.005906E+03	1.026195E-02	3.051238E-04
4.007874E+03	1.037220E-02	3.079174E-04
4.009843E+03	1.049012E-02	3.109283E-04
4.011811E+03	1.066003E-02	3.154663E-04
4.013780E+03	1.077880E-02	3.184774E-04
4.015748E+03	1.089973E-02	3.215409E-04
