#wls	flux	fluxerr
1.574803E+03	8.774280E-04	1.169076E-04
1.614173E+03	8.721922E-04	1.158110E-04
1.653543E+03	8.670963E-04	1.147260E-04
1.692913E+03	8.623100E-04	1.136749E-04
1.732283E+03	8.579984E-04	1.126787E-04
1.771654E+03	8.540043E-04	1.117161E-04
1.811024E+03	8.503358E-04	1.107876E-04
1.850394E+03	8.471574E-04	1.099139E-04
1.889764E+03	8.444739E-04	1.090946E-04
1.929134E+03	8.421400E-04	1.083102E-04
1.968504E+03	8.406257E-04	1.076199E-04
2.007874E+03	8.394797E-04	1.069647E-04
2.047244E+03	8.391692E-04	1.064028E-04
2.086614E+03	8.394039E-04	1.058959E-04
2.125984E+03	8.404959E-04	1.054818E-04
2.165354E+03	8.424584E-04	1.051600E-04
2.204724E+03	8.451605E-04	1.049122E-04
2.244094E+03	8.489150E-04	1.047750E-04
2.283465E+03	8.537409E-04	1.047479E-04
2.322835E+03	8.596610E-04	1.048310E-04
2.362205E+03	8.668458E-04	1.050416E-04
2.401575E+03	8.753250E-04	1.053799E-04
2.440945E+03	8.852735E-04	1.058627E-04
2.480315E+03	8.967302E-04	1.064904E-04
2.519685E+03	9.098788E-04	1.072798E-04
2.559055E+03	9.249084E-04	1.082477E-04
2.598425E+03	9.420133E-04	1.094103E-04
2.637795E+03	9.613960E-04	1.107842E-04
2.677165E+03	9.832650E-04	1.123854E-04
2.716535E+03	1.007699E-03	1.142141E-04
2.755906E+03	1.035209E-03	1.163183E-04
2.795276E+03	1.065897E-03	1.186983E-04
2.834646E+03	1.100301E-03	1.214016E-04
2.874016E+03	1.138697E-03	1.244441E-04
2.913386E+03	1.181524E-03	1.278579E-04
2.952756E+03	1.229249E-03	1.316754E-04
2.962598E+03	1.242112E-03	1.327084E-04
2.972441E+03	1.255227E-03	1.337591E-04
2.982283E+03	1.268739E-03	1.348429E-04
2.992126E+03	1.282655E-03	1.359599E-04
3.001969E+03	1.296833E-03	1.370949E-04
3.011811E+03	1.311566E-03	1.382783E-04
3.021654E+03	1.326570E-03	1.394798E-04
3.031496E+03	1.341994E-03	1.407147E-04
3.041339E+03	1.357988E-03	1.419983E-04
3.051181E+03	1.374267E-03	1.433003E-04
3.061024E+03	1.391128E-03	1.446511E-04
3.070866E+03	1.408430E-03	1.460356E-04
3.080709E+03	1.426178E-03	1.474540E-04
3.090551E+03	1.444380E-03	1.489064E-04
3.100394E+03	1.463188E-03	1.504080E-04
3.110236E+03	1.482461E-03	1.519439E-04
3.120079E+03	1.502355E-03	1.535292E-04
3.129921E+03	1.522728E-03	1.551491E-04
3.139764E+03	1.543588E-03	1.568037E-04
3.149606E+03	1.565240E-03	1.585233E-04
3.159449E+03	1.587393E-03	1.602780E-04
3.169291E+03	1.610208E-03	1.620830E-04
3.179134E+03	1.633690E-03	1.639384E-04
3.188976E+03	1.657851E-03	1.658445E-04
3.198819E+03	1.682549E-03	1.677865E-04
3.208661E+03	1.708094E-03	1.697946E-04
3.218504E+03	1.734347E-03	1.718540E-04
3.228346E+03	1.761317E-03	1.739649E-04
3.238189E+03	1.789169E-03	1.761426E-04
3.248031E+03	1.817760E-03	1.783723E-04
3.257874E+03	1.847102E-03	1.806541E-04
3.267717E+03	1.877514E-03	1.830185E-04
3.277559E+03	1.908546E-03	1.854204E-04
3.287402E+03	1.940675E-03	1.879051E-04
3.297244E+03	1.973601E-03	1.904429E-04
3.307087E+03	2.007495E-03	1.930489E-04
3.316929E+03	2.042369E-03	1.957232E-04
3.326772E+03	2.078393E-03	1.984810E-04
3.336614E+03	2.115267E-03	2.012924E-04
3.346457E+03	2.153319E-03	2.041875E-04
3.356299E+03	2.192404E-03	2.071513E-04
3.366142E+03	2.232696E-03	2.101989E-04
3.375984E+03	2.274209E-03	2.133301E-04
3.385827E+03	2.316795E-03	2.165297E-04
3.395669E+03	2.360629E-03	2.198128E-04
3.405512E+03	2.405722E-03	2.231789E-04
3.415354E+03	2.452088E-03	2.266278E-04
3.425197E+03	2.499904E-03	2.301742E-04
3.435039E+03	2.548851E-03	2.337871E-04
3.444882E+03	2.599269E-03	2.374964E-04
3.454724E+03	2.651170E-03	2.413011E-04
3.464567E+03	2.704396E-03	2.451853E-04
3.474409E+03	2.759121E-03	2.491631E-04
3.484252E+03	2.815352E-03	2.532332E-04
3.494094E+03	2.873094E-03	2.573942E-04
3.503937E+03	2.932523E-03	2.616600E-04
3.513780E+03	2.993297E-03	2.659982E-04
3.523622E+03	3.055759E-03	2.704373E-04
3.533465E+03	3.119907E-03	2.749752E-04
3.543307E+03	3.185564E-03	2.795941E-04
3.553150E+03	3.252895E-03	2.843067E-04
3.562992E+03	3.322066E-03	2.891252E-04
3.572835E+03	3.392714E-03	2.940158E-04
3.582677E+03	3.464996E-03	2.989904E-04
3.592520E+03	3.539069E-03	3.040601E-04
3.602362E+03	3.614911E-03	3.092209E-04
3.612205E+03	3.692315E-03	3.144528E-04
3.622047E+03	3.771426E-03	3.197662E-04
3.631890E+03	3.852209E-03	3.251558E-04
3.641732E+03	3.934619E-03	3.306158E-04
3.651575E+03	4.018791E-03	3.361553E-04
3.661417E+03	4.104308E-03	3.417372E-04
3.671260E+03	4.191473E-03	3.473848E-04
3.681102E+03	4.280223E-03	3.530908E-04
3.690945E+03	4.370484E-03	3.588470E-04
3.700787E+03	4.461994E-03	3.646299E-04
3.710630E+03	4.555035E-03	3.704607E-04
3.720472E+03	4.649141E-03	3.762998E-04
3.730315E+03	4.744583E-03	3.821673E-04
3.740157E+03	4.841065E-03	3.880377E-04
3.750000E+03	4.938659E-03	3.939153E-04
3.759843E+03	5.037044E-03	3.997731E-04
3.769685E+03	5.136277E-03	4.056142E-04
3.779528E+03	5.236210E-03	4.114259E-04
3.789370E+03	5.336505E-03	4.171807E-04
3.799213E+03	5.437192E-03	4.228803E-04
3.809055E+03	5.538278E-03	4.285244E-04
3.818898E+03	5.639212E-03	4.340702E-04
3.828740E+03	5.740180E-03	4.395315E-04
3.838583E+03	5.840609E-03	4.448649E-04
3.848425E+03	5.940661E-03	4.500828E-04
3.858268E+03	6.039942E-03	4.551559E-04
3.868110E+03	6.138225E-03	4.600681E-04
3.877953E+03	6.235468E-03	4.648173E-04
3.887795E+03	6.331059E-03	4.693593E-04
3.897638E+03	6.425126E-03	4.737054E-04
3.907480E+03	6.517248E-03	4.778266E-04
3.917323E+03	6.607171E-03	4.817068E-04
3.927165E+03	6.694655E-03	4.853311E-04
3.937008E+03	6.779264E-03	4.886712E-04
3.946850E+03	6.861129E-03	4.917401E-04
3.956693E+03	6.939660E-03	4.944991E-04
3.966535E+03	7.014810E-03	4.969490E-04
3.976378E+03	7.086200E-03	4.990675E-04
3.986220E+03	7.153642E-03	5.008462E-04
3.996063E+03	7.217148E-03	5.022909E-04
4.005906E+03	7.276226E-03	5.033727E-04
4.015748E+03	7.330775E-03	5.040903E-04
4.025591E+03	7.380886E-03	5.044558E-04
4.035433E+03	7.426345E-03	5.044605E-04
4.045276E+03	7.467154E-03	5.041104E-04
4.055118E+03	7.503181E-03	5.034029E-04
4.064961E+03	7.534344E-03	5.023387E-04
4.074803E+03	7.561097E-03	5.009543E-04
4.084646E+03	7.583273E-03	4.992446E-04
4.094488E+03	7.600930E-03	4.972194E-04
4.104331E+03	7.614626E-03	4.949210E-04
4.114173E+03	7.624189E-03	4.923435E-04
4.124016E+03	7.629942E-03	4.895135E-04
4.133858E+03	7.632393E-03	4.864682E-04
4.143701E+03	7.631633E-03	4.832180E-04
4.153543E+03	7.628216E-03	4.798022E-04
4.163386E+03	7.622291E-03	4.762338E-04
4.173228E+03	7.614313E-03	4.725446E-04
4.183071E+03	7.604601E-03	4.687573E-04
4.192913E+03	7.593627E-03	4.649033E-04
4.202756E+03	7.581875E-03	4.610141E-04
4.212598E+03	7.569550E-03	4.571034E-04
4.222441E+03	7.557253E-03	4.532084E-04
4.232283E+03	7.545331E-03	4.493502E-04
4.242126E+03	7.533987E-03	4.455408E-04
4.251969E+03	7.523791E-03	4.418133E-04
4.261811E+03	7.515059E-03	4.381853E-04
4.271654E+03	7.508201E-03	4.346790E-04
4.281496E+03	7.503380E-03	4.313021E-04
4.291339E+03	7.501095E-03	4.280810E-04
4.301181E+03	7.501581E-03	4.250263E-04
4.311024E+03	7.505061E-03	4.221479E-04
4.320866E+03	7.511952E-03	4.194657E-04
4.330709E+03	7.522318E-03	4.169798E-04
4.340551E+03	7.536404E-03	4.147000E-04
4.350394E+03	7.554528E-03	4.126397E-04
4.360236E+03	7.576750E-03	4.107981E-04
4.370079E+03	7.603070E-03	4.091708E-04
4.379921E+03	7.633667E-03	4.077632E-04
4.389764E+03	7.668465E-03	4.065670E-04
4.399606E+03	7.707349E-03	4.055719E-04
4.409449E+03	7.750270E-03	4.047713E-04
4.419291E+03	7.797148E-03	4.041569E-04
4.429134E+03	7.847648E-03	4.037078E-04
4.438976E+03	7.901718E-03	4.034177E-04
4.448819E+03	7.959050E-03	4.032679E-04
4.458661E+03	8.019412E-03	4.032437E-04
4.468504E+03	8.082420E-03	4.033235E-04
4.478346E+03	8.147753E-03	4.034895E-04
4.488189E+03	8.215170E-03	4.037280E-04
4.498031E+03	8.284075E-03	4.040089E-04
4.507874E+03	8.354060E-03	4.043119E-04
4.517717E+03	8.424780E-03	4.046204E-04
4.527559E+03	8.495682E-03	4.049085E-04
4.537402E+03	8.566292E-03	4.051548E-04
4.547244E+03	8.636244E-03	4.053438E-04
4.557087E+03	8.704864E-03	4.054461E-04
4.566929E+03	8.771902E-03	4.054530E-04
4.576772E+03	8.836931E-03	4.053481E-04
4.586614E+03	8.899454E-03	4.051121E-04
4.596457E+03	8.959124E-03	4.047335E-04
4.606299E+03	9.015855E-03	4.042127E-04
4.616142E+03	9.069304E-03	4.035390E-04
4.625984E+03	9.119312E-03	4.027101E-04
4.635827E+03	9.165876E-03	4.017307E-04
4.645669E+03	9.209090E-03	4.006098E-04
4.655512E+03	9.248894E-03	3.993493E-04
4.665354E+03	9.285509E-03	3.979635E-04
4.675197E+03	9.319013E-03	3.964602E-04
4.685039E+03	9.349714E-03	3.948565E-04
4.694882E+03	9.377852E-03	3.931666E-04
4.704724E+03	9.403711E-03	3.914058E-04
4.714567E+03	9.427605E-03	3.895905E-04
4.724409E+03	9.449910E-03	3.877391E-04
4.734252E+03	9.471049E-03	3.858716E-04
4.744094E+03	9.491391E-03	3.840050E-04
4.753937E+03	9.511437E-03	3.821616E-04
4.763780E+03	9.531819E-03	3.803678E-04
4.773622E+03	9.553067E-03	3.786456E-04
4.783465E+03	9.575586E-03	3.770109E-04
4.793307E+03	9.600063E-03	3.754903E-04
4.803150E+03	9.626736E-03	3.740921E-04
4.812992E+03	9.656102E-03	3.728344E-04
4.822835E+03	9.688615E-03	3.717333E-04
4.832677E+03	9.724581E-03	3.707989E-04
4.842520E+03	9.764155E-03	3.700354E-04
