#wls	flux	fluxerr
1.574803E+03	6.811551E-04	5.119944E-05
1.614173E+03	6.887483E-04	5.164177E-05
1.653543E+03	6.967461E-04	5.210828E-05
1.692913E+03	7.054125E-04	5.261824E-05
1.732283E+03	7.146515E-04	5.316393E-05
1.771654E+03	7.244901E-04	5.374680E-05
1.811024E+03	7.349555E-04	5.436829E-05
1.850394E+03	7.460784E-04	5.503002E-05
1.889764E+03	7.580169E-04	5.574298E-05
1.929134E+03	7.708097E-04	5.650917E-05
1.968504E+03	7.844963E-04	5.733064E-05
2.007874E+03	7.992512E-04	5.821917E-05
2.047244E+03	8.148592E-04	5.915806E-05
2.086614E+03	8.316323E-04	6.016893E-05
2.125984E+03	8.496277E-04	6.125466E-05
2.165354E+03	8.689057E-04	6.241825E-05
2.204724E+03	8.895307E-04	6.366290E-05
2.244094E+03	9.115705E-04	6.499190E-05
2.283465E+03	9.353841E-04	6.642911E-05
2.322835E+03	9.609154E-04	6.796856E-05
2.362205E+03	9.882526E-04	6.961443E-05
2.401575E+03	1.017638E-03	7.138155E-05
2.440945E+03	1.049178E-03	7.327483E-05
2.480315E+03	1.082983E-03	7.529932E-05
2.519685E+03	1.119486E-03	7.748204E-05
2.559055E+03	1.158664E-03	7.981815E-05
2.598425E+03	1.200981E-03	8.233593E-05
2.637795E+03	1.246265E-03	8.501958E-05
2.677165E+03	1.295174E-03	8.790969E-05
2.716535E+03	1.347716E-03	9.100204E-05
2.755906E+03	1.404422E-03	9.432723E-05
2.795276E+03	1.465493E-03	9.789304E-05
2.834646E+03	1.531137E-03	1.017070E-04
2.874016E+03	1.601746E-03	1.057884E-04
2.913386E+03	1.677922E-03	1.101697E-04
2.952756E+03	1.759900E-03	1.148580E-04
2.962598E+03	1.781341E-03	1.160796E-04
2.972441E+03	1.803187E-03	1.173225E-04
2.982283E+03	1.825443E-03	1.185868E-04
2.992126E+03	1.848111E-03	1.198725E-04
3.001969E+03	1.871196E-03	1.211798E-04
3.011811E+03	1.894702E-03	1.225088E-04
3.021654E+03	1.918631E-03	1.238594E-04
3.031496E+03	1.942988E-03	1.252318E-04
3.041339E+03	1.967775E-03	1.266261E-04
3.051181E+03	1.992997E-03	1.280421E-04
3.061024E+03	2.018655E-03	1.294801E-04
3.070866E+03	2.044753E-03	1.309399E-04
3.080709E+03	2.071506E-03	1.324352E-04
3.090551E+03	2.098494E-03	1.339390E-04
3.100394E+03	2.126145E-03	1.354783E-04
3.110236E+03	2.154248E-03	1.370395E-04
3.120079E+03	2.182807E-03	1.386228E-04
3.129921E+03	2.211824E-03	1.402279E-04
3.139764E+03	2.241518E-03	1.418687E-04
3.149606E+03	2.271676E-03	1.435313E-04
3.159449E+03	2.302299E-03	1.452158E-04
3.169291E+03	2.333388E-03	1.469218E-04
3.179134E+03	2.365168E-03	1.486635E-04
3.188976E+03	2.397418E-03	1.504266E-04
3.198819E+03	2.430140E-03	1.522111E-04
3.208661E+03	2.463559E-03	1.540308E-04
3.218504E+03	2.497453E-03	1.558717E-04
3.228346E+03	2.531820E-03	1.577333E-04
3.238189E+03	2.566889E-03	1.596298E-04
3.248031E+03	2.602433E-03	1.615468E-04
3.257874E+03	2.638682E-03	1.634983E-04
3.267717E+03	2.675405E-03	1.654697E-04
3.277559E+03	2.712834E-03	1.674751E-04
3.287402E+03	2.750735E-03	1.694999E-04
3.297244E+03	2.789341E-03	1.715582E-04
3.307087E+03	2.828414E-03	1.736351E-04
3.316929E+03	2.868191E-03	1.757448E-04
3.326772E+03	2.908671E-03	1.778871E-04
3.336614E+03	2.949608E-03	1.800467E-04
3.346457E+03	2.991244E-03	1.822379E-04
3.356299E+03	3.033329E-03	1.844455E-04
3.366142E+03	3.076103E-03	1.866837E-04
3.375984E+03	3.119564E-03	1.889521E-04
3.385827E+03	3.163708E-03	1.912501E-04
3.395669E+03	3.208278E-03	1.935621E-04
3.405512E+03	3.253518E-03	1.959024E-04
3.415354E+03	3.299422E-03	1.982704E-04
3.425197E+03	3.345982E-03	2.006655E-04
3.435039E+03	3.392937E-03	2.030715E-04
3.444882E+03	3.440530E-03	2.055030E-04
3.454724E+03	3.489011E-03	2.079745E-04
3.464567E+03	3.537856E-03	2.104543E-04
3.474409E+03	3.587310E-03	2.129570E-04
3.484252E+03	3.637363E-03	2.154816E-04
3.494094E+03	3.687739E-03	2.180116E-04
3.503937E+03	3.738949E-03	2.205770E-04
3.513780E+03	3.790718E-03	2.231611E-04
3.523622E+03	3.843030E-03	2.257629E-04
3.533465E+03	3.895870E-03	2.283811E-04
3.543307E+03	3.949221E-03	2.310146E-04
3.553150E+03	4.003065E-03	2.336620E-04
3.562992E+03	4.057384E-03	2.363220E-04
3.572835E+03	4.112156E-03	2.389932E-04
3.582677E+03	4.167363E-03	2.416743E-04
3.592520E+03	4.222981E-03	2.443637E-04
3.602362E+03	4.279260E-03	2.470757E-04
3.612205E+03	4.335630E-03	2.497771E-04
3.622047E+03	4.392614E-03	2.524978E-04
3.631890E+03	4.449913E-03	2.552205E-04
3.641732E+03	4.507497E-03	2.579433E-04
3.651575E+03	4.565614E-03	2.606802E-04
3.661417E+03	4.623683E-03	2.633979E-04
3.671260E+03	4.682224E-03	2.661259E-04
3.681102E+03	4.740928E-03	2.688464E-04
3.690945E+03	4.799761E-03	2.715575E-04
3.700787E+03	4.858688E-03	2.742570E-04
3.710630E+03	4.917950E-03	2.769586E-04
3.720472E+03	4.977231E-03	2.796442E-04
3.730315E+03	5.036489E-03	2.823115E-04
3.740157E+03	5.095963E-03	2.849738E-04
3.750000E+03	5.155048E-03	2.875974E-04
3.759843E+03	5.214265E-03	2.902112E-04
3.769685E+03	5.273564E-03	2.928125E-04
3.779528E+03	5.332330E-03	2.953671E-04
3.789370E+03	5.391085E-03	2.979042E-04
3.799213E+03	5.449485E-03	3.004046E-04
3.809055E+03	5.507484E-03	3.028661E-04
3.818898E+03	5.565020E-03	3.052854E-04
3.828740E+03	5.622323E-03	3.076752E-04
3.838583E+03	5.678773E-03	3.100017E-04
3.848425E+03	5.734867E-03	3.122926E-04
3.858268E+03	5.790266E-03	3.145293E-04
3.868110E+03	5.845188E-03	3.167241E-04
3.877953E+03	5.899008E-03	3.188433E-04
3.887795E+03	5.951946E-03	3.208993E-04
3.897638E+03	6.004223E-03	3.229043E-04
3.907480E+03	6.055486E-03	3.248398E-04
3.917323E+03	6.105410E-03	3.266886E-04
3.927165E+03	6.154482E-03	3.284775E-04
3.937008E+03	6.202093E-03	3.301743E-04
3.946850E+03	6.248751E-03	3.318067E-04
3.956693E+03	6.293848E-03	3.333428E-04
3.966535E+03	6.337616E-03	3.347956E-04
3.976378E+03	6.380021E-03	3.361640E-04
3.986220E+03	6.421028E-03	3.374466E-04
3.996063E+03	6.460611E-03	3.386428E-04
4.005906E+03	6.498482E-03	3.397380E-04
4.015748E+03	6.534636E-03	3.407328E-04
4.025591E+03	6.569612E-03	3.416560E-04
4.035433E+03	6.602880E-03	3.424807E-04
4.045276E+03	6.634464E-03	3.432088E-04
4.055118E+03	6.664656E-03	3.438561E-04
4.064961E+03	6.693235E-03	3.444120E-04
4.074803E+03	6.720250E-03	3.448797E-04
4.084646E+03	6.746023E-03	3.452764E-04
4.094488E+03	6.770102E-03	3.455796E-04
4.104331E+03	6.793091E-03	3.458207E-04
4.114173E+03	6.814812E-03	3.459914E-04
4.124016E+03	6.835104E-03	3.460840E-04
4.133858E+03	6.854586E-03	3.461305E-04
4.143701E+03	6.872851E-03	3.461109E-04
4.153543E+03	6.890271E-03	3.460443E-04
4.163386E+03	6.906962E-03	3.459370E-04
4.173228E+03	6.922792E-03	3.457828E-04
4.183071E+03	6.938132E-03	3.456007E-04
4.192913E+03	6.952859E-03	3.453848E-04
4.202756E+03	6.967097E-03	3.451416E-04
4.212598E+03	6.980960E-03	3.448771E-04
4.222441E+03	6.994805E-03	3.446090E-04
4.232283E+03	7.008499E-03	3.443311E-04
4.242126E+03	7.021915E-03	3.440371E-04
4.251969E+03	7.035611E-03	3.437547E-04
4.261811E+03	7.049207E-03	3.434651E-04
4.271654E+03	7.063016E-03	3.431840E-04
4.281496E+03	7.076872E-03	3.429032E-04
4.291339E+03	7.091053E-03	3.426361E-04
4.301181E+03	7.105604E-03	3.423851E-04
4.311024E+03	7.120101E-03	3.421297E-04
4.320866E+03	7.135013E-03	3.418925E-04
4.330709E+03	7.150123E-03	3.416631E-04
4.340551E+03	7.165442E-03	3.414421E-04
4.350394E+03	7.180984E-03	3.412301E-04
4.360236E+03	7.196804E-03	3.410299E-04
4.370079E+03	7.212995E-03	3.408459E-04
4.379921E+03	7.229676E-03	3.406836E-04
4.389764E+03	7.246763E-03	3.405390E-04
4.399606E+03	7.264361E-03	3.404170E-04
4.409449E+03	7.282784E-03	3.403321E-04
4.419291E+03	7.302108E-03	3.402878E-04
4.429134E+03	7.322193E-03	3.402770E-04
4.438976E+03	7.343078E-03	3.403016E-04
4.448819E+03	7.364785E-03	3.403623E-04
4.458661E+03	7.387318E-03	3.404590E-04
4.468504E+03	7.410870E-03	3.406005E-04
4.478346E+03	7.434992E-03	3.407658E-04
4.488189E+03	7.459834E-03	3.409617E-04
4.498031E+03	7.485333E-03	3.411852E-04
4.507874E+03	7.511398E-03	3.414320E-04
4.517717E+03	7.537937E-03	3.416978E-04
4.527559E+03	7.564638E-03	3.419686E-04
4.537402E+03	7.591583E-03	3.422480E-04
4.547244E+03	7.618444E-03	3.425214E-04
4.557087E+03	7.645297E-03	3.427922E-04
4.566929E+03	7.671997E-03	3.430543E-04
4.576772E+03	7.698215E-03	3.432930E-04
4.586614E+03	7.723817E-03	3.435028E-04
4.596457E+03	7.748868E-03	3.436869E-04
4.606299E+03	7.773046E-03	3.438314E-04
4.616142E+03	7.796232E-03	3.439315E-04
4.625984E+03	7.818506E-03	3.439912E-04
4.635827E+03	7.839577E-03	3.439982E-04
4.645669E+03	7.859355E-03	3.439492E-04
4.655512E+03	7.877750E-03	3.438408E-04
4.665354E+03	7.894889E-03	3.436792E-04
4.675197E+03	7.910525E-03	3.434542E-04
4.685039E+03	7.924605E-03	3.431642E-04
4.694882E+03	7.937083E-03	3.428079E-04
4.704724E+03	7.948117E-03	3.423927E-04
4.714567E+03	7.957309E-03	3.419022E-04
4.724409E+03	7.965029E-03	3.413530E-04
4.734252E+03	7.971080E-03	3.407373E-04
4.744094E+03	7.975489E-03	3.400569E-04
4.753937E+03	7.978467E-03	3.393215E-04
4.763780E+03	7.979683E-03	3.385175E-04
4.773622E+03	7.979597E-03	3.376652E-04
4.783465E+03	7.978152E-03	3.367627E-04
4.793307E+03	7.975558E-03	3.358193E-04
4.803150E+03	7.972282E-03	3.348551E-04
4.812992E+03	7.968265E-03	3.338681E-04
4.822835E+03	7.964198E-03	3.328873E-04
4.832677E+03	7.960404E-03	3.319263E-04
4.842520E+03	7.956812E-03	3.309819E-04
4.852362E+03	7.954075E-03	3.300812E-04
4.862205E+03	7.952275E-03	3.292271E-04
4.872047E+03	7.951825E-03	3.284362E-04
4.881890E+03	7.952748E-03	3.277092E-04
4.891732E+03	7.955222E-03	3.270526E-04
4.901575E+03	7.959572E-03	3.264795E-04
4.911417E+03	7.965920E-03	3.259942E-04
4.921260E+03	7.973993E-03	3.255848E-04
4.931102E+03	7.984379E-03	3.252749E-04
4.940945E+03	7.996586E-03	3.250436E-04
4.950787E+03	8.011157E-03	3.249125E-04
