#wls	flux	fluxerr
1.574803E+03	7.290945E-04	6.010444E-05
1.614173E+03	7.386337E-04	6.076979E-05
1.653543E+03	7.486741E-04	6.146992E-05
1.692913E+03	7.593704E-04	6.221707E-05
1.732283E+03	7.707537E-04	6.301324E-05
1.771654E+03	7.828557E-04	6.386040E-05
1.811024E+03	7.957115E-04	6.476079E-05
1.850394E+03	8.093575E-04	6.571668E-05
1.889764E+03	8.238323E-04	6.673048E-05
1.929134E+03	8.393170E-04	6.781604E-05
1.968504E+03	8.557197E-04	6.896502E-05
2.007874E+03	8.733726E-04	7.020324E-05
2.047244E+03	8.920468E-04	7.151120E-05
2.086614E+03	9.119425E-04	7.290385E-05
2.125984E+03	9.331223E-04	7.438496E-05
2.165354E+03	9.558033E-04	7.597049E-05
2.204724E+03	9.800618E-04	7.766495E-05
2.244094E+03	1.005823E-03	7.946080E-05
2.283465E+03	1.033325E-03	8.137515E-05
2.322835E+03	1.062818E-03	8.342579E-05
2.362205E+03	1.094407E-03	8.561873E-05
2.401575E+03	1.128035E-03	8.794718E-05
2.440945E+03	1.163975E-03	9.043015E-05
2.480315E+03	1.202524E-03	9.308773E-05
2.519685E+03	1.243639E-03	9.591373E-05
2.559055E+03	1.287812E-03	9.894287E-05
2.598425E+03	1.335018E-03	1.021695E-04
2.637795E+03	1.385408E-03	1.056013E-04
2.677165E+03	1.439525E-03	1.092756E-04
2.716535E+03	1.497356E-03	1.131867E-04
2.755906E+03	1.559482E-03	1.173734E-04
2.795276E+03	1.625697E-03	1.218147E-04
2.834646E+03	1.696811E-03	1.265656E-04
2.874016E+03	1.772830E-03	1.316197E-04
2.913386E+03	1.854180E-03	1.370019E-04
2.952756E+03	1.941075E-03	1.427203E-04
2.962598E+03	1.963845E-03	1.442148E-04
2.972441E+03	1.986837E-03	1.457204E-04
2.982283E+03	2.010281E-03	1.472540E-04
2.992126E+03	2.033950E-03	1.487988E-04
3.001969E+03	2.058310E-03	1.503889E-04
3.011811E+03	2.082901E-03	1.519903E-04
3.021654E+03	2.107723E-03	1.536029E-04
3.031496E+03	2.133251E-03	1.552613E-04
3.041339E+03	2.159016E-03	1.569311E-04
3.051181E+03	2.185257E-03	1.586296E-04
3.061024E+03	2.211979E-03	1.603569E-04
3.070866E+03	2.239185E-03	1.621132E-04
3.080709E+03	2.266636E-03	1.638809E-04
3.090551E+03	2.294822E-03	1.656952E-04
3.100394E+03	2.323256E-03	1.675210E-04
3.110236E+03	2.352186E-03	1.693758E-04
3.120079E+03	2.381365E-03	1.712418E-04
3.129921E+03	2.411296E-03	1.731549E-04
3.139764E+03	2.441480E-03	1.750791E-04
3.149606E+03	2.472424E-03	1.770506E-04
3.159449E+03	2.503623E-03	1.790330E-04
3.169291E+03	2.535333E-03	1.810445E-04
3.179134E+03	2.567557E-03	1.830850E-04
3.188976E+03	2.600296E-03	1.851545E-04
3.198819E+03	2.633290E-03	1.872342E-04
3.208661E+03	2.667064E-03	1.893614E-04
3.218504E+03	2.701359E-03	1.915174E-04
3.228346E+03	2.735909E-03	1.936831E-04
3.238189E+03	2.771248E-03	1.958962E-04
3.248031E+03	2.806840E-03	1.981185E-04
3.257874E+03	2.843226E-03	2.003880E-04
3.267717E+03	2.879864E-03	2.026663E-04
3.277559E+03	2.917023E-03	2.049722E-04
3.287402E+03	2.954980E-03	2.073249E-04
3.297244E+03	2.993184E-03	2.096854E-04
3.307087E+03	3.032187E-03	2.120923E-04
3.316929E+03	3.071431E-03	2.145063E-04
3.326772E+03	3.111476E-03	2.169663E-04
3.336614E+03	3.151755E-03	2.194325E-04
3.346457E+03	3.192832E-03	2.219441E-04
3.356299E+03	3.234424E-03	2.244810E-04
3.366142E+03	3.276527E-03	2.270427E-04
3.375984E+03	3.319137E-03	2.296288E-04
3.385827E+03	3.361959E-03	2.322186E-04
3.395669E+03	3.405865E-03	2.348722E-04
3.405512E+03	3.449974E-03	2.375285E-04
3.415354E+03	3.494573E-03	2.402070E-04
3.425197E+03	3.539955E-03	2.429278E-04
3.435039E+03	3.585519E-03	2.456493E-04
3.444882E+03	3.631857E-03	2.484118E-04
3.454724E+03	3.678663E-03	2.511941E-04
3.464567E+03	3.725930E-03	2.539957E-04
3.474409E+03	3.773652E-03	2.568157E-04
3.484252E+03	3.822125E-03	2.596743E-04
3.494094E+03	3.870729E-03	2.625288E-04
3.503937E+03	3.920069E-03	2.654204E-04
3.513780E+03	3.969830E-03	2.683272E-04
3.523622E+03	4.020000E-03	2.712484E-04
3.533465E+03	4.070883E-03	2.742042E-04
3.543307E+03	4.121839E-03	2.771512E-04
3.553150E+03	4.173486E-03	2.801310E-04
3.562992E+03	4.225498E-03	2.831212E-04
3.572835E+03	4.277861E-03	2.861208E-04
3.582677E+03	4.330881E-03	2.891501E-04
3.592520E+03	4.384225E-03	2.921865E-04
3.602362E+03	4.437878E-03	2.952289E-04
3.612205E+03	4.491823E-03	2.982761E-04
3.622047E+03	4.546044E-03	3.013267E-04
3.631890E+03	4.600850E-03	3.044011E-04
3.641732E+03	4.655897E-03	3.074763E-04
3.651575E+03	4.711165E-03	3.105509E-04
3.661417E+03	4.766636E-03	3.136235E-04
3.671260E+03	4.822619E-03	3.167143E-04
3.681102E+03	4.878762E-03	3.198000E-04
3.690945E+03	4.935043E-03	3.228790E-04
3.700787E+03	4.991774E-03	3.259716E-04
3.710630E+03	5.048255E-03	3.290320E-04
3.720472E+03	5.105137E-03	3.321026E-04
3.730315E+03	5.162050E-03	3.351591E-04
3.740157E+03	5.218976E-03	3.382004E-04
3.750000E+03	5.276212E-03	3.412456E-04
3.759843E+03	5.333401E-03	3.442714E-04
3.769685E+03	5.390153E-03	3.472529E-04
3.779528E+03	5.447127E-03	3.502324E-04
3.789370E+03	5.504283E-03	3.532072E-04
3.799213E+03	5.560898E-03	3.561311E-04
3.809055E+03	5.617616E-03	3.590453E-04
3.818898E+03	5.674053E-03	3.619251E-04
3.828740E+03	5.729812E-03	3.647456E-04
3.838583E+03	5.785544E-03	3.675481E-04
3.848425E+03	5.841186E-03	3.703288E-04
3.858268E+03	5.896001E-03	3.730410E-04
3.868110E+03	5.950273E-03	3.757030E-04
3.877953E+03	6.003944E-03	3.783113E-04
3.887795E+03	6.057288E-03	3.808832E-04
3.897638E+03	6.109548E-03	3.833716E-04
3.907480E+03	6.161333E-03	3.858148E-04
3.917323E+03	6.211888E-03	3.881659E-04
3.927165E+03	6.261461E-03	3.904410E-04
3.937008E+03	6.310333E-03	3.926576E-04
3.946850E+03	6.357718E-03	3.947675E-04
3.956693E+03	6.403887E-03	3.967879E-04
3.966535E+03	6.448761E-03	3.987145E-04
3.976378E+03	6.492270E-03	4.005435E-04
3.986220E+03	6.534338E-03	4.022707E-04
3.996063E+03	6.574578E-03	4.038730E-04
4.005906E+03	6.613616E-03	4.053895E-04
4.015748E+03	6.650739E-03	4.067771E-04
4.025591E+03	6.685919E-03	4.080348E-04
4.035433E+03	6.719831E-03	4.092046E-04
4.045276E+03	6.751787E-03	4.102452E-04
4.055118E+03	6.781804E-03	4.111585E-04
4.064961E+03	6.810590E-03	4.119881E-04
4.074803E+03	6.837509E-03	4.126961E-04
4.084646E+03	6.862615E-03	4.132866E-04
4.094488E+03	6.886306E-03	4.137843E-04
4.104331E+03	6.908326E-03	4.141745E-04
4.114173E+03	6.928770E-03	4.144635E-04
4.124016E+03	6.948058E-03	4.146772E-04
4.133858E+03	6.966291E-03	4.148220E-04
4.143701E+03	6.982930E-03	4.148665E-04
4.153543E+03	6.998744E-03	4.148568E-04
4.163386E+03	7.013528E-03	4.147813E-04
4.173228E+03	7.027720E-03	4.146664E-04
4.183071E+03	7.040816E-03	4.144825E-04
4.192913E+03	7.053261E-03	4.142564E-04
4.202756E+03	7.065479E-03	4.140134E-04
4.212598E+03	7.076969E-03	4.137241E-04
4.222441E+03	7.088470E-03	4.134322E-04
4.232283E+03	7.099474E-03	4.131080E-04
4.242126E+03	7.110698E-03	4.127936E-04
4.251969E+03	7.121628E-03	4.124591E-04
4.261811E+03	7.132664E-03	4.121278E-04
4.271654E+03	7.143584E-03	4.117870E-04
4.281496E+03	7.155064E-03	4.114756E-04
4.291339E+03	7.166581E-03	4.111636E-04
4.301181E+03	7.178199E-03	4.108547E-04
4.311024E+03	7.190565E-03	4.105857E-04
4.320866E+03	7.202854E-03	4.103095E-04
4.330709E+03	7.215999E-03	4.100793E-04
4.340551E+03	7.229181E-03	4.098484E-04
4.350394E+03	7.243040E-03	4.096530E-04
4.360236E+03	7.257641E-03	4.094967E-04
4.370079E+03	7.272761E-03	4.093666E-04
4.379921E+03	7.288484E-03	4.092674E-04
4.389764E+03	7.304885E-03	4.092031E-04
4.399606E+03	7.322312E-03	4.091929E-04
4.409449E+03	7.340543E-03	4.092243E-04
4.419291E+03	7.359352E-03	4.092843E-04
4.429134E+03	7.379339E-03	4.094061E-04
4.438976E+03	7.400239E-03	4.095747E-04
4.448819E+03	7.422335E-03	4.098054E-04
4.458661E+03	7.445059E-03	4.100665E-04
4.468504E+03	7.468640E-03	4.103705E-04
4.478346E+03	7.493030E-03	4.107145E-04
4.488189E+03	7.517860E-03	4.110782E-04
4.498031E+03	7.543577E-03	4.114857E-04
4.507874E+03	7.569784E-03	4.119154E-04
4.517717E+03	7.596052E-03	4.123438E-04
4.527559E+03	7.622497E-03	4.127772E-04
4.537402E+03	7.648935E-03	4.132059E-04
4.547244E+03	7.674906E-03	4.136052E-04
4.557087E+03	7.700475E-03	4.139788E-04
4.566929E+03	7.725451E-03	4.143167E-04
4.576772E+03	7.749628E-03	4.146085E-04
4.586614E+03	7.772535E-03	4.148293E-04
4.596457E+03	7.794259E-03	4.149843E-04
4.606299E+03	7.814362E-03	4.150509E-04
4.616142E+03	7.832944E-03	4.150353E-04
4.625984E+03	7.849608E-03	4.149171E-04
4.635827E+03	7.864503E-03	4.147049E-04
4.645669E+03	7.877518E-03	4.143939E-04
4.655512E+03	7.888050E-03	4.139532E-04
4.665354E+03	7.896845E-03	4.134229E-04
4.675197E+03	7.903326E-03	4.127737E-04
4.685039E+03	7.907481E-03	4.120058E-04
4.694882E+03	7.909583E-03	4.111347E-04
4.704724E+03	7.909395E-03	4.101487E-04
4.714567E+03	7.906961E-03	4.090511E-04
4.724409E+03	7.902620E-03	4.078605E-04
4.734252E+03	7.896471E-03	4.065826E-04
4.744094E+03	7.888122E-03	4.051983E-04
4.753937E+03	7.878261E-03	4.037434E-04
4.763780E+03	7.867068E-03	4.022280E-04
4.773622E+03	7.854525E-03	4.006516E-04
4.783465E+03	7.840910E-03	3.990291E-04
4.793307E+03	7.826793E-03	3.973897E-04
4.803150E+03	7.812275E-03	3.957390E-04
4.812992E+03	7.797748E-03	3.940969E-04
4.822835E+03	7.783844E-03	3.924952E-04
4.832677E+03	7.770699E-03	3.909405E-04
4.842520E+03	7.758937E-03	3.894638E-04
4.852362E+03	7.748643E-03	3.880686E-04
4.862205E+03	7.740129E-03	3.867700E-04
4.872047E+03	7.733891E-03	3.855921E-04
4.881890E+03	7.729892E-03	3.845320E-04
4.891732E+03	7.728281E-03	3.835964E-04
4.901575E+03	7.729395E-03	3.828010E-04
4.911417E+03	7.733014E-03	3.821341E-04
4.921260E+03	7.739367E-03	3.816060E-04
4.931102E+03	7.748130E-03	3.811998E-04
4.940945E+03	7.759190E-03	3.809092E-04
