#wls	flux	fluxerr
1.574803E+03	1.943654E-03	1.306447E-04
1.614173E+03	1.932190E-03	1.286873E-04
1.653543E+03	1.920841E-03	1.267266E-04
1.692913E+03	1.909898E-03	1.247820E-04
1.732283E+03	1.899332E-03	1.228508E-04
1.771654E+03	1.889420E-03	1.209504E-04
1.811024E+03	1.880122E-03	1.190771E-04
1.850394E+03	1.871395E-03	1.172273E-04
1.889764E+03	1.864092E-03	1.154528E-04
1.929134E+03	1.858139E-03	1.137462E-04
1.968504E+03	1.853460E-03	1.121003E-04
2.007874E+03	1.850553E-03	1.105423E-04
2.047244E+03	1.849603E-03	1.090790E-04
2.086614E+03	1.851336E-03	1.077485E-04
2.125984E+03	1.855328E-03	1.065202E-04
2.165354E+03	1.862530E-03	1.054425E-04
2.204724E+03	1.872487E-03	1.044823E-04
2.244094E+03	1.885025E-03	1.036231E-04
2.283465E+03	1.900227E-03	1.028629E-04
2.322835E+03	1.917393E-03	1.021573E-04
2.362205E+03	1.936615E-03	1.015059E-04
2.401575E+03	1.957718E-03	1.008943E-04
2.440945E+03	1.980291E-03	1.002963E-04
2.480315E+03	2.004179E-03	9.970020E-05
2.519685E+03	2.029234E-03	9.909527E-05
2.559055E+03	2.055544E-03	9.848256E-05
2.598425E+03	2.082510E-03	9.783054E-05
2.637795E+03	2.110462E-03	9.715301E-05
2.677165E+03	2.139275E-03	9.644193E-05
2.716535E+03	2.169048E-03	9.569994E-05
2.755906E+03	2.200092E-03	9.493855E-05
2.795276E+03	2.232288E-03	9.415029E-05
2.834646E+03	2.265345E-03	9.332106E-05
2.874016E+03	2.298417E-03	9.241615E-05
2.913386E+03	2.331927E-03	9.145412E-05
2.952756E+03	2.365549E-03	9.042366E-05
2.962598E+03	2.373838E-03	9.015058E-05
2.972441E+03	2.382371E-03	8.988239E-05
2.982283E+03	2.390959E-03	8.961193E-05
2.992126E+03	2.399604E-03	8.933932E-05
3.001969E+03	2.408311E-03	8.906468E-05
3.011811E+03	2.417084E-03	8.878819E-05
3.021654E+03	2.425925E-03	8.850996E-05
3.031496E+03	2.434840E-03	8.823020E-05
3.041339E+03	2.444016E-03	8.795564E-05
3.051181E+03	2.453273E-03	8.767975E-05
3.061024E+03	2.462620E-03	8.740280E-05
3.070866E+03	2.472241E-03	8.713133E-05
3.080709E+03	2.481962E-03	8.685912E-05
3.090551E+03	2.491970E-03	8.659263E-05
3.100394E+03	2.502271E-03	8.633195E-05
3.110236E+03	2.512697E-03	8.607119E-05
3.120079E+03	2.523433E-03	8.581661E-05
3.129921E+03	2.534662E-03	8.557430E-05
3.139764E+03	2.546047E-03	8.533262E-05
3.149606E+03	2.557946E-03	8.510351E-05
3.159449E+03	2.570026E-03	8.487568E-05
3.169291E+03	2.582818E-03	8.466648E-05
3.179134E+03	2.595992E-03	8.446477E-05
3.188976E+03	2.609567E-03	8.427096E-05
3.198819E+03	2.623899E-03	8.409632E-05
3.208661E+03	2.638669E-03	8.393026E-05
3.218504E+03	2.654236E-03	8.378390E-05
3.228346E+03	2.670455E-03	8.365221E-05
3.238189E+03	2.687517E-03	8.354084E-05
3.248031E+03	2.705283E-03	8.344500E-05
3.257874E+03	2.723948E-03	8.337029E-05
3.267717E+03	2.743706E-03	8.332214E-05
3.277559E+03	2.764425E-03	8.329590E-05
3.287402E+03	2.786302E-03	8.329693E-05
3.297244E+03	2.809369E-03	8.332557E-05
3.307087E+03	2.833659E-03	8.338211E-05
3.316929E+03	2.859367E-03	8.347154E-05
3.326772E+03	2.886520E-03	8.359386E-05
3.336614E+03	2.915138E-03	8.374887E-05
3.346457E+03	2.945398E-03	8.394074E-05
3.356299E+03	2.977295E-03	8.416851E-05
3.366142E+03	3.011133E-03	8.443974E-05
3.375984E+03	3.046541E-03	8.474308E-05
3.385827E+03	3.083759E-03	8.508434E-05
3.395669E+03	3.122819E-03	8.546345E-05
3.405512E+03	3.163538E-03	8.587446E-05
3.415354E+03	3.205835E-03	8.631443E-05
3.425197E+03	3.249615E-03	8.678010E-05
3.435039E+03	3.294682E-03	8.726561E-05
3.444882E+03	3.341867E-03	8.779229E-05
3.454724E+03	3.391050E-03	8.835600E-05
3.464567E+03	3.442722E-03	8.896855E-05
3.474409E+03	3.497025E-03	8.963237E-05
3.484252E+03	3.554394E-03	9.035727E-05
3.494094E+03	3.614772E-03	9.114031E-05
3.503937E+03	3.678253E-03	9.198246E-05
3.513780E+03	3.744778E-03	9.288071E-05
3.523622E+03	3.814609E-03	9.383987E-05
3.533465E+03	3.887553E-03	9.485343E-05
3.543307E+03	3.963920E-03	9.592713E-05
3.553150E+03	4.043732E-03	9.705969E-05
3.562992E+03	4.127210E-03	9.825450E-05
3.572835E+03	4.214300E-03	9.950833E-05
3.582677E+03	4.305635E-03	1.008340E-04
3.592520E+03	4.401104E-03	1.022268E-04
3.602362E+03	4.501296E-03	1.036980E-04
3.612205E+03	4.606549E-03	1.052528E-04
3.622047E+03	4.717449E-03	1.069018E-04
3.631890E+03	4.834325E-03	1.086494E-04
3.641732E+03	4.958257E-03	1.105166E-04
3.651575E+03	5.089768E-03	1.125111E-04
3.661417E+03	5.229805E-03	1.146497E-04
3.671260E+03	5.379256E-03	1.169472E-04
3.681102E+03	5.539293E-03	1.194239E-04
3.690945E+03	5.711043E-03	1.220984E-04
3.700787E+03	5.896099E-03	1.249983E-04
3.710630E+03	6.095688E-03	1.281425E-04
3.720472E+03	6.311509E-03	1.315588E-04
3.730315E+03	6.545407E-03	1.352769E-04
3.740157E+03	6.799365E-03	1.393280E-04
3.750000E+03	7.075103E-03	1.437368E-04
3.759843E+03	7.375206E-03	1.485440E-04
3.769685E+03	7.701376E-03	1.537712E-04
3.779528E+03	8.056151E-03	1.594551E-04
3.789370E+03	8.441715E-03	1.656239E-04
3.799213E+03	8.860459E-03	1.723084E-04
3.809055E+03	9.314773E-03	1.795377E-04
3.818898E+03	9.806727E-03	1.873331E-04
3.828740E+03	1.033819E-02	1.957109E-04
3.838583E+03	1.091128E-02	2.046907E-04
3.848425E+03	1.152728E-02	2.142751E-04
3.858268E+03	1.218696E-02	2.244567E-04
3.868110E+03	1.289079E-02	2.352215E-04
3.877953E+03	1.363847E-02	2.465418E-04
3.887795E+03	1.442850E-02	2.583690E-04
3.897638E+03	1.525838E-02	2.706366E-04
3.907480E+03	1.612511E-02	2.832723E-04
3.917323E+03	1.702392E-02	2.961741E-04
3.927165E+03	1.794919E-02	3.092291E-04
3.937008E+03	1.889374E-02	3.223016E-04
3.946850E+03	1.984929E-02	3.352422E-04
3.956693E+03	2.080693E-02	3.478962E-04
3.966535E+03	2.175737E-02	3.601094E-04
3.976378E+03	2.268961E-02	3.717050E-04
3.986220E+03	2.359272E-02	3.825158E-04
3.996063E+03	2.445726E-02	3.924052E-04
4.005906E+03	2.527259E-02	4.012243E-04
4.015748E+03	2.602946E-02	4.088534E-04
4.025591E+03	2.672099E-02	4.152153E-04
4.035433E+03	2.734124E-02	4.202528E-04
4.045276E+03	2.788690E-02	4.239522E-04
4.055118E+03	2.835698E-02	4.263372E-04
4.064961E+03	2.875194E-02	4.274535E-04
4.074803E+03	2.907587E-02	4.274004E-04
4.084646E+03	2.933421E-02	4.262935E-04
4.094488E+03	2.953333E-02	4.242585E-04
4.104331E+03	2.968052E-02	4.214301E-04
4.114173E+03	2.978502E-02	4.179653E-04
4.124016E+03	2.985419E-02	4.139887E-04
4.133858E+03	2.989660E-02	4.096372E-04
4.143701E+03	2.991941E-02	4.050224E-04
4.153543E+03	2.993008E-02	4.002558E-04
4.163386E+03	2.993392E-02	3.954152E-04
4.173228E+03	2.993776E-02	3.905954E-04
4.183071E+03	2.994519E-02	3.858445E-04
4.192913E+03	2.996017E-02	3.812136E-04
4.202756E+03	2.998463E-02	3.767257E-04
4.212598E+03	3.002102E-02	3.724093E-04
4.222441E+03	3.006809E-02	3.682464E-04
4.232283E+03	3.012484E-02	3.642226E-04
4.242126E+03	3.018754E-02	3.602924E-04
4.251969E+03	3.025156E-02	3.564018E-04
4.261811E+03	3.030869E-02	3.524581E-04
4.271654E+03	3.035145E-02	3.483826E-04
4.281496E+03	3.036895E-02	3.440622E-04
4.291339E+03	3.034890E-02	3.393748E-04
4.301181E+03	3.027921E-02	3.342070E-04
4.311024E+03	3.014631E-02	3.284363E-04
4.320866E+03	2.993626E-02	3.219431E-04
4.330709E+03	2.963749E-02	3.146398E-04
4.340551E+03	2.924060E-02	3.064667E-04
4.350394E+03	2.874336E-02	2.974419E-04
4.360236E+03	2.816003E-02	2.877510E-04
4.370079E+03	2.752389E-02	2.777624E-04
4.379921E+03	2.687377E-02	2.678819E-04
4.389764E+03	2.624576E-02	2.584676E-04
4.399606E+03	2.567153E-02	2.498176E-04
4.409449E+03	2.517730E-02	2.421630E-04
4.419291E+03	2.478346E-02	2.356672E-04
4.429134E+03	2.450537E-02	2.304347E-04
4.438976E+03	2.435398E-02	2.265235E-04
4.448819E+03	2.433582E-02	2.239492E-04
4.458661E+03	2.445407E-02	2.226970E-04
4.468504E+03	2.470947E-02	2.227315E-04
4.478346E+03	2.509910E-02	2.239864E-04
4.488189E+03	2.561673E-02	2.263695E-04
4.498031E+03	2.625407E-02	2.297746E-04
4.507874E+03	2.699888E-02	2.340656E-04
4.517717E+03	2.783486E-02	2.390768E-04
4.527559E+03	2.874272E-02	2.446232E-04
4.537402E+03	2.969754E-02	2.504790E-04
4.547244E+03	3.067217E-02	2.564077E-04
4.557087E+03	3.163444E-02	2.621395E-04
4.566929E+03	3.255131E-02	2.674063E-04
4.576772E+03	3.338996E-02	2.719512E-04
4.586614E+03	3.411878E-02	2.755355E-04
4.596457E+03	3.471259E-02	2.779800E-04
4.606299E+03	3.515367E-02	2.791711E-04
4.616142E+03	3.543427E-02	2.790772E-04
4.625984E+03	3.555944E-02	2.777685E-04
4.635827E+03	3.554547E-02	2.754005E-04
4.645669E+03	3.541778E-02	2.721939E-04
4.655512E+03	3.520905E-02	2.684184E-04
4.665354E+03	3.495574E-02	2.643644E-04
4.675197E+03	3.469005E-02	2.602813E-04
4.685039E+03	3.443009E-02	2.563064E-04
4.694882E+03	3.416381E-02	2.523505E-04
4.704724E+03	3.386915E-02	2.482539E-04
4.714567E+03	3.352670E-02	2.438817E-04
4.724409E+03	3.312094E-02	2.391314E-04
4.734252E+03	3.264379E-02	2.339569E-04
4.744094E+03	3.210007E-02	2.284055E-04
4.753937E+03	3.150205E-02	2.225755E-04
4.763780E+03	3.086640E-02	2.165929E-04
4.773622E+03	3.021515E-02	2.106169E-04
4.783465E+03	2.957258E-02	2.048160E-04
4.793307E+03	2.896558E-02	1.993723E-04
4.803150E+03	2.842031E-02	1.944588E-04
4.812992E+03	2.796008E-02	1.902254E-04
4.822835E+03	2.760378E-02	1.867891E-04
4.832677E+03	2.736134E-02	1.842054E-04
4.842520E+03	2.724014E-02	1.825127E-04
4.852362E+03	2.724465E-02	1.817305E-04
4.862205E+03	2.737797E-02	1.818704E-04
4.872047E+03	2.764046E-02	1.829276E-04
4.881890E+03	2.803148E-02	1.848890E-04
4.891732E+03	2.854498E-02	1.877019E-04
4.901575E+03	2.917164E-02	1.912935E-04
4.911417E+03	2.989826E-02	1.955668E-04
4.921260E+03	3.070543E-02	2.003859E-04
4.931102E+03	3.156815E-02	2.055797E-04
4.940945E+03	3.245583E-02	2.109417E-04
4.950787E+03	3.333444E-02	2.162449E-04
4.960630E+03	3.416688E-02	2.212433E-04
4.970472E+03	3.491966E-02	2.257158E-04
4.980315E+03	3.556479E-02	2.294780E-04
4.990157E+03	3.608212E-02	2.323973E-04
5.000000E+03	3.646189E-02	2.344091E-04
5.009843E+03	3.670437E-02	2.355144E-04
5.019685E+03	3.681907E-02	2.357740E-04
