#wls	flux	fluxerr
1.574803E+03	8.262902E-04	7.730428E-05
1.614173E+03	8.376813E-04	7.804728E-05
1.653543E+03	8.498213E-04	7.884264E-05
1.692913E+03	8.625975E-04	7.967850E-05
1.732283E+03	8.761901E-04	8.057011E-05
1.771654E+03	8.904879E-04	8.150567E-05
1.811024E+03	9.056791E-04	8.250078E-05
1.850394E+03	9.219612E-04	8.357152E-05
1.889764E+03	9.390732E-04	8.469212E-05
1.929134E+03	9.573757E-04	8.589304E-05
1.968504E+03	9.767655E-04	8.716256E-05
2.007874E+03	9.972978E-04	8.850313E-05
2.047244E+03	1.019197E-03	8.993187E-05
2.086614E+03	1.042531E-03	9.145175E-05
2.125984E+03	1.067372E-03	9.306572E-05
2.165354E+03	1.093799E-03	9.477701E-05
2.204724E+03	1.121892E-03	9.658877E-05
2.244094E+03	1.151737E-03	9.850423E-05
2.283465E+03	1.183607E-03	1.005421E-04
2.322835E+03	1.217607E-03	1.027063E-04
2.362205E+03	1.253656E-03	1.049845E-04
2.401575E+03	1.292245E-03	1.074121E-04
2.440945E+03	1.333506E-03	1.099933E-04
2.480315E+03	1.377173E-03	1.126992E-04
2.519685E+03	1.423982E-03	1.155827E-04
2.559055E+03	1.473881E-03	1.186311E-04
2.598425E+03	1.527025E-03	1.218477E-04
2.637795E+03	1.583789E-03	1.252530E-04
2.677165E+03	1.644348E-03	1.288500E-04
2.716535E+03	1.709111E-03	1.326591E-04
2.755906E+03	1.777806E-03	1.366467E-04
2.795276E+03	1.851318E-03	1.408678E-04
2.834646E+03	1.929616E-03	1.453050E-04
2.874016E+03	2.013148E-03	1.499763E-04
2.913386E+03	2.101864E-03	1.548612E-04
2.952756E+03	2.196474E-03	1.599939E-04
2.962598E+03	2.221098E-03	1.613172E-04
2.972441E+03	2.245956E-03	1.626447E-04
2.982283E+03	2.271318E-03	1.639956E-04
2.992126E+03	2.297189E-03	1.653700E-04
3.001969E+03	2.323302E-03	1.667482E-04
3.011811E+03	2.349657E-03	1.681300E-04
3.021654E+03	2.376530E-03	1.695348E-04
3.031496E+03	2.403925E-03	1.709625E-04
3.041339E+03	2.431847E-03	1.724131E-04
3.051181E+03	2.460021E-03	1.738666E-04
3.061024E+03	2.488446E-03	1.753228E-04
3.070866E+03	2.517405E-03	1.768012E-04
3.080709E+03	2.546903E-03	1.783017E-04
3.090551E+03	2.576945E-03	1.798243E-04
3.100394E+03	2.607245E-03	1.813485E-04
3.110236E+03	2.637802E-03	1.828740E-04
3.120079E+03	2.669200E-03	1.844410E-04
3.129921E+03	2.700859E-03	1.860088E-04
3.139764E+03	2.732779E-03	1.875771E-04
3.149606E+03	2.765552E-03	1.891861E-04
3.159449E+03	2.798589E-03	1.907950E-04
3.169291E+03	2.831887E-03	1.924033E-04
3.179134E+03	2.866051E-03	1.940516E-04
3.188976E+03	2.900478E-03	1.956985E-04
3.198819E+03	2.935165E-03	1.973437E-04
3.208661E+03	2.970729E-03	1.990280E-04
3.218504E+03	3.006554E-03	2.007097E-04
3.228346E+03	3.042951E-03	2.024091E-04
3.238189E+03	3.079605E-03	2.041049E-04
3.248031E+03	3.116831E-03	2.058174E-04
3.257874E+03	3.154629E-03	2.075462E-04
3.267717E+03	3.193000E-03	2.092910E-04
3.277559E+03	3.231946E-03	2.110511E-04
3.287402E+03	3.271143E-03	2.128050E-04
3.297244E+03	3.310912E-03	2.145732E-04
3.307087E+03	3.350924E-03	2.163340E-04
3.316929E+03	3.391834E-03	2.181291E-04
3.326772E+03	3.432984E-03	2.199155E-04
3.336614E+03	3.474700E-03	2.217139E-04
3.346457E+03	3.516981E-03	2.235236E-04
3.356299E+03	3.559489E-03	2.253226E-04
3.366142E+03	3.602894E-03	2.271529E-04
3.375984E+03	3.646519E-03	2.289711E-04
3.385827E+03	3.690696E-03	2.307978E-04
3.395669E+03	3.735080E-03	2.326108E-04
3.405512E+03	3.780353E-03	2.344523E-04
3.415354E+03	3.825823E-03	2.362786E-04
3.425197E+03	3.871828E-03	2.381102E-04
3.435039E+03	3.918364E-03	2.399465E-04
