#wls	flux	fluxerr
1.574803E+03	1.987752E-03	1.341874E-04
1.614173E+03	1.977878E-03	1.323466E-04
1.653543E+03	1.968161E-03	1.305023E-04
1.692913E+03	1.958888E-03	1.286731E-04
1.732283E+03	1.950633E-03	1.268957E-04
1.771654E+03	1.943050E-03	1.251458E-04
1.811024E+03	1.936685E-03	1.234573E-04
1.850394E+03	1.931481E-03	1.218239E-04
1.889764E+03	1.927660E-03	1.202576E-04
1.929134E+03	1.925436E-03	1.187684E-04
1.968504E+03	1.925282E-03	1.173820E-04
2.007874E+03	1.927369E-03	1.161041E-04
2.047244E+03	1.932124E-03	1.149552E-04
2.086614E+03	1.939943E-03	1.139523E-04
2.125984E+03	1.950929E-03	1.130942E-04
2.165354E+03	1.965172E-03	1.123783E-04
2.204724E+03	1.982746E-03	1.118007E-04
2.244094E+03	2.003964E-03	1.113703E-04
2.283465E+03	2.028613E-03	1.110660E-04
2.322835E+03	2.056728E-03	1.108805E-04
2.362205E+03	2.088089E-03	1.107926E-04
2.401575E+03	2.122480E-03	1.107820E-04
2.440945E+03	2.159921E-03	1.108412E-04
2.480315E+03	2.200421E-03	1.109618E-04
2.519685E+03	2.243301E-03	1.111014E-04
2.559055E+03	2.288805E-03	1.112647E-04
2.598425E+03	2.336716E-03	1.114338E-04
2.637795E+03	2.386823E-03	1.115917E-04
2.677165E+03	2.439553E-03	1.117517E-04
2.716535E+03	2.494261E-03	1.118775E-04
2.755906E+03	2.551358E-03	1.119816E-04
2.795276E+03	2.610419E-03	1.120396E-04
2.834646E+03	2.671046E-03	1.120301E-04
2.874016E+03	2.733062E-03	1.119426E-04
2.913386E+03	2.796494E-03	1.117761E-04
2.952756E+03	2.861569E-03	1.115375E-04
2.962598E+03	2.878101E-03	1.114666E-04
2.972441E+03	2.894770E-03	1.113924E-04
2.982283E+03	2.911760E-03	1.113218E-04
2.992126E+03	2.928881E-03	1.112476E-04
3.001969E+03	2.946134E-03	1.111696E-04
3.011811E+03	2.963516E-03	1.110877E-04
3.021654E+03	2.981207E-03	1.110086E-04
3.031496E+03	2.999204E-03	1.109320E-04
3.041339E+03	3.017326E-03	1.108512E-04
3.051181E+03	3.035751E-03	1.107725E-04
3.061024E+03	3.054477E-03	1.106959E-04
3.070866E+03	3.073503E-03	1.106210E-04
3.080709E+03	3.092830E-03	1.105479E-04
3.090551E+03	3.112632E-03	1.104825E-04
3.100394E+03	3.132735E-03	1.104185E-04
3.110236E+03	3.153142E-03	1.103558E-04
3.120079E+03	3.174029E-03	1.103005E-04
3.129921E+03	3.195398E-03	1.102523E-04
3.139764E+03	3.217424E-03	1.102170E-04
3.149606E+03	3.239772E-03	1.101829E-04
3.159449E+03	3.262789E-03	1.101616E-04
3.169291E+03	3.286318E-03	1.101473E-04
3.179134E+03	3.310537E-03	1.101459E-04
3.188976E+03	3.335461E-03	1.101574E-04
3.198819E+03	3.361106E-03	1.101820E-04
3.208661E+03	3.387660E-03	1.102254E-04
3.218504E+03	3.414982E-03	1.102825E-04
3.228346E+03	3.443267E-03	1.103593E-04
3.238189E+03	3.472549E-03	1.104562E-04
3.248031E+03	3.503033E-03	1.105793E-04
3.257874E+03	3.534607E-03	1.107242E-04
3.267717E+03	3.567487E-03	1.108972E-04
3.277559E+03	3.601743E-03	1.110996E-04
3.287402E+03	3.637615E-03	1.113381E-04
3.297244E+03	3.675035E-03	1.116096E-04
3.307087E+03	3.714434E-03	1.119262E-04
3.316929E+03	3.755777E-03	1.122859E-04
3.326772E+03	3.799369E-03	1.126964E-04
3.336614E+03	3.845384E-03	1.131617E-04
3.346457E+03	3.894182E-03	1.136908E-04
3.356299E+03	3.945993E-03	1.142887E-04
3.366142E+03	4.001085E-03	1.149615E-04
3.375984E+03	4.059918E-03	1.157202E-04
3.385827E+03	4.123001E-03	1.165772E-04
3.395669E+03	4.190562E-03	1.175362E-04
3.405512E+03	4.263343E-03	1.186154E-04
3.415354E+03	4.341620E-03	1.198192E-04
3.425197E+03	4.426102E-03	1.211639E-04
3.435039E+03	4.517009E-03	1.226519E-04
3.444882E+03	4.613737E-03	1.242632E-04
3.454724E+03	4.716380E-03	1.259971E-04
3.464567E+03	4.824357E-03	1.278350E-04
3.474409E+03	4.937408E-03	1.297673E-04
3.484252E+03	5.054945E-03	1.317762E-04
3.494094E+03	5.176904E-03	1.338579E-04
3.503937E+03	5.302437E-03	1.359887E-04
3.513780E+03	5.431209E-03	1.381587E-04
3.523622E+03	5.563119E-03	1.403642E-04
3.533465E+03	5.697451E-03	1.425856E-04
3.543307E+03	5.834232E-03	1.448227E-04
3.553150E+03	5.973068E-03	1.470645E-04
3.562992E+03	6.114163E-03	1.493153E-04
3.572835E+03	6.257318E-03	1.515690E-04
3.582677E+03	6.402617E-03	1.538269E-04
3.592520E+03	6.550439E-03	1.560970E-04
3.602362E+03	6.701295E-03	1.583902E-04
3.612205E+03	6.855482E-03	1.607119E-04
3.622047E+03	7.013801E-03	1.630791E-04
3.631890E+03	7.177026E-03	1.655073E-04
3.641732E+03	7.346271E-03	1.680195E-04
3.651575E+03	7.522621E-03	1.706372E-04
3.661417E+03	7.707528E-03	1.733890E-04
3.671260E+03	7.902609E-03	1.763064E-04
3.681102E+03	8.109292E-03	1.794155E-04
3.690945E+03	8.329544E-03	1.827532E-04
3.700787E+03	8.565510E-03	1.863588E-04
3.710630E+03	8.819707E-03	1.902781E-04
3.720472E+03	9.094081E-03	1.945428E-04
3.730315E+03	9.391484E-03	1.992026E-04
3.740157E+03	9.714556E-03	2.043007E-04
3.750000E+03	1.006649E-02	2.098898E-04
3.759843E+03	1.044999E-02	2.160105E-04
3.769685E+03	1.086849E-02	2.227162E-04
3.779528E+03	1.132508E-02	2.300510E-04
3.789370E+03	1.182284E-02	2.380571E-04
3.799213E+03	1.236531E-02	2.467827E-04
3.809055E+03	1.295546E-02	2.562629E-04
3.818898E+03	1.359603E-02	2.665266E-04
3.828740E+03	1.428999E-02	2.776044E-04
3.838583E+03	1.503938E-02	2.895074E-04
3.848425E+03	1.584565E-02	3.022337E-04
3.858268E+03	1.671005E-02	3.157772E-04
3.868110E+03	1.763239E-02	3.301035E-04
3.877953E+03	1.861138E-02	3.451576E-04
3.887795E+03	1.964506E-02	3.608740E-04
3.897638E+03	2.072945E-02	3.771508E-04
3.907480E+03	2.185934E-02	3.938673E-04
3.917323E+03	2.302751E-02	4.108705E-04
3.927165E+03	2.422542E-02	4.279890E-04
3.937008E+03	2.544292E-02	4.450293E-04
3.946850E+03	2.666837E-02	4.617794E-04
3.956693E+03	2.788802E-02	4.779987E-04
3.966535E+03	2.908898E-02	4.934718E-04
3.976378E+03	3.025667E-02	5.079631E-04
3.986220E+03	3.137745E-02	5.212640E-04
3.996063E+03	3.243833E-02	5.331851E-04
4.005906E+03	3.342762E-02	5.435682E-04
4.015748E+03	3.433463E-02	5.522793E-04
4.025591E+03	3.515101E-02	5.592295E-04
4.035433E+03	3.587088E-02	5.643743E-04
4.045276E+03	3.648960E-02	5.676932E-04
4.055118E+03	3.700779E-02	5.692498E-04
4.064961E+03	3.742946E-02	5.691592E-04
4.074803E+03	3.776158E-02	5.675781E-04
4.084646E+03	3.801355E-02	5.646947E-04
4.094488E+03	3.819619E-02	5.607113E-04
4.104331E+03	3.832230E-02	5.558519E-04
4.114173E+03	3.840405E-02	5.503222E-04
4.124016E+03	3.845146E-02	5.442892E-04
4.133858E+03	3.847526E-02	5.379227E-04
4.143701E+03	3.848418E-02	5.313582E-04
4.153543E+03	3.848651E-02	5.247186E-04
4.163386E+03	3.848775E-02	5.180840E-04
4.173228E+03	3.849413E-02	5.115404E-04
4.183071E+03	3.850832E-02	5.051232E-04
4.192913E+03	3.853358E-02	4.988737E-04
4.202756E+03	3.856958E-02	4.927853E-04
4.212598E+03	3.861533E-02	4.868438E-04
4.222441E+03	3.866818E-02	4.810151E-04
4.232283E+03	3.872283E-02	4.752349E-04
4.242126E+03	3.877315E-02	4.694324E-04
4.251969E+03	3.880952E-02	4.634995E-04
4.261811E+03	3.882399E-02	4.573542E-04
4.271654E+03	3.880440E-02	4.508711E-04
4.281496E+03	3.873973E-02	4.439453E-04
4.291339E+03	3.861762E-02	4.364637E-04
4.301181E+03	3.842253E-02	4.282851E-04
4.311024E+03	3.813899E-02	4.192782E-04
4.320866E+03	3.775378E-02	4.093444E-04
4.330709E+03	3.725679E-02	3.984248E-04
4.340551E+03	3.664256E-02	3.865144E-04
4.350394E+03	3.591596E-02	3.737161E-04
4.360236E+03	3.510012E-02	3.603157E-04
4.370079E+03	3.424436E-02	3.468491E-04
4.379921E+03	3.340382E-02	3.338818E-04
4.389764E+03	3.263118E-02	3.219250E-04
4.399606E+03	3.197492E-02	3.114222E-04
4.409449E+03	3.147318E-02	3.026932E-04
4.419291E+03	3.114481E-02	2.958535E-04
4.429134E+03	3.100097E-02	2.909399E-04
4.438976E+03	3.105131E-02	2.879744E-04
4.448819E+03	3.130054E-02	2.869340E-04
4.458661E+03	3.175129E-02	2.877791E-04
4.468504E+03	3.240546E-02	2.904667E-04
4.478346E+03	3.325980E-02	2.949117E-04
4.488189E+03	3.430776E-02	3.010054E-04
4.498031E+03	3.553885E-02	3.086117E-04
4.507874E+03	3.693656E-02	3.175499E-04
4.517717E+03	3.847703E-02	3.275860E-04
4.527559E+03	4.013019E-02	3.384450E-04
4.537402E+03	4.185502E-02	3.497725E-04
4.547244E+03	4.360338E-02	3.611697E-04
4.557087E+03	4.531790E-02	3.721777E-04
4.566929E+03	4.693551E-02	3.823074E-04
4.576772E+03	4.838896E-02	3.910523E-04
4.586614E+03	4.961378E-02	3.979432E-04
4.596457E+03	5.055849E-02	4.026271E-04
4.606299E+03	5.118275E-02	4.048460E-04
4.616142E+03	5.146676E-02	4.045069E-04
4.625984E+03	5.143521E-02	4.018618E-04
4.635827E+03	5.113196E-02	3.973006E-04
4.645669E+03	5.061415E-02	3.913026E-04
4.655512E+03	4.995376E-02	3.844471E-04
4.665354E+03	4.922153E-02	3.772902E-04
4.675197E+03	4.847794E-02	3.702985E-04
4.685039E+03	4.776148E-02	3.637636E-04
4.694882E+03	4.705508E-02	3.575520E-04
4.704724E+03	4.632395E-02	3.513965E-04
4.714567E+03	4.554053E-02	3.450863E-04
4.724409E+03	4.468371E-02	3.384549E-04
4.734252E+03	4.374118E-02	3.313990E-04
4.744094E+03	4.272220E-02	3.239760E-04
4.753937E+03	4.164464E-02	3.163063E-04
4.763780E+03	4.053283E-02	3.085578E-04
4.773622E+03	3.941209E-02	3.009064E-04
4.783465E+03	3.831140E-02	2.935570E-04
4.793307E+03	3.726374E-02	2.867488E-04
4.803150E+03	3.630098E-02	2.807176E-04
4.812992E+03	3.545271E-02	2.756882E-04
4.822835E+03	3.474263E-02	2.718453E-04
4.832677E+03	3.418635E-02	2.693106E-04
4.842520E+03	3.379385E-02	2.681678E-04
4.852362E+03	3.357166E-02	2.684800E-04
4.862205E+03	3.352088E-02	2.702731E-04
4.872047E+03	3.363960E-02	2.735526E-04
4.881890E+03	3.392331E-02	2.783062E-04
4.891732E+03	3.436382E-02	2.844925E-04
4.901575E+03	3.495087E-02	2.920530E-04
4.911417E+03	3.566594E-02	3.008583E-04
4.921260E+03	3.647464E-02	3.106389E-04
4.931102E+03	3.733427E-02	3.210438E-04
4.940945E+03	3.819558E-02	3.316504E-04
4.950787E+03	3.900459E-02	3.419785E-04
4.960630E+03	3.970601E-02	3.515172E-04
4.970472E+03	4.024919E-02	3.597775E-04
4.980315E+03	4.060414E-02	3.664392E-04
4.990157E+03	4.075213E-02	3.712743E-04
5.000000E+03	4.068983E-02	3.741904E-04
5.009843E+03	4.043880E-02	3.753257E-04
5.019685E+03	4.003241E-02	3.749375E-04
5.029528E+03	3.950915E-02	3.733443E-04
5.039370E+03	3.891029E-02	3.709050E-04
5.049213E+03	3.827601E-02	3.679833E-04
5.059055E+03	3.764530E-02	3.649454E-04
5.068898E+03	3.705011E-02	3.621019E-04
5.078740E+03	3.651889E-02	3.597399E-04
5.088583E+03	3.607307E-02	3.580854E-04
5.098425E+03	3.571952E-02	3.572250E-04
5.108268E+03	3.545988E-02	3.571946E-04
5.118110E+03	3.529591E-02	3.580307E-04
5.127953E+03	3.522833E-02	3.597593E-04
5.137795E+03	3.525945E-02	3.624219E-04
5.147638E+03	3.539207E-02	3.660649E-04
5.157480E+03	3.563013E-02	3.707461E-04
5.167323E+03	3.597821E-02	3.765299E-04
5.177165E+03	3.644088E-02	3.834806E-04
5.187008E+03	3.701851E-02	3.916175E-04
5.196850E+03	3.770980E-02	4.009410E-04
5.206693E+03	3.851207E-02	4.114347E-04
5.216535E+03	3.941740E-02	4.230246E-04
5.226378E+03	4.041405E-02	4.355920E-04
5.236220E+03	4.148978E-02	4.490098E-04
5.246063E+03	4.262649E-02	4.630839E-04
5.255906E+03	4.380507E-02	4.776053E-04
5.265748E+03	4.500595E-02	4.923567E-04
5.275591E+03	4.621127E-02	5.071358E-04
5.285433E+03	4.740445E-02	5.217529E-04
5.295276E+03	4.857105E-02	5.360391E-04
5.305118E+03	4.970287E-02	5.498939E-04
5.314961E+03	5.079067E-02	5.632036E-04
5.324803E+03	5.182207E-02	5.758190E-04
5.334646E+03	5.277930E-02	5.875291E-04
5.344488E+03	5.364484E-02	5.981231E-04
5.354331E+03	5.440190E-02	6.073986E-04
5.364173E+03	5.504071E-02	6.152319E-04
5.374016E+03	5.555758E-02	6.215683E-04
5.383858E+03	5.595405E-02	6.264139E-04
5.393701E+03	5.623604E-02	6.298254E-04
5.403543E+03	5.641306E-02	6.319024E-04
5.413386E+03	5.649716E-02	6.327746E-04
5.423228E+03	5.649376E-02	6.324992E-04
5.433071E+03	5.640819E-02	6.311342E-04
5.442913E+03	5.624466E-02	6.287264E-04
5.452756E+03	5.599838E-02	6.252240E-04
5.462598E+03	5.566197E-02	6.205479E-04
5.472441E+03	5.522853E-02	6.146268E-04
5.482283E+03	5.468644E-02	6.073397E-04
5.492126E+03	5.402332E-02	5.985604E-04
5.501969E+03	5.323119E-02	5.882154E-04
5.511811E+03	5.230182E-02	5.762316E-04
5.521654E+03	5.123210E-02	5.625966E-04
5.531496E+03	5.002327E-02	5.473491E-04
5.541339E+03	4.868230E-02	5.305929E-04
5.551181E+03	4.722120E-02	5.124883E-04
5.561024E+03	4.565722E-02	4.932530E-04
