#wls	flux	fluxerr
1.574803E+03	2.069825E-03	1.111607E-04
1.614173E+03	2.071691E-03	1.106930E-04
1.653543E+03	2.074414E-03	1.102566E-04
1.692913E+03	2.077957E-03	1.098486E-04
1.732283E+03	2.082848E-03	1.094957E-04
1.771654E+03	2.089031E-03	1.091935E-04
1.811024E+03	2.096728E-03	1.089521E-04
1.850394E+03	2.105874E-03	1.087664E-04
1.889764E+03	2.117220E-03	1.086732E-04
1.929134E+03	2.130408E-03	1.086517E-04
1.968504E+03	2.146416E-03	1.087492E-04
2.007874E+03	2.165390E-03	1.089697E-04
2.047244E+03	2.187723E-03	1.093292E-04
2.086614E+03	2.213786E-03	1.098419E-04
2.125984E+03	2.243926E-03	1.105203E-04
2.165354E+03	2.279216E-03	1.114114E-04
2.204724E+03	2.319934E-03	1.125221E-04
2.244094E+03	2.366092E-03	1.138458E-04
2.283465E+03	2.418898E-03	1.154326E-04
2.322835E+03	2.477836E-03	1.172489E-04
2.362205E+03	2.543574E-03	1.193171E-04
2.401575E+03	2.615822E-03	1.216140E-04
2.440945E+03	2.694529E-03	1.241271E-04
2.480315E+03	2.779863E-03	1.268541E-04
2.519685E+03	2.871537E-03	1.297714E-04
2.559055E+03	2.969941E-03	1.328859E-04
2.598425E+03	3.075007E-03	1.361832E-04
2.637795E+03	3.186462E-03	1.396399E-04
2.677165E+03	3.304899E-03	1.432704E-04
2.716535E+03	3.429843E-03	1.470419E-04
2.755906E+03	3.561893E-03	1.509676E-04
2.795276E+03	3.701033E-03	1.550339E-04
2.834646E+03	3.847286E-03	1.592283E-04
2.874016E+03	4.001115E-03	1.635562E-04
2.913386E+03	4.163632E-03	1.680481E-04
2.952756E+03	4.336979E-03	1.727729E-04
2.962598E+03	4.382439E-03	1.740053E-04
2.972441E+03	4.428652E-03	1.752536E-04
2.982283E+03	4.475822E-03	1.765254E-04
2.992126E+03	4.523946E-03	1.778203E-04
3.001969E+03	4.573225E-03	1.791457E-04
3.011811E+03	4.623660E-03	1.805011E-04
