#wls	flux	fluxerr
1.574803E+03	7.151581E-04	6.726224E-05
1.614173E+03	7.170589E-04	6.724900E-05
1.653543E+03	7.192933E-04	6.726112E-05
1.692913E+03	7.218721E-04	6.729920E-05
1.732283E+03	7.248072E-04	6.736390E-05
1.771654E+03	7.282425E-04	6.746808E-05
1.811024E+03	7.320617E-04	6.760039E-05
1.850394E+03	7.365420E-04	6.778580E-05
1.889764E+03	7.414396E-04	6.800115E-05
1.929134E+03	7.469044E-04	6.825951E-05
1.968504E+03	7.530885E-04	6.857396E-05
2.007874E+03	7.600148E-04	6.894560E-05
2.047244E+03	7.675780E-04	6.936389E-05
2.086614E+03	7.760690E-04	6.985405E-05
2.125984E+03	7.853869E-04	7.040572E-05
2.165354E+03	7.958304E-04	7.104433E-05
2.204724E+03	8.071731E-04	7.174810E-05
2.244094E+03	8.197216E-04	7.254274E-05
2.283465E+03	8.336557E-04	7.344221E-05
2.322835E+03	8.488941E-04	7.443725E-05
2.362205E+03	8.656272E-04	7.554235E-05
2.401575E+03	8.839166E-04	7.676039E-05
2.440945E+03	9.041041E-04	7.811828E-05
2.480315E+03	9.261303E-04	7.960775E-05
2.519685E+03	9.504932E-04	8.126816E-05
2.559055E+03	9.770116E-04	8.308008E-05
2.598425E+03	1.006208E-03	8.508379E-05
2.637795E+03	1.038201E-03	8.728441E-05
2.677165E+03	1.073261E-03	8.969943E-05
2.716535E+03	1.111819E-03	9.235894E-05
2.755906E+03	1.154037E-03	9.526960E-05
2.795276E+03	1.200383E-03	9.846279E-05
2.834646E+03	1.251200E-03	1.019584E-04
2.874016E+03	1.307159E-03	1.058017E-04
2.913386E+03	1.368500E-03	1.100018E-04
2.952756E+03	1.435947E-03	1.146053E-04
2.962598E+03	1.453836E-03	1.158236E-04
2.972441E+03	1.472207E-03	1.170741E-04
2.982283E+03	1.491068E-03	1.183571E-04
2.992126E+03	1.510264E-03	1.196602E-04
3.001969E+03	1.529959E-03	1.209961E-04
3.011811E+03	1.550158E-03	1.223649E-04
3.021654E+03	1.570706E-03	1.237543E-04
3.031496E+03	1.591931E-03	1.251896E-04
3.041339E+03	1.613514E-03	1.266458E-04
3.051181E+03	1.635786E-03	1.281483E-04
3.061024E+03	1.658428E-03	1.296719E-04
3.070866E+03	1.681771E-03	1.312422E-04
3.080709E+03	1.705658E-03	1.328468E-04
3.090551E+03	1.729930E-03	1.344728E-04
3.100394E+03	1.755089E-03	1.361590E-04
3.110236E+03	1.780644E-03	1.378669E-04
3.120079E+03	1.806933E-03	1.396224E-04
3.129921E+03	1.833796E-03	1.414129E-04
3.139764E+03	1.861238E-03	1.432382E-04
3.149606E+03	1.889435E-03	1.451117E-04
3.159449E+03	1.918393E-03	1.470334E-04
3.169291E+03	1.947949E-03	1.489904E-04
3.179134E+03	1.978280E-03	1.509958E-04
3.188976E+03	2.009220E-03	1.530366E-04
3.198819E+03	2.041120E-03	1.551391E-04
3.208661E+03	2.073640E-03	1.572771E-04
3.218504E+03	2.106961E-03	1.594637E-04
3.228346E+03	2.141087E-03	1.616989E-04
3.238189E+03	2.176024E-03	1.639828E-04
3.248031E+03	2.211778E-03	1.663152E-04
3.257874E+03	2.248533E-03	1.687094E-04
3.267717E+03	2.285936E-03	1.711386E-04
3.277559E+03	2.324349E-03	1.736293E-04
3.287402E+03	2.363598E-03	1.761680E-04
3.297244E+03	2.403867E-03	1.787680E-04
3.307087E+03	2.444978E-03	1.814154E-04
3.316929E+03	2.487117E-03	1.841233E-04
3.326772E+03	2.530286E-03	1.868916E-04
