#wls	flux	fluxerr
1.574803E+03	8.813801E-04	2.313969E-04
1.614173E+03	9.020729E-04	2.368259E-04
1.653543E+03	9.237786E-04	2.425207E-04
1.692913E+03	9.463756E-04	2.484491E-04
1.732283E+03	9.699014E-04	2.546211E-04
1.771654E+03	9.943937E-04	2.610465E-04
1.811024E+03	1.019892E-03	2.677357E-04
1.850394E+03	1.046622E-03	2.747480E-04
1.889764E+03	1.074259E-03	2.819979E-04
1.929134E+03	1.103221E-03	2.895952E-04
1.968504E+03	1.133365E-03	2.975025E-04
2.007874E+03	1.164736E-03	3.057315E-04
2.047244E+03	1.197379E-03	3.142939E-04
2.086614E+03	1.231339E-03	3.232013E-04
2.125984E+03	1.266884E-03	3.325245E-04
2.165354E+03	1.303618E-03	3.421593E-04
2.204724E+03	1.342041E-03	3.522368E-04
2.244094E+03	1.381974E-03	3.627100E-04
2.283465E+03	1.423460E-03	3.735903E-04
2.322835E+03	1.466543E-03	3.848890E-04
2.362205E+03	1.511529E-03	3.966864E-04
2.401575E+03	1.557933E-03	4.088552E-04
2.440945E+03	1.606331E-03	4.215466E-04
2.480315E+03	1.656490E-03	4.346995E-04
2.519685E+03	1.708441E-03	4.483216E-04
2.559055E+03	1.762207E-03	4.624195E-04
2.598425E+03	1.818126E-03	4.770810E-04
2.637795E+03	1.875586E-03	4.921462E-04
2.677165E+03	1.935236E-03	5.077851E-04
2.716535E+03	1.996760E-03	5.239145E-04
2.755906E+03	2.060145E-03	5.405314E-04
2.795276E+03	2.125373E-03	5.576306E-04
2.834646E+03	2.192411E-03	5.752036E-04
2.874016E+03	2.261606E-03	5.933411E-04
2.913386E+03	2.332130E-03	6.118263E-04
2.952756E+03	2.404705E-03	6.308480E-04
2.962598E+03	2.422994E-03	6.356413E-04
2.972441E+03	2.441378E-03	6.404595E-04
2.982283E+03	2.460278E-03	6.454131E-04
2.992126E+03	2.478851E-03	6.502807E-04
3.001969E+03	2.497515E-03	6.551720E-04
3.011811E+03	2.516266E-03	6.600862E-04
3.021654E+03	2.535539E-03	6.651372E-04
3.031496E+03	2.554465E-03	6.700972E-04
3.041339E+03	2.573473E-03	6.750785E-04
3.051181E+03	2.592563E-03	6.800810E-04
3.061024E+03	2.612177E-03	6.852212E-04
3.070866E+03	2.631423E-03	6.902647E-04
3.080709E+03	2.650743E-03	6.953274E-04
3.090551E+03	2.670591E-03	7.005286E-04
3.100394E+03	2.690053E-03	7.056286E-04
3.110236E+03	2.709582E-03	7.107459E-04
3.120079E+03	2.729174E-03	7.158798E-04
3.129921E+03	2.749297E-03	7.211527E-04
3.139764E+03	2.769011E-03	7.263183E-04
3.149606E+03	2.788780E-03	7.314981E-04
3.159449E+03	2.809079E-03	7.368171E-04
3.169291E+03	2.828952E-03	7.420240E-04
3.179134E+03	2.849355E-03	7.473700E-04
3.188976E+03	2.869319E-03	7.526006E-04
3.198819E+03	2.889321E-03	7.578413E-04
3.208661E+03	2.909854E-03	7.632211E-04
3.218504E+03	2.929927E-03	7.684801E-04
3.228346E+03	2.950028E-03	7.737462E-04
3.238189E+03	2.970658E-03	7.791513E-04
3.248031E+03	2.990808E-03	7.844300E-04
3.257874E+03	3.011485E-03	7.898472E-04
3.267717E+03	3.031667E-03	7.951342E-04
3.277559E+03	3.051857E-03	8.004234E-04
3.287402E+03	3.072573E-03	8.058503E-04
3.297244E+03	3.092770E-03	8.111412E-04
3.307087E+03	3.113491E-03	8.165693E-04
3.316929E+03	3.133679E-03	8.218574E-04
3.326772E+03	3.154387E-03	8.272820E-04
3.336614E+03	3.174546E-03	8.325623E-04
3.346457E+03	3.195223E-03	8.379784E-04
3.356299E+03	3.215334E-03	8.432462E-04
3.366142E+03	3.235959E-03	8.486486E-04
3.375984E+03	3.256003E-03	8.538983E-04
3.385827E+03	3.276003E-03	8.591365E-04
3.395669E+03	3.296511E-03	8.645081E-04
3.405512E+03	3.316412E-03	8.697201E-04
3.415354E+03	3.336816E-03	8.750641E-04
3.425197E+03	3.356597E-03	8.802443E-04
3.435039E+03	3.376875E-03	8.855551E-04
3.444882E+03	3.396511E-03	8.906972E-04
3.454724E+03	3.416640E-03	8.959687E-04
3.464567E+03	3.436109E-03	9.010669E-04
3.474409E+03	3.456065E-03	9.062928E-04
3.484252E+03	3.475342E-03	9.113405E-04
3.494094E+03	3.495100E-03	9.165143E-04
3.503937E+03	3.514161E-03	9.215051E-04
3.513780E+03	3.533696E-03	9.266202E-04
3.523622E+03	3.552514E-03	9.315472E-04
3.533465E+03	3.571800E-03	9.365967E-04
3.543307E+03	3.590349E-03	9.414531E-04
3.553150E+03	3.609359E-03	9.464300E-04
3.562992E+03	3.628221E-03	9.513682E-04
3.572835E+03	3.646318E-03	9.561058E-04
3.582677E+03	3.664862E-03	9.609604E-04
3.592520E+03	3.682621E-03	9.656091E-04
3.602362E+03	3.700819E-03	9.703728E-04
3.612205E+03	3.718212E-03	9.749253E-04
3.622047E+03	3.736034E-03	9.795903E-04
3.631890E+03	3.753030E-03	9.840387E-04
3.641732E+03	3.770446E-03	9.885971E-04
3.651575E+03	3.787017E-03	9.929336E-04
3.661417E+03	3.803996E-03	9.973774E-04
3.671260E+03	3.820110E-03	1.001594E-03
3.681102E+03	3.836623E-03	1.005915E-03
3.690945E+03	3.852891E-03	1.010172E-03
3.700787E+03	3.868262E-03	1.014194E-03
3.710630E+03	3.884015E-03	1.018316E-03
3.720472E+03	3.898851E-03	1.022197E-03
3.730315E+03	3.914057E-03	1.026176E-03
3.740157E+03	3.928325E-03	1.029908E-03
3.750000E+03	3.942951E-03	1.033734E-03
3.759843E+03	3.956617E-03	1.037308E-03
3.769685E+03	3.970630E-03	1.040973E-03
3.779528E+03	3.983662E-03	1.044382E-03
3.789370E+03	3.997028E-03	1.047877E-03
3.799213E+03	4.009393E-03	1.051110E-03
3.809055E+03	4.022078E-03	1.054427E-03
3.818898E+03	4.033741E-03	1.057476E-03
3.828740E+03	4.045711E-03	1.060605E-03
3.838583E+03	4.057311E-03	1.063637E-03
3.848425E+03	4.067859E-03	1.066394E-03
3.858268E+03	4.078692E-03	1.069225E-03
3.868110E+03	4.088453E-03	1.071775E-03
3.877953E+03	4.098485E-03	1.074396E-03
3.887795E+03	4.107425E-03	1.076731E-03
3.897638E+03	4.116620E-03	1.079133E-03
3.907480E+03	4.124704E-03	1.081243E-03
3.917323E+03	4.133028E-03	1.083416E-03
3.927165E+03	4.140221E-03	1.085293E-03
3.937008E+03	4.147640E-03	1.087229E-03
3.946850E+03	4.153908E-03	1.088863E-03
3.956693E+03	4.160387E-03	1.090553E-03
3.966535E+03	4.165696E-03	1.091935E-03
3.976378E+03	4.171200E-03	1.093369E-03
3.986220E+03	4.175517E-03	1.094492E-03
3.996063E+03	4.180012E-03	1.095661E-03
4.005906E+03	4.183302E-03	1.096515E-03
4.015748E+03	4.186066E-03	1.097231E-03
4.025591E+03	4.188985E-03	1.097987E-03
4.035433E+03	4.190673E-03	1.098421E-03
4.045276E+03	4.192500E-03	1.098891E-03
4.055118E+03	4.193081E-03	1.099034E-03
4.064961E+03	4.193783E-03	1.099210E-03
4.074803E+03	4.193224E-03	1.099054E-03
4.084646E+03	4.192771E-03	1.098927E-03
4.094488E+03	4.191041E-03	1.098465E-03
4.104331E+03	4.188714E-03	1.097847E-03
4.114173E+03	4.186471E-03	1.097250E-03
4.124016E+03	4.182930E-03	1.096313E-03
4.133858E+03	4.179456E-03	1.095394E-03
4.143701E+03	4.174672E-03	1.094132E-03
4.153543E+03	4.169258E-03	1.092705E-03
4.163386E+03	4.163887E-03	1.091288E-03
4.173228E+03	4.157190E-03	1.089525E-03
4.183071E+03	4.149843E-03	1.087591E-03
4.192913E+03	4.142518E-03	1.085663E-03
4.202756E+03	4.133852E-03	1.083384E-03
4.212598E+03	4.124520E-03	1.080930E-03
4.222441E+03	4.115187E-03	1.078476E-03
4.232283E+03	4.104504E-03	1.075668E-03
4.242126E+03	4.093140E-03	1.072682E-03
4.251969E+03	4.081755E-03	1.069690E-03
4.261811E+03	4.069012E-03	1.066343E-03
4.271654E+03	4.055575E-03	1.062813E-03
4.281496E+03	4.042099E-03	1.059274E-03
4.291339E+03	4.027262E-03	1.055378E-03
4.301181E+03	4.011721E-03	1.051298E-03
4.311024E+03	3.995473E-03	1.047032E-03
4.320866E+03	3.979165E-03	1.042751E-03
4.330709E+03	3.961497E-03	1.038113E-03
4.340551E+03	3.943116E-03	1.033289E-03
4.350394E+03	3.924024E-03	1.028279E-03
4.360236E+03	3.904852E-03	1.023248E-03
4.370079E+03	3.884329E-03	1.017863E-03
4.379921E+03	3.863093E-03	1.012291E-03
4.389764E+03	3.841144E-03	1.006532E-03
4.399606E+03	3.818482E-03	1.000587E-03
4.409449E+03	3.795110E-03	9.944556E-04
4.419291E+03	3.771639E-03	9.882988E-04
4.429134E+03	3.746846E-03	9.817953E-04
4.438976E+03	3.721346E-03	9.751069E-04
4.448819E+03	3.695140E-03	9.682338E-04
4.458661E+03	3.668230E-03	9.611761E-04
4.468504E+03	3.640614E-03	9.539336E-04
4.476452E+03	2.071952E-03	5.429013E-04
4.477072E+03	2.081156E-03	5.453128E-04
4.477692E+03	2.089600E-03	5.475251E-04
4.478312E+03	2.095849E-03	5.491622E-04
4.478932E+03	2.101844E-03	5.507330E-04
4.479551E+03	2.111555E-03	5.532772E-04
4.480171E+03	2.122363E-03	5.561089E-04
4.480791E+03	2.130892E-03	5.583434E-04
4.481411E+03	2.141278E-03	5.610645E-04
4.482031E+03	2.153099E-03	5.641618E-04
4.482652E+03	2.163148E-03	5.667945E-04
4.483271E+03	2.170410E-03	5.686971E-04
4.483891E+03	2.179952E-03	5.711970E-04
4.484511E+03	2.190000E-03	5.738297E-04
4.485131E+03	2.200639E-03	5.766171E-04
4.485751E+03	2.211363E-03	5.794268E-04
4.486371E+03	2.220820E-03	5.819046E-04
4.486991E+03	2.231628E-03	5.847363E-04
4.487611E+03	2.241846E-03	5.874133E-04
4.488230E+03	2.253330E-03	5.904221E-04
4.488850E+03	2.261267E-03	5.925017E-04
4.489470E+03	2.270894E-03	5.950237E-04
4.490091E+03	2.281533E-03	5.978112E-04
4.490711E+03	2.293270E-03	6.008863E-04
4.491331E+03	2.303572E-03	6.035854E-04
4.491950E+03	2.314465E-03	6.064393E-04
4.492570E+03	2.330086E-03	6.105322E-04
4.493190E+03	2.346213E-03	6.147576E-04
4.493810E+03	2.359133E-03	6.181425E-04
4.494430E+03	2.371292E-03	6.213282E-04
4.495050E+03	2.384802E-03	6.248680E-04
4.495669E+03	2.397468E-03	6.281865E-04
4.496289E+03	2.409965E-03	6.314607E-04
4.496909E+03	2.424489E-03	6.352659E-04
4.497530E+03	2.441630E-03	6.397569E-04
4.498150E+03	2.458433E-03	6.441594E-04
4.498770E+03	2.474814E-03	6.484513E-04
4.499390E+03	2.490857E-03	6.526548E-04
4.500010E+03	2.506647E-03	6.567918E-04
4.500629E+03	2.522184E-03	6.608625E-04
4.501249E+03	2.537383E-03	6.648447E-04
4.501869E+03	2.552414E-03	6.687826E-04
4.502489E+03	2.567275E-03	6.726764E-04
4.503109E+03	2.581883E-03	6.765037E-04
4.503729E+03	2.596322E-03	6.802867E-04
4.504348E+03	2.610677E-03	6.840477E-04
4.504969E+03	2.626383E-03	6.881627E-04
4.505589E+03	2.639978E-03	6.917245E-04
4.506209E+03	2.656190E-03	6.959723E-04
4.506829E+03	2.669954E-03	6.995783E-04
4.507449E+03	2.679327E-03	7.020340E-04
4.508069E+03	2.692163E-03	7.053968E-04
4.508689E+03	2.708037E-03	7.095560E-04
4.509308E+03	2.722392E-03	7.133170E-04
4.509928E+03	2.738436E-03	7.175203E-04
4.510548E+03	2.754142E-03	7.216353E-04
4.511168E+03	2.771198E-03	7.261042E-04
4.511788E+03	2.785216E-03	7.297767E-04
4.512408E+03	2.799571E-03	7.335377E-04
4.513028E+03	2.813926E-03	7.372986E-04
4.513648E+03	2.830561E-03	7.416570E-04
4.514268E+03	2.847280E-03	7.460374E-04
4.514888E+03	2.863914E-03	7.503957E-04
4.515508E+03	2.879958E-03	7.545991E-04
4.516128E+03	2.893553E-03	7.581609E-04
4.516748E+03	2.907486E-03	7.618113E-04
4.517367E+03	2.924628E-03	7.663024E-04
4.517987E+03	2.938561E-03	7.699528E-04
4.518607E+03	2.954689E-03	7.741783E-04
4.519227E+03	2.970733E-03	7.783818E-04
4.519847E+03	2.989816E-03	7.833817E-04
4.520468E+03	3.008984E-03	7.884037E-04
4.521088E+03	3.027730E-03	7.933150E-04
4.521707E+03	3.044956E-03	7.978282E-04
4.522327E+03	3.061507E-03	8.021645E-04
4.522947E+03	3.077550E-03	8.063678E-04
4.523567E+03	3.094608E-03	8.108369E-04
4.524187E+03	3.109554E-03	8.147527E-04
4.524807E+03	3.121630E-03	8.179163E-04
4.525426E+03	3.135647E-03	8.215889E-04
4.526046E+03	3.150931E-03	8.255931E-04
4.526666E+03	3.165540E-03	8.294205E-04
4.527286E+03	3.179220E-03	8.330046E-04
4.527906E+03	3.194588E-03	8.370310E-04
4.528527E+03	3.211392E-03	8.414336E-04
4.529147E+03	3.233347E-03	8.471857E-04
4.529766E+03	3.252093E-03	8.520971E-04
4.530386E+03	3.267377E-03	8.561015E-04
