#wls	flux	fluxerr
1.574803E+03	1.354342E-03	1.227863E-04
1.614173E+03	1.336430E-03	1.206194E-04
1.653543E+03	1.318988E-03	1.184954E-04
1.692913E+03	1.301262E-03	1.163467E-04
1.732283E+03	1.283989E-03	1.142393E-04
1.771654E+03	1.267148E-03	1.121712E-04
1.811024E+03	1.250489E-03	1.101201E-04
1.850394E+03	1.234235E-03	1.081055E-04
1.889764E+03	1.218598E-03	1.061457E-04
1.929134E+03	1.203551E-03	1.042376E-04
1.968504E+03	1.189290E-03	1.023977E-04
2.007874E+03	1.175780E-03	1.006218E-04
2.047244E+03	1.162985E-03	9.890626E-05
2.086614E+03	1.151294E-03	9.728281E-05
2.125984E+03	1.140447E-03	9.572806E-05
2.165354E+03	1.130606E-03	9.425434E-05
2.204724E+03	1.121525E-03	9.283965E-05
2.244094E+03	1.113558E-03	9.151200E-05
2.283465E+03	1.106271E-03	9.023393E-05
2.322835E+03	1.099825E-03	8.901743E-05
2.362205E+03	1.094188E-03	8.785832E-05
2.401575E+03	1.089153E-03	8.673874E-05
2.440945E+03	1.084892E-03	8.567084E-05
2.480315E+03	1.081218E-03	8.463864E-05
2.519685E+03	1.078142E-03	8.364174E-05
2.559055E+03	1.075685E-03	8.268032E-05
2.598425E+03	1.073878E-03	8.175548E-05
2.637795E+03	1.072768E-03	8.086919E-05
2.677165E+03	1.072416E-03	8.002434E-05
2.716535E+03	1.072901E-03	7.922492E-05
2.755906E+03	1.074170E-03	7.846497E-05
2.795276E+03	1.076501E-03	7.776251E-05
2.834646E+03	1.079748E-03	7.710430E-05
2.874016E+03	1.084380E-03	7.652098E-05
2.913386E+03	1.090735E-03	7.603230E-05
2.952756E+03	1.099170E-03	7.565797E-05
2.962598E+03	1.101562E-03	7.557871E-05
2.972441E+03	1.104309E-03	7.552155E-05
2.982283E+03	1.107140E-03	7.546774E-05
2.992126E+03	1.110195E-03	7.542679E-05
3.001969E+03	1.113478E-03	7.539876E-05
3.011811E+03	1.116858E-03	7.537462E-05
3.021654E+03	1.120608E-03	7.537278E-05
3.031496E+03	1.124463E-03	7.537507E-05
3.041339E+03	1.128696E-03	7.539971E-05
3.051181E+03	1.133176E-03	7.543767E-05
3.061024E+03	1.137772E-03	7.548015E-05
3.070866E+03	1.142756E-03	7.554494E-05
3.080709E+03	1.147997E-03	7.562319E-05
3.090551E+03	1.153631E-03	7.572365E-05
3.100394E+03	1.159528E-03	7.583746E-05
3.110236E+03	1.165690E-03	7.596464E-05
3.120079E+03	1.172253E-03	7.611369E-05
3.129921E+03	1.179085E-03	7.627585E-05
3.139764E+03	1.186452E-03	7.646802E-05
3.149606E+03	1.194088E-03	7.667279E-05
3.159449E+03	1.202128E-03	7.689844E-05
3.169291E+03	1.210568E-03	7.714453E-05
3.179134E+03	1.219406E-03	7.741059E-05
3.188976E+03	1.228640E-03	7.769614E-05
3.198819E+03	1.238265E-03	7.800056E-05
3.208661E+03	1.248406E-03	7.833134E-05
3.218504E+03	1.259055E-03	7.868769E-05
3.228346E+03	1.270072E-03	7.906035E-05
3.238189E+03	1.281576E-03	7.945651E-05
3.248031E+03	1.293554E-03	7.987494E-05
