#wls	flux	fluxerr
1.574803E+03	3.677113E-03	2.057312E-04
1.614173E+03	3.681665E-03	2.051744E-04
1.653543E+03	3.687424E-03	2.046607E-04
1.692913E+03	3.693769E-03	2.041545E-04
1.732283E+03	3.702170E-03	2.037355E-04
1.771654E+03	3.711986E-03	2.033666E-04
1.811024E+03	3.723605E-03	2.030671E-04
1.850394E+03	3.737392E-03	2.028550E-04
1.889764E+03	3.754184E-03	2.027728E-04
1.929134E+03	3.774279E-03	2.028335E-04
1.968504E+03	3.797948E-03	2.030478E-04
2.007874E+03	3.825914E-03	2.034504E-04
2.047244E+03	3.858847E-03	2.040716E-04
2.086614E+03	3.897364E-03	2.049385E-04
2.125984E+03	3.942947E-03	2.061221E-04
2.165354E+03	3.995159E-03	2.075916E-04
2.204724E+03	4.055344E-03	2.094083E-04
2.244094E+03	4.123414E-03	2.115581E-04
2.283465E+03	4.200552E-03	2.140913E-04
2.322835E+03	4.286120E-03	2.169638E-04
2.362205E+03	4.380733E-03	2.201953E-04
2.401575E+03	4.483677E-03	2.237374E-04
2.440945E+03	4.595053E-03	2.275828E-04
2.480315E+03	4.714496E-03	2.317008E-04
2.519685E+03	4.841220E-03	2.360400E-04
2.559055E+03	4.975216E-03	2.405876E-04
2.598425E+03	5.115648E-03	2.452906E-04
2.637795E+03	5.262820E-03	2.501511E-04
2.677165E+03	5.415845E-03	2.551142E-04
2.716535E+03	5.574567E-03	2.601604E-04
2.755906E+03	5.738440E-03	2.652519E-04
2.795276E+03	5.906903E-03	2.703509E-04
2.834646E+03	6.079741E-03	2.754361E-04
2.874016E+03	6.256063E-03	2.804559E-04
2.913386E+03	6.437314E-03	2.854638E-04
2.952756E+03	6.625144E-03	2.905191E-04
2.962598E+03	6.673622E-03	2.918101E-04
2.972441E+03	6.722455E-03	2.931003E-04
2.982283E+03	6.771946E-03	2.944025E-04
2.992126E+03	6.822072E-03	2.957155E-04
3.001969E+03	6.873136E-03	2.970520E-04
3.011811E+03	6.925114E-03	2.984106E-04
3.021654E+03	6.977686E-03	2.997770E-04
3.031496E+03	7.031449E-03	3.011765E-04
3.041339E+03	7.086079E-03	3.025946E-04
3.051181E+03	7.141875E-03	3.040437E-04
3.061024E+03	7.198517E-03	3.055096E-04
3.070866E+03	7.256595E-03	3.070167E-04
3.080709E+03	7.315802E-03	3.085517E-04
3.090551E+03	7.376422E-03	3.101257E-04
3.100394E+03	7.438460E-03	3.117382E-04
3.110236E+03	7.501914E-03	3.133886E-04
3.120079E+03	7.567067E-03	3.150880E-04
3.129921E+03	7.633937E-03	3.168362E-04
3.139764E+03	7.702531E-03	3.186328E-04
3.149606E+03	7.773153E-03	3.204893E-04
3.159449E+03	7.845824E-03	3.224058E-04
3.169291E+03	7.920585E-03	3.243829E-04
3.179134E+03	7.997754E-03	3.264326E-04
3.188976E+03	8.077384E-03	3.285560E-04
3.198819E+03	8.159548E-03	3.307547E-04
3.208661E+03	8.244600E-03	3.330419E-04
3.218504E+03	8.332910E-03	3.354311E-04
