#wls	flux	fluxerr
1.574803E+03	8.638412E-04	1.039477E-04
1.614173E+03	8.578823E-04	1.028816E-04
1.653543E+03	8.520488E-04	1.018252E-04
1.692913E+03	8.466669E-04	1.008173E-04
1.732283E+03	8.414205E-04	9.981982E-05
1.771654E+03	8.366326E-04	9.887062E-05
1.811024E+03	8.321496E-04	9.795099E-05
1.850394E+03	8.281326E-04	9.707932E-05
1.889764E+03	8.245864E-04	9.625541E-05
1.929134E+03	8.213650E-04	9.546154E-05
1.968504E+03	8.187805E-04	9.473318E-05
2.007874E+03	8.168377E-04	9.406977E-05
2.047244E+03	8.153957E-04	9.345399E-05
2.086614E+03	8.146138E-04	9.290299E-05
2.125984E+03	8.145035E-04	9.241674E-05
2.165354E+03	8.152217E-04	9.201157E-05
2.204724E+03	8.167825E-04	9.168728E-05
2.244094E+03	8.192009E-04	9.144369E-05
2.283465E+03	8.226373E-04	9.129664E-05
2.322835E+03	8.271114E-04	9.124590E-05
2.362205E+03	8.327862E-04	9.130684E-05
2.401575E+03	8.395492E-04	9.146422E-05
2.440945E+03	8.477077E-04	9.174842E-05
2.480315E+03	8.572952E-04	9.215940E-05
2.519685E+03	8.686239E-04	9.272660E-05
2.559055E+03	8.814634E-04	9.342084E-05
2.598425E+03	8.964073E-04	9.430013E-05
2.637795E+03	9.132394E-04	9.533588E-05
2.677165E+03	9.324285E-04	9.657087E-05
2.716535E+03	9.541812E-04	9.801918E-05
2.755906E+03	9.785784E-04	9.968107E-05
2.795276E+03	1.006118E-03	1.015983E-04
2.834646E+03	1.037041E-03	1.037849E-04
2.874016E+03	1.071606E-03	1.062550E-04
2.913386E+03	1.110362E-03	1.090505E-04
2.952756E+03	1.153749E-03	1.121995E-04
2.962598E+03	1.165478E-03	1.130555E-04
2.972441E+03	1.177444E-03	1.139272E-04
2.982283E+03	1.189650E-03	1.148146E-04
2.992126E+03	1.202375E-03	1.157444E-04
3.001969E+03	1.215347E-03	1.166900E-04
3.011811E+03	1.228708E-03	1.176648E-04
3.021654E+03	1.242462E-03	1.186688E-04
3.031496E+03	1.256615E-03	1.197022E-04
3.041339E+03	1.271170E-03	1.207650E-04
3.051181E+03	1.286272E-03	1.218705E-04
3.061024E+03	1.301648E-03	1.229924E-04
3.070866E+03	1.317442E-03	1.241442E-04
3.080709E+03	1.333800E-03	1.253390E-04
3.090551E+03	1.350588E-03	1.265637E-04
3.100394E+03	1.367813E-03	1.278187E-04
3.110236E+03	1.385620E-03	1.291172E-04
3.120079E+03	1.403877E-03	1.304462E-04
3.129921E+03	1.422592E-03	1.318059E-04
3.139764E+03	1.441911E-03	1.332097E-04
3.149606E+03	1.461844E-03	1.346578E-04
3.159449E+03	1.482400E-03	1.361503E-04
3.169291E+03	1.503444E-03	1.376745E-04
3.179134E+03	1.525129E-03	1.392437E-04
3.188976E+03	1.547606E-03	1.408712E-04
3.198819E+03	1.570602E-03	1.425313E-04
3.208661E+03	1.594268E-03	1.442372E-04
3.218504E+03	1.618615E-03	1.459893E-04
3.228346E+03	1.643800E-03	1.478011E-04
3.238189E+03	1.669691E-03	1.496597E-04
3.248031E+03	1.696298E-03	1.515657E-04
3.257874E+03	1.723781E-03	1.535323E-04
3.267717E+03	1.752155E-03	1.555601E-04
3.277559E+03	1.781285E-03	1.576363E-04
3.287402E+03	1.811185E-03	1.597614E-04
3.297244E+03	1.842166E-03	1.619619E-04
3.307087E+03	1.874096E-03	1.642252E-04
3.316929E+03	1.906839E-03	1.665386E-04
3.326772E+03	1.940713E-03	1.689287E-04
3.336614E+03	1.975583E-03	1.713828E-04
3.346457E+03	2.011466E-03	1.739013E-04
3.356299E+03	2.048529E-03	1.764977E-04
3.366142E+03	2.086792E-03	1.791724E-04
3.375984E+03	2.126120E-03	1.819126E-04
3.385827E+03	2.166527E-03	1.847185E-04
3.395669E+03	2.208341E-03	1.876168E-04
3.405512E+03	2.251425E-03	1.905946E-04
3.415354E+03	2.295641E-03	1.936387E-04
3.425197E+03	2.341318E-03	1.967757E-04
3.435039E+03	2.388475E-03	2.000057E-04
3.444882E+03	2.436970E-03	2.033153E-04
3.454724E+03	2.486820E-03	2.067045E-04
3.464567E+03	2.538199E-03	2.101863E-04
3.474409E+03	2.591121E-03	2.137602E-04
3.484252E+03	2.645603E-03	2.174259E-04
3.494094E+03	2.701655E-03	2.211828E-04
3.503937E+03	2.759453E-03	2.250434E-04
3.513780E+03	2.818680E-03	2.289802E-04
3.523622E+03	2.879837E-03	2.330320E-04
3.533465E+03	2.942602E-03	2.371710E-04
3.543307E+03	3.006978E-03	2.413956E-04
3.553150E+03	3.073300E-03	2.457309E-04
3.562992E+03	3.141403E-03	2.501615E-04
3.572835E+03	3.211282E-03	2.546853E-04
3.582677E+03	3.282930E-03	2.592997E-04
3.592520E+03	3.356509E-03	2.640154E-04
3.602362E+03	3.431834E-03	2.688158E-04
3.612205E+03	3.509058E-03	2.737110E-04
3.622047E+03	3.588158E-03	2.786972E-04
3.631890E+03	3.669285E-03	2.837837E-04
3.641732E+03	3.752057E-03	2.889390E-04
3.651575E+03	3.836785E-03	2.941852E-04
3.661417E+03	3.923251E-03	2.995032E-04
3.671260E+03	4.011403E-03	3.048873E-04
3.681102E+03	4.101542E-03	3.103582E-04
3.690945E+03	4.193249E-03	3.158821E-04
3.700787E+03	4.286630E-03	3.214653E-04
3.710630E+03	4.381789E-03	3.271134E-04
3.720472E+03	4.478277E-03	3.327911E-04
3.730315E+03	4.576363E-03	3.385166E-04
3.740157E+03	4.675761E-03	3.442672E-04
3.750000E+03	4.776538E-03	3.500460E-04
3.759843E+03	4.878582E-03	3.558434E-04
3.769685E+03	4.981568E-03	3.616341E-04
3.779528E+03	5.085544E-03	3.674206E-04
3.789370E+03	5.190365E-03	3.731910E-04
3.799213E+03	5.295861E-03	3.789322E-04
3.809055E+03	5.401868E-03	3.846316E-04
3.818898E+03	5.508207E-03	3.902759E-04
3.828740E+03	5.614688E-03	3.958510E-04
3.838583E+03	5.721102E-03	4.013421E-04
3.848425E+03	5.827249E-03	4.067351E-04
3.858268E+03	5.933091E-03	4.120275E-04
3.868110E+03	6.038211E-03	4.171907E-04
3.877953E+03	6.142182E-03	4.221959E-04
3.887795E+03	6.245131E-03	4.270532E-04
3.897638E+03	6.346610E-03	4.317330E-04
3.907480E+03	6.446356E-03	4.362188E-04
3.917323E+03	6.544103E-03	4.404949E-04
3.927165E+03	6.639384E-03	4.445318E-04
3.937008E+03	6.732113E-03	4.483266E-04
3.946850E+03	6.822006E-03	4.518632E-04
3.956693E+03	6.908431E-03	4.551031E-04
3.966535E+03	6.991483E-03	4.580563E-04
3.976378E+03	7.070728E-03	4.606982E-04
3.986220E+03	7.145925E-03	4.630174E-04
3.996063E+03	7.216684E-03	4.649933E-04
4.005906E+03	7.282812E-03	4.666185E-04
4.015748E+03	7.344326E-03	4.678991E-04
4.025591E+03	7.400581E-03	4.687996E-04
4.035433E+03	7.451835E-03	4.693421E-04
4.045276E+03	7.497879E-03	4.695192E-04
4.055118E+03	7.538560E-03	4.693272E-04
4.064961E+03	7.574090E-03	4.687853E-04
4.074803E+03	7.604260E-03	4.678866E-04
4.084646E+03	7.629232E-03	4.666471E-04
4.094488E+03	7.649222E-03	4.650858E-04
4.104331E+03	7.664333E-03	4.632147E-04
4.114173E+03	7.674874E-03	4.610581E-04
4.124016E+03	7.681055E-03	4.586337E-04
4.133858E+03	7.683118E-03	4.559610E-04
4.143701E+03	7.681642E-03	4.530789E-04
4.153543E+03	7.676933E-03	4.500096E-04
4.163386E+03	7.669321E-03	4.467763E-04
4.173228E+03	7.659170E-03	4.434034E-04
4.183071E+03	7.646999E-03	4.399238E-04
4.192913E+03	7.633314E-03	4.363692E-04
4.202756E+03	7.618501E-03	4.327634E-04
4.212598E+03	7.602944E-03	4.291298E-04
4.222441E+03	7.587293E-03	4.255058E-04
4.232283E+03	7.571780E-03	4.219049E-04
4.242126E+03	7.556894E-03	4.183544E-04
4.251969E+03	7.543234E-03	4.148870E-04
4.261811E+03	7.531120E-03	4.115191E-04
4.271654E+03	7.520866E-03	4.082666E-04
4.281496E+03	7.512877E-03	4.051497E-04
4.291339E+03	7.507546E-03	4.021876E-04
4.301181E+03	7.505351E-03	3.994030E-04
4.311024E+03	7.506393E-03	3.967986E-04
4.320866E+03	7.511116E-03	3.943947E-04
4.330709E+03	7.519798E-03	3.922024E-04
4.340551E+03	7.532596E-03	3.902260E-04
4.350394E+03	7.549846E-03	3.884792E-04
4.360236E+03	7.571723E-03	3.869667E-04
4.370079E+03	7.598240E-03	3.856849E-04
4.379921E+03	7.629576E-03	3.846388E-04
