#wls	flux	fluxerr
1.574803E+03	8.540713E-04	1.137077E-04
1.614173E+03	8.498725E-04	1.127635E-04
1.653543E+03	8.458178E-04	1.118312E-04
1.692913E+03	8.420715E-04	1.109321E-04
1.732283E+03	8.387957E-04	1.100869E-04
1.771654E+03	8.356849E-04	1.092549E-04
1.811024E+03	8.332103E-04	1.084970E-04
1.850394E+03	8.310701E-04	1.077730E-04
1.889764E+03	8.292745E-04	1.070835E-04
1.929134E+03	8.281364E-04	1.064679E-04
1.968504E+03	8.276625E-04	1.059259E-04
2.007874E+03	8.275653E-04	1.054192E-04
2.047244E+03	8.283047E-04	1.050055E-04
2.086614E+03	8.297431E-04	1.046654E-04
2.125984E+03	8.318970E-04	1.043993E-04
2.165354E+03	8.349283E-04	1.042257E-04
2.204724E+03	8.388562E-04	1.041448E-04
2.244094E+03	8.437012E-04	1.041568E-04
2.283465E+03	8.496313E-04	1.042799E-04
2.322835E+03	8.568146E-04	1.045317E-04
2.362205E+03	8.651384E-04	1.048950E-04
2.401575E+03	8.749193E-04	1.054047E-04
2.440945E+03	8.860529E-04	1.060440E-04
2.480315E+03	8.988642E-04	1.068475E-04
2.519685E+03	9.134000E-04	1.078155E-04
2.559055E+03	9.299931E-04	1.089816E-04
2.598425E+03	9.485639E-04	1.103299E-04
2.637795E+03	9.694593E-04	1.118940E-04
2.677165E+03	9.928969E-04	1.136908E-04
2.716535E+03	1.019102E-03	1.157373E-04
2.755906E+03	1.048453E-03	1.180663E-04
2.795276E+03	1.081063E-03	1.206791E-04
2.834646E+03	1.117480E-03	1.236246E-04
2.874016E+03	1.157993E-03	1.269200E-04
2.913386E+03	1.203197E-03	1.306146E-04
2.952756E+03	1.253428E-03	1.347264E-04
2.962598E+03	1.266797E-03	1.358199E-04
2.972441E+03	1.280571E-03	1.369476E-04
2.982283E+03	1.294752E-03	1.381096E-04
2.992126E+03	1.309346E-03	1.393057E-04
3.001969E+03	1.324212E-03	1.405206E-04
3.011811E+03	1.339499E-03	1.417700E-04
3.021654E+03	1.355358E-03	1.430693E-04
3.031496E+03	1.371502E-03	1.443878E-04
3.041339E+03	1.388229E-03	1.457563E-04
3.051181E+03	1.405251E-03	1.471442E-04
3.061024E+03	1.422867E-03	1.485824E-04
3.070866E+03	1.440788E-03	1.500402E-04
3.080709E+03	1.459315E-03	1.515485E-04
3.090551E+03	1.478455E-03	1.531075E-04
3.100394E+03	1.498067E-03	1.547019E-04
3.110236E+03	1.518156E-03	1.563317E-04
3.120079E+03	1.538729E-03	1.579973E-04
3.129921E+03	1.559943E-03	1.597140E-04
3.139764E+03	1.581805E-03	1.614821E-04
3.149606E+03	1.604325E-03	1.633017E-04
3.159449E+03	1.627358E-03	1.651576E-04
3.169291E+03	1.651065E-03	1.670654E-04
3.179134E+03	1.675453E-03	1.690252E-04
3.188976E+03	1.700380E-03	1.710218E-04
3.198819E+03	1.726159E-03	1.730862E-04
3.208661E+03	1.752648E-03	1.752032E-04
3.218504E+03	1.779856E-03	1.773730E-04
3.228346E+03	1.807793E-03	1.795956E-04
3.238189E+03	1.836625E-03	1.818868E-04
3.248031E+03	1.866205E-03	1.842313E-04
3.257874E+03	1.896546E-03	1.866292E-04
3.267717E+03	1.927813E-03	1.890961E-04
3.277559E+03	1.960020E-03	1.916321E-04
3.287402E+03	1.993019E-03	1.942220E-04
3.297244E+03	2.026980E-03	1.968813E-04
3.307087E+03	2.061914E-03	1.996100E-04
3.316929E+03	2.097995E-03	2.024237E-04
3.326772E+03	2.134912E-03	2.052915E-04
3.336614E+03	2.172839E-03	2.082288E-04
3.346457E+03	2.211948E-03	2.112510E-04
3.356299E+03	2.252090E-03	2.143427E-04
3.366142E+03	2.293438E-03	2.175189E-04
3.375984E+03	2.335842E-03	2.207642E-04
3.385827E+03	2.379475E-03	2.240937E-04
3.395669E+03	2.424350E-03	2.275071E-04
3.405512E+03	2.470475E-03	2.310038E-04
3.415354E+03	2.517696E-03	2.345680E-04
3.425197E+03	2.566354E-03	2.382299E-04
3.435039E+03	2.616289E-03	2.419733E-04
3.444882E+03	2.667680E-03	2.458129E-04
3.454724E+03	2.720363E-03	2.497322E-04
3.464567E+03	2.774514E-03	2.537456E-04
3.474409E+03	2.830137E-03	2.578518E-04
3.484252E+03	2.887064E-03	2.620338E-04
3.494094E+03	2.945641E-03	2.663213E-04
3.503937E+03	3.005520E-03	2.706810E-04
3.513780E+03	3.067047E-03	2.751423E-04
3.523622E+03	3.130043E-03	2.796874E-04
3.533465E+03	3.194678E-03	2.843294E-04
3.543307E+03	3.260942E-03	2.890656E-04
3.553150E+03	3.328647E-03	2.938774E-04
3.562992E+03	3.397955E-03	2.987772E-04
3.572835E+03	3.469027E-03	3.037772E-04
3.582677E+03	3.541485E-03	3.088422E-04
3.592520E+03	3.615661E-03	3.139993E-04
3.602362E+03	3.691529E-03	3.192442E-04
3.612205E+03	3.768875E-03	3.245562E-04
3.622047E+03	3.847661E-03	3.299304E-04
3.631890E+03	3.928209E-03	3.353922E-04
3.641732E+03	4.010290E-03	3.409202E-04
3.651575E+03	4.093853E-03	3.465079E-04
3.661417E+03	4.178839E-03	3.521485E-04
3.671260E+03	4.265370E-03	3.578504E-04
3.681102E+03	4.353192E-03	3.635904E-04
3.690945E+03	4.442414E-03	3.693759E-04
3.700787E+03	4.532954E-03	3.751982E-04
3.710630E+03	4.624724E-03	3.810483E-04
3.720472E+03	4.717440E-03	3.869014E-04
3.730315E+03	4.811555E-03	3.927930E-04
3.740157E+03	4.906405E-03	3.986674E-04
3.750000E+03	5.002236E-03	4.045435E-04
3.759843E+03	5.098739E-03	4.103948E-04
3.769685E+03	5.195969E-03	4.162250E-04
3.779528E+03	5.293773E-03	4.220208E-04
3.789370E+03	5.391814E-03	4.277544E-04
3.799213E+03	5.490312E-03	4.334429E-04
3.809055E+03	5.588720E-03	4.390425E-04
3.818898E+03	5.687231E-03	4.445682E-04
3.828740E+03	5.785285E-03	4.499762E-04
3.838583E+03	5.883061E-03	4.552808E-04
3.848425E+03	5.980174E-03	4.604525E-04
3.858268E+03	6.076407E-03	4.654753E-04
3.868110E+03	6.171733E-03	4.703480E-04
3.877953E+03	6.265743E-03	4.750406E-04
3.887795E+03	6.358210E-03	4.795376E-04
3.897638E+03	6.448902E-03	4.838232E-04
3.907480E+03	6.537768E-03	4.878957E-04
3.917323E+03	6.624388E-03	4.917262E-04
3.927165E+03	6.708528E-03	4.952998E-04
3.937008E+03	6.789966E-03	4.986034E-04
3.946850E+03	6.868472E-03	5.016235E-04
3.956693E+03	6.943832E-03	5.043479E-04
3.966535E+03	7.015847E-03	5.067663E-04
3.976378E+03	7.084331E-03	5.088693E-04
3.986220E+03	7.148930E-03	5.106361E-04
3.996063E+03	7.209512E-03	5.120621E-04
4.005906E+03	7.266117E-03	5.131551E-04
4.015748E+03	7.318317E-03	5.138900E-04
4.025591E+03	7.366217E-03	5.142797E-04
4.035433E+03	7.409789E-03	5.143276E-04
4.045276E+03	7.448871E-03	5.140281E-04
4.055118E+03	7.483513E-03	5.133903E-04
4.064961E+03	7.513635E-03	5.124144E-04
4.074803E+03	7.539522E-03	5.111255E-04
4.084646E+03	7.561180E-03	5.095293E-04
4.094488E+03	7.578646E-03	5.076339E-04
4.104331E+03	7.592323E-03	5.054716E-04
4.114173E+03	7.602176E-03	5.030448E-04
4.124016E+03	7.608671E-03	5.003893E-04
4.133858E+03	7.611849E-03	4.975121E-04
4.143701E+03	7.612222E-03	4.944510E-04
4.153543E+03	7.610040E-03	4.912259E-04
4.163386E+03	7.605572E-03	4.878574E-04
4.173228E+03	7.599251E-03	4.843763E-04
4.183071E+03	7.591385E-03	4.808049E-04
4.192913E+03	7.582426E-03	4.771737E-04
4.202756E+03	7.572689E-03	4.735043E-04
4.212598E+03	7.562644E-03	4.698271E-04
4.222441E+03	7.552488E-03	4.661552E-04
4.232283E+03	7.542802E-03	4.625247E-04
4.242126E+03	7.533783E-03	4.589474E-04
4.251969E+03	7.525868E-03	4.554495E-04
4.261811E+03	7.519481E-03	4.520556E-04
4.271654E+03	7.514677E-03	4.487675E-04
4.281496E+03	7.512079E-03	4.456209E-04
4.291339E+03	7.511723E-03	4.426156E-04
4.301181E+03	7.514067E-03	4.397764E-04
4.311024E+03	7.519335E-03	4.371135E-04
4.320866E+03	7.527714E-03	4.346349E-04
4.330709E+03	7.539376E-03	4.323473E-04
4.340551E+03	7.554672E-03	4.302674E-04
4.350394E+03	7.573493E-03	4.283855E-04
4.360236E+03	7.596217E-03	4.267191E-04
4.370079E+03	7.622747E-03	4.252593E-04
4.379921E+03	7.653155E-03	4.240061E-04
4.389764E+03	7.687374E-03	4.229523E-04
4.399606E+03	7.725498E-03	4.220992E-04
4.409449E+03	7.767276E-03	4.214298E-04
4.419291E+03	7.812634E-03	4.209365E-04
4.429134E+03	7.861335E-03	4.206033E-04
4.438976E+03	7.913335E-03	4.204252E-04
4.448819E+03	7.968331E-03	4.203832E-04
4.458661E+03	8.025981E-03	4.204571E-04
4.468504E+03	8.086120E-03	4.206361E-04
4.478346E+03	8.148337E-03	4.208976E-04
4.488189E+03	8.212394E-03	4.212280E-04
4.498031E+03	8.277711E-03	4.215968E-04
