#wls	flux	fluxerr
1.574803E+03	8.803555E-04	1.718526E-04
1.614173E+03	9.012327E-04	1.759155E-04
1.653543E+03	9.228554E-04	1.801231E-04
1.692913E+03	9.455866E-04	1.845460E-04
1.732283E+03	9.693123E-04	1.891620E-04
1.771654E+03	9.940785E-04	1.939799E-04
1.811024E+03	1.020112E-03	1.990440E-04
1.850394E+03	1.047291E-03	2.043304E-04
1.889764E+03	1.075670E-03	2.098494E-04
1.929134E+03	1.105492E-03	2.156488E-04
1.968504E+03	1.136633E-03	2.217038E-04
2.007874E+03	1.169148E-03	2.280254E-04
2.047244E+03	1.203307E-03	2.346658E-04
2.086614E+03	1.238970E-03	2.415979E-04
2.125984E+03	1.276423E-03	2.488769E-04
2.165354E+03	1.315519E-03	2.564744E-04
2.204724E+03	1.356323E-03	2.644028E-04
2.244094E+03	1.399141E-03	2.727215E-04
2.283465E+03	1.443812E-03	2.813990E-04
2.322835E+03	1.490656E-03	2.904975E-04
2.362205E+03	1.539500E-03	2.999830E-04
2.401575E+03	1.590678E-03	3.099204E-04
2.440945E+03	1.643998E-03	3.202722E-04
2.480315E+03	1.699522E-03	3.310501E-04
2.519685E+03	1.757603E-03	3.423227E-04
2.559055E+03	1.818323E-03	3.541055E-04
2.598425E+03	1.881126E-03	3.662904E-04
2.637795E+03	1.947003E-03	3.790697E-04
2.677165E+03	2.015040E-03	3.922655E-04
2.716535E+03	2.086274E-03	4.060789E-04
2.755906E+03	2.159710E-03	4.203166E-04
2.795276E+03	2.236058E-03	4.351158E-04
2.834646E+03	2.315341E-03	4.504811E-04
2.874016E+03	2.397177E-03	4.663376E-04
2.913386E+03	2.481522E-03	4.826765E-04
2.952756E+03	2.568731E-03	4.995668E-04
2.962598E+03	2.591227E-03	5.039232E-04
2.972441E+03	2.613450E-03	5.082263E-04
2.982283E+03	2.635818E-03	5.125570E-04
2.992126E+03	2.658760E-03	5.169992E-04
3.001969E+03	2.681415E-03	5.213849E-04
3.011811E+03	2.704647E-03	5.258826E-04
3.021654E+03	2.727580E-03	5.303218E-04
3.031496E+03	2.750649E-03	5.347868E-04
3.041339E+03	2.774299E-03	5.393645E-04
3.051181E+03	2.798086E-03	5.439683E-04
3.061024E+03	2.821551E-03	5.485094E-04
3.070866E+03	2.845601E-03	5.531635E-04
3.080709E+03	2.869318E-03	5.577524E-04
3.090551E+03	2.893620E-03	5.624547E-04
3.100394E+03	2.918045E-03	5.671806E-04
3.110236E+03	2.942119E-03	5.718375E-04
3.120079E+03	2.966779E-03	5.766080E-04
3.129921E+03	2.991553E-03	5.814004E-04
3.139764E+03	3.015955E-03	5.861198E-04
3.149606E+03	3.040943E-03	5.909529E-04
3.159449E+03	3.066035E-03	5.958056E-04
3.169291E+03	3.091227E-03	6.006773E-04
3.179134E+03	3.116516E-03	6.055672E-04
3.188976E+03	3.141394E-03	6.103770E-04
3.198819E+03	3.166858E-03	6.153002E-04
3.208661E+03	3.192406E-03	6.202390E-04
3.218504E+03	3.218032E-03	6.251928E-04
3.228346E+03	3.243733E-03	6.301606E-04
3.238189E+03	3.269504E-03	6.351414E-04
3.248031E+03	3.295339E-03	6.401343E-04
3.257874E+03	3.321235E-03	6.451385E-04
3.267717E+03	3.347186E-03	6.501528E-04
3.277559E+03	3.373186E-03	6.551763E-04
3.287402E+03	3.399231E-03	6.602080E-04
3.297244E+03	3.425315E-03	6.652467E-04
3.307087E+03	3.451976E-03	6.703970E-04
3.316929E+03	3.478124E-03	6.754473E-04
3.326772E+03	3.504293E-03	6.805011E-04
3.336614E+03	3.530478E-03	6.855576E-04
3.346457E+03	3.556673E-03	6.906153E-04
3.356299E+03	3.582871E-03	6.956732E-04
3.366142E+03	3.609631E-03	7.008399E-04
3.375984E+03	3.635820E-03	7.058950E-04
3.385827E+03	3.661992E-03	7.109464E-04
3.395669E+03	3.688141E-03	7.159929E-04
3.405512E+03	3.714840E-03	7.211457E-04
3.415354E+03	3.740926E-03	7.261789E-04
3.425197E+03	3.766968E-03	7.312030E-04
3.435039E+03	3.793549E-03	7.363314E-04
3.444882E+03	3.819485E-03	7.413339E-04
3.454724E+03	3.845952E-03	7.464391E-04
3.464567E+03	3.871750E-03	7.514140E-04
3.474409E+03	3.897469E-03	7.563729E-04
3.484252E+03	3.923706E-03	7.614319E-04
3.494094E+03	3.949241E-03	7.663544E-04
3.503937E+03	3.975288E-03	7.713754E-04
