#wls	flux	fluxerr
1.574803E+03	8.582093E-04	8.508026E-05
1.614173E+03	8.496504E-04	8.383433E-05
1.653543E+03	8.413494E-04	8.261145E-05
1.692913E+03	8.331468E-04	8.139576E-05
1.732283E+03	8.253672E-04	8.021879E-05
1.771654E+03	8.178500E-04	7.906444E-05
1.811024E+03	8.105989E-04	7.793274E-05
1.850394E+03	8.037712E-04	7.683840E-05
1.889764E+03	7.972152E-04	7.576637E-05
1.929134E+03	7.910878E-04	7.473108E-05
1.968504E+03	7.855392E-04	7.374595E-05
2.007874E+03	7.802765E-04	7.278267E-05
2.047244E+03	7.757449E-04	7.188200E-05
2.086614E+03	7.716545E-04	7.101592E-05
2.125984E+03	7.681579E-04	7.019750E-05
2.165354E+03	7.654014E-04	6.943884E-05
2.204724E+03	7.632523E-04	6.872644E-05
2.244094E+03	7.618585E-04	6.807219E-05
2.283465E+03	7.612318E-04	6.747541E-05
2.322835E+03	7.615200E-04	6.694733E-05
2.362205E+03	7.627375E-04	6.648697E-05
2.401575E+03	7.649022E-04	6.609357E-05
2.440945E+03	7.681670E-04	6.577773E-05
2.480315E+03	7.725559E-04	6.553859E-05
2.519685E+03	7.782260E-04	6.538623E-05
2.559055E+03	7.852098E-04	6.531974E-05
2.598425E+03	7.937970E-04	6.535913E-05
2.637795E+03	8.039040E-04	6.549286E-05
2.677165E+03	8.159523E-04	6.575019E-05
2.716535E+03	8.298704E-04	6.611943E-05
2.755906E+03	8.460907E-04	6.662856E-05
2.795276E+03	8.645568E-04	6.726573E-05
2.834646E+03	8.858367E-04	6.806700E-05
2.874016E+03	9.100182E-04	6.902949E-05
2.913386E+03	9.375675E-04	7.017798E-05
2.952756E+03	9.688451E-04	7.152720E-05
2.962598E+03	9.773012E-04	7.189829E-05
2.972441E+03	9.859550E-04	7.227825E-05
2.982283E+03	9.949315E-04	7.267604E-05
2.992126E+03	1.004234E-03	7.309157E-05
3.001969E+03	1.013742E-03	7.351588E-05
3.011811E+03	1.023581E-03	7.395780E-05
3.021654E+03	1.033632E-03	7.440843E-05
3.031496E+03	1.044143E-03	7.488542E-05
3.041339E+03	1.054873E-03	7.537106E-05
3.051181E+03	1.066071E-03	7.588288E-05
3.061024E+03	1.077494E-03	7.640327E-05
3.070866E+03	1.089270E-03	7.694097E-05
3.080709E+03	1.101527E-03	7.750474E-05
3.090551E+03	1.114022E-03	7.807707E-05
3.100394E+03	1.127007E-03	7.867531E-05
3.110236E+03	1.140365E-03	7.929085E-05
3.120079E+03	1.154226E-03	7.993229E-05
3.129921E+03	1.168346E-03	8.058241E-05
3.139764E+03	1.182980E-03	8.125844E-05
3.149606E+03	1.198137E-03	8.196047E-05
3.159449E+03	1.213698E-03	8.267994E-05
3.169291E+03	1.229797E-03	8.342548E-05
3.179134E+03	1.246442E-03	8.419718E-05
3.188976E+03	1.263518E-03	8.498667E-05
3.198819E+03	1.281285E-03	8.581102E-05
3.208661E+03	1.299502E-03	8.665350E-05
3.218504E+03	1.318306E-03	8.752268E-05
3.228346E+03	1.337837E-03	8.842727E-05
3.238189E+03	1.357980E-03	8.935901E-05
3.248031E+03	1.378751E-03	9.031822E-05
3.257874E+03	1.400161E-03	9.130515E-05
3.267717E+03	1.422356E-03	9.232854E-05
3.277559E+03	1.445223E-03	9.338033E-05
3.287402E+03	1.468909E-03	9.446930E-05
3.297244E+03	1.493434E-03	9.559583E-05
3.307087E+03	1.518817E-03	9.676037E-05
3.316929E+03	1.545078E-03	9.796334E-05
3.326772E+03	1.572110E-03	9.919700E-05
3.336614E+03	1.600197E-03	1.004784E-04
3.346457E+03	1.629366E-03	1.018082E-04
3.356299E+03	1.659375E-03	1.031703E-04
3.366142E+03	1.690517E-03	1.045818E-04
3.375984E+03	1.722820E-03	1.060434E-04
3.385827E+03	1.756179E-03	1.075474E-04
3.395669E+03	1.790893E-03	1.091110E-04
3.405512E+03	1.826723E-03	1.107182E-04
3.415354E+03	1.863973E-03	1.123862E-04
3.425197E+03	1.902401E-03	1.140991E-04
3.435039E+03	1.942315E-03	1.158739E-04
3.444882E+03	1.983752E-03	1.177113E-04
3.454724E+03	2.026608E-03	1.196035E-04
3.464567E+03	2.071056E-03	1.215594E-04
3.474409E+03	2.117136E-03	1.235793E-04
3.484252E+03	2.164884E-03	1.256638E-04
3.494094E+03	2.214337E-03	1.278131E-04
3.503937E+03	2.265533E-03	1.300277E-04
3.513780E+03	2.318652E-03	1.323161E-04
3.523622E+03	2.373735E-03	1.346783E-04
3.533465E+03	2.430674E-03	1.371063E-04
3.543307E+03	2.489800E-03	1.396165E-04
3.553150E+03	2.550854E-03	1.421923E-04
3.562992E+03	2.614169E-03	1.448499E-04
3.572835E+03	2.679632E-03	1.475807E-04
3.582677E+03	2.747274E-03	1.503841E-04
3.592520E+03	2.817279E-03	1.532677E-04
3.602362E+03	2.889833E-03	1.562389E-04
3.612205E+03	2.964653E-03	1.592799E-04
3.622047E+03	3.041919E-03	1.623975E-04
3.631890E+03	3.121806E-03	1.655986E-04
3.641732E+03	3.204174E-03	1.688729E-04
3.651575E+03	3.289194E-03	1.722264E-04
3.661417E+03	3.376711E-03	1.756483E-04
3.671260E+03	3.467047E-03	1.791524E-04
3.681102E+03	3.559872E-03	1.827185E-04
3.690945E+03	3.655497E-03	1.863599E-04
3.700787E+03	3.753904E-03	1.900724E-04
3.710630E+03	3.854894E-03	1.938430E-04
3.720472E+03	3.958423E-03	1.976665E-04
3.730315E+03	4.064780E-03	2.015544E-04
3.740157E+03	4.173560E-03	2.054836E-04
3.750000E+03	4.285033E-03	2.094645E-04
3.759843E+03	4.398938E-03	2.134814E-04
3.769685E+03	4.515172E-03	2.175267E-04
3.779528E+03	4.633621E-03	2.215920E-04
3.789370E+03	4.754508E-03	2.256857E-04
3.799213E+03	4.877337E-03	2.297814E-04
3.809055E+03	5.001943E-03	2.338692E-04
3.818898E+03	5.128518E-03	2.379561E-04
3.828740E+03	5.256508E-03	2.420142E-04
3.838583E+03	5.386072E-03	2.460491E-04
