#wls	flux	fluxerr
1.574803E+03	9.973099E-04	8.815422E-05
1.614173E+03	1.014120E-03	8.941938E-05
1.653543E+03	1.031806E-03	9.074802E-05
1.692913E+03	1.050410E-03	9.214297E-05
1.732283E+03	1.069978E-03	9.360706E-05
1.771654E+03	1.090557E-03	9.514327E-05
1.811024E+03	1.112387E-03	9.677111E-05
1.850394E+03	1.135339E-03	9.847794E-05
1.889764E+03	1.159663E-03	1.002839E-04
1.929134E+03	1.185231E-03	1.021762E-04
1.968504E+03	1.212306E-03	1.041758E-04
2.007874E+03	1.240965E-03	1.062873E-04
2.047244E+03	1.271080E-03	1.084977E-04
2.086614E+03	1.302935E-03	1.108290E-04
2.125984E+03	1.336835E-03	1.133046E-04
2.165354E+03	1.372444E-03	1.158933E-04
2.204724E+03	1.410069E-03	1.186185E-04
2.244094E+03	1.450044E-03	1.215050E-04
2.283465E+03	1.492250E-03	1.245395E-04
2.322835E+03	1.536797E-03	1.277277E-04
2.362205E+03	1.584044E-03	1.310954E-04
2.401575E+03	1.633872E-03	1.346289E-04
2.440945E+03	1.686659E-03	1.383546E-04
2.480315E+03	1.742543E-03	1.422792E-04
2.519685E+03	1.801670E-03	1.464093E-04
2.559055E+03	1.864186E-03	1.507512E-04
2.598425E+03	1.930238E-03	1.553108E-04
2.637795E+03	2.000266E-03	1.601170E-04
2.677165E+03	2.074141E-03	1.651527E-04
2.716535E+03	2.152010E-03	1.704222E-04
2.755906E+03	2.234327E-03	1.759539E-04
2.795276E+03	2.321254E-03	1.817520E-04
2.834646E+03	2.412612E-03	1.877937E-04
2.874016E+03	2.509196E-03	1.941317E-04
2.913386E+03	2.610464E-03	2.007140E-04
2.952756E+03	2.717215E-03	2.075920E-04
2.962598E+03	2.744943E-03	2.093703E-04
2.972441E+03	2.772548E-03	2.111308E-04
2.982283E+03	2.800755E-03	2.129284E-04
2.992126E+03	2.829567E-03	2.147633E-04
3.001969E+03	2.858253E-03	2.165795E-04
3.011811E+03	2.887548E-03	2.184329E-04
3.021654E+03	2.917084E-03	2.202953E-04
3.031496E+03	2.946859E-03	2.221663E-04
3.041339E+03	2.977251E-03	2.240744E-04
3.051181E+03	3.007885E-03	2.259910E-04
3.061024E+03	3.038757E-03	2.279158E-04
3.070866E+03	3.069866E-03	2.298484E-04
3.080709E+03	3.101600E-03	2.318177E-04
3.090551E+03	3.133572E-03	2.337945E-04
3.100394E+03	3.166174E-03	2.358079E-04
3.110236E+03	3.198615E-03	2.377988E-04
3.120079E+03	3.231686E-03	2.398259E-04
3.129921E+03	3.264988E-03	2.418593E-04
3.139764E+03	3.298923E-03	2.439286E-04
3.149606E+03	3.333089E-03	2.460037E-04
3.159449E+03	3.367479E-03	2.480842E-04
3.169291E+03	3.402091E-03	2.501695E-04
3.179134E+03	3.437337E-03	2.522899E-04
3.188976E+03	3.472801E-03	2.544145E-04
3.198819E+03	3.508479E-03	2.565428E-04
