#wls	flux	fluxerr
1.574803E+03	2.019449E-03	1.391164E-04
1.614173E+03	2.008856E-03	1.371440E-04
1.653543E+03	1.998448E-03	1.351701E-04
1.692913E+03	1.988519E-03	1.332143E-04
1.732283E+03	1.979651E-03	1.313144E-04
1.771654E+03	1.971493E-03	1.294454E-04
1.811024E+03	1.964602E-03	1.276421E-04
1.850394E+03	1.958917E-03	1.258983E-04
1.889764E+03	1.954668E-03	1.242260E-04
1.929134E+03	1.952069E-03	1.226356E-04
1.968504E+03	1.951602E-03	1.211535E-04
2.007874E+03	1.953441E-03	1.197856E-04
2.047244E+03	1.958018E-03	1.185527E-04
2.086614E+03	1.965737E-03	1.174724E-04
2.125984E+03	1.976704E-03	1.165432E-04
2.165354E+03	1.991011E-03	1.157622E-04
2.204724E+03	2.008734E-03	1.151255E-04
2.244094E+03	2.030194E-03	1.146418E-04
2.283465E+03	2.055179E-03	1.142894E-04
2.322835E+03	2.083726E-03	1.140606E-04
2.362205E+03	2.115618E-03	1.139336E-04
2.401575E+03	2.150639E-03	1.138875E-04
2.440945E+03	2.188815E-03	1.139142E-04
2.480315E+03	2.230161E-03	1.140053E-04
2.519685E+03	2.273995E-03	1.141171E-04
2.559055E+03	2.320569E-03	1.142543E-04
2.598425E+03	2.369670E-03	1.143985E-04
2.637795E+03	2.421090E-03	1.145323E-04
2.677165E+03	2.475268E-03	1.146691E-04
2.716535E+03	2.531556E-03	1.147717E-04
2.755906E+03	2.590376E-03	1.148528E-04
2.795276E+03	2.651303E-03	1.148873E-04
2.834646E+03	2.713936E-03	1.148530E-04
2.874016E+03	2.778097E-03	1.147391E-04
2.913386E+03	2.843816E-03	1.145444E-04
2.952756E+03	2.911321E-03	1.142758E-04
2.962598E+03	2.928482E-03	1.141971E-04
2.972441E+03	2.945791E-03	1.141150E-04
2.982283E+03	2.963432E-03	1.140366E-04
2.992126E+03	2.981215E-03	1.139544E-04
3.001969E+03	2.999138E-03	1.138683E-04
3.011811E+03	3.017200E-03	1.137783E-04
3.021654E+03	3.035582E-03	1.136911E-04
3.031496E+03	3.054282E-03	1.136063E-04
3.041339E+03	3.073117E-03	1.135172E-04
3.051181E+03	3.092265E-03	1.134303E-04
3.061024E+03	3.111727E-03	1.133453E-04
3.070866E+03	3.131500E-03	1.132622E-04
3.080709E+03	3.151585E-03	1.131808E-04
3.090551E+03	3.172160E-03	1.131072E-04
3.100394E+03	3.193048E-03	1.130350E-04
