#wls	flux	fluxerr
1.574803E+03	8.737472E-04	8.525109E-05
1.614173E+03	8.920427E-04	8.701172E-05
1.653543E+03	9.111360E-04	8.884855E-05
1.692913E+03	9.313905E-04	9.079689E-05
1.732283E+03	9.525399E-04	9.283064E-05
1.771654E+03	9.747960E-04	9.497029E-05
1.811024E+03	9.983883E-04	9.723804E-05
1.850394E+03	1.023040E-03	9.960681E-05
1.889764E+03	1.048983E-03	1.020989E-04
1.929134E+03	1.076285E-03	1.047207E-04
1.968504E+03	1.105203E-03	1.074971E-04
2.007874E+03	1.135443E-03	1.103993E-04
2.047244E+03	1.167460E-03	1.134713E-04
2.086614E+03	1.201152E-03	1.167027E-04
2.125984E+03	1.236604E-03	1.201017E-04
2.165354E+03	1.273905E-03	1.236766E-04
2.204724E+03	1.313363E-03	1.274570E-04
2.244094E+03	1.355092E-03	1.314536E-04
2.283465E+03	1.398756E-03	1.356334E-04
2.322835E+03	1.445141E-03	1.400721E-04
2.362205E+03	1.493910E-03	1.447370E-04
2.401575E+03	1.545177E-03	1.496382E-04
2.440945E+03	1.599303E-03	1.548107E-04
2.480315E+03	1.656426E-03	1.602668E-04
2.519685E+03	1.716413E-03	1.659935E-04
2.559055E+03	1.779933E-03	1.720547E-04
2.598425E+03	1.846579E-03	1.784106E-04
2.637795E+03	1.916757E-03	1.850995E-04
2.677165E+03	1.990601E-03	1.921339E-04
2.716535E+03	2.068244E-03	1.995258E-04
2.755906E+03	2.149809E-03	2.072863E-04
2.795276E+03	2.235083E-03	2.153940E-04
2.834646E+03	2.325162E-03	2.239539E-04
2.874016E+03	2.419150E-03	2.328783E-04
2.913386E+03	2.517448E-03	2.422055E-04
2.952756E+03	2.620486E-03	2.519754E-04
2.962598E+03	2.646629E-03	2.544527E-04
2.972441E+03	2.673376E-03	2.569871E-04
2.982283E+03	2.700353E-03	2.595427E-04
2.992126E+03	2.727556E-03	2.621193E-04
3.001969E+03	2.754987E-03	2.647168E-04
3.011811E+03	2.783034E-03	2.673725E-04
3.021654E+03	2.810917E-03	2.700115E-04
3.031496E+03	2.839419E-03	2.727091E-04
3.041339E+03	2.868147E-03	2.754274E-04
3.051181E+03	2.897099E-03	2.781662E-04
3.061024E+03	2.926272E-03	2.809253E-04
3.070866E+03	2.955665E-03	2.837045E-04
3.080709E+03	2.985688E-03	2.865431E-04
3.090551E+03	3.015516E-03	2.893620E-04
3.100394E+03	3.045973E-03	2.922403E-04
3.110236E+03	3.076645E-03	2.951381E-04
3.120079E+03	3.107528E-03	2.980551E-04
3.129921E+03	3.138619E-03	3.009909E-04
3.139764E+03	3.169913E-03	3.039452E-04
3.149606E+03	3.201408E-03	3.069177E-04
3.159449E+03	3.233537E-03	3.099498E-04
3.169291E+03	3.265423E-03	3.129574E-04
3.179134E+03	3.297940E-03	3.160244E-04
3.188976E+03	3.330645E-03	3.191083E-04
3.198819E+03	3.363533E-03	3.222087E-04
3.208661E+03	3.396601E-03	3.253250E-04
3.218504E+03	3.430297E-03	3.285004E-04
3.228346E+03	3.463707E-03	3.316472E-04
3.238189E+03	3.497741E-03	3.348524E-04
3.248031E+03	3.531937E-03	3.380720E-04
3.257874E+03	3.566286E-03	3.413050E-04
3.267717E+03	3.600783E-03	3.445510E-04
3.277559E+03	3.635421E-03	3.478092E-04
3.287402E+03	3.670192E-03	3.510788E-04
3.297244E+03	3.705571E-03	3.544054E-04
3.307087E+03	3.740588E-03	3.576961E-04
3.316929E+03	3.776203E-03	3.610427E-04
3.326772E+03	3.811925E-03	3.643981E-04
3.336614E+03	3.847745E-03	3.677617E-04
3.346457E+03	3.883654E-03	3.711325E-04
3.356299E+03	3.919643E-03	3.745096E-04
3.366142E+03	3.955700E-03	3.778919E-04
3.375984E+03	3.992326E-03	3.813272E-04
3.385827E+03	4.029007E-03	3.847664E-04
3.395669E+03	4.065219E-03	3.881594E-04
3.405512E+03	4.101975E-03	3.916031E-04
3.415354E+03	4.138753E-03	3.950475E-04
3.425197E+03	4.175542E-03	3.984916E-04
3.435039E+03	4.212857E-03	4.019844E-04
3.444882E+03	4.249634E-03	4.054246E-04
3.454724E+03	4.286917E-03	4.089117E-04
3.464567E+03	4.323631E-03	4.123432E-04
3.474409E+03	4.360833E-03	4.158197E-04
3.484252E+03	4.397974E-03	4.192891E-04
3.494094E+03	4.435041E-03	4.227500E-04
3.503937E+03	4.472021E-03	4.262012E-04
3.513780E+03	4.508897E-03	4.296412E-04
3.523622E+03	4.546211E-03	4.331214E-04
3.533465E+03	4.582842E-03	4.365352E-04
3.543307E+03	4.619886E-03	4.399869E-04
3.553150E+03	4.656211E-03	4.433687E-04
3.562992E+03	4.692922E-03	4.467860E-04
3.572835E+03	4.729445E-03	4.501839E-04
3.582677E+03	4.765763E-03	4.535609E-04
3.592520E+03	4.801860E-03	4.569156E-04
3.602362E+03	4.837720E-03	4.602463E-04
3.612205E+03	4.873903E-03	4.636063E-04
3.622047E+03	4.909240E-03	4.668845E-04
3.631890E+03	4.944873E-03	4.701894E-04
3.641732E+03	4.979620E-03	4.734088E-04
3.651575E+03	5.014631E-03	4.766520E-04
3.661417E+03	5.049309E-03	4.798622E-04
3.671260E+03	5.083634E-03	4.830375E-04
3.681102E+03	5.117590E-03	4.861763E-04
3.690945E+03	5.151159E-03	4.892772E-04
3.700787E+03	5.184324E-03	4.923384E-04
3.710630E+03	5.217068E-03	4.953582E-04
3.720472E+03	5.249975E-03	4.983924E-04
3.730315E+03	5.281826E-03	5.013250E-04
3.740157E+03	5.313205E-03	5.042116E-04
3.750000E+03	5.344702E-03	5.071082E-04
3.759843E+03	5.375087E-03	5.098981E-04
3.769685E+03	5.405561E-03	5.126952E-04
3.779528E+03	5.435501E-03	5.154405E-04
3.789370E+03	5.464890E-03	5.181325E-04
3.799213E+03	5.493714E-03	5.207697E-04
3.809055E+03	5.521957E-03	5.233508E-04
3.818898E+03	5.549606E-03	5.258745E-04
3.828740E+03	5.576647E-03	5.283395E-04
3.838583E+03	5.603067E-03	5.307447E-04
3.848425E+03	5.628854E-03	5.330889E-04
3.858268E+03	5.653995E-03	5.353709E-04
3.868110E+03	5.678486E-03	5.375905E-04
3.877953E+03	5.702305E-03	5.397455E-04
3.887795E+03	5.726084E-03	5.418958E-04
