#wls	flux	fluxerr
1.574803E+03	1.688657E-03	1.511759E-04
1.614173E+03	1.669070E-03	1.486908E-04
1.653543E+03	1.649958E-03	1.462471E-04
1.692913E+03	1.630696E-03	1.437893E-04
1.732283E+03	1.611579E-03	1.413439E-04
1.771654E+03	1.592883E-03	1.389349E-04
1.811024E+03	1.574296E-03	1.365352E-04
1.850394E+03	1.556657E-03	1.342170E-04
1.889764E+03	1.539358E-03	1.319274E-04
1.929134E+03	1.522928E-03	1.297110E-04
1.968504E+03	1.507318E-03	1.275627E-04
2.007874E+03	1.493016E-03	1.255224E-04
2.047244E+03	1.479686E-03	1.235602E-04
2.086614E+03	1.467530E-03	1.216912E-04
2.125984E+03	1.456983E-03	1.199497E-04
2.165354E+03	1.447453E-03	1.182842E-04
2.204724E+03	1.439606E-03	1.167473E-04
2.244094E+03	1.432859E-03	1.152888E-04
2.283465E+03	1.427139E-03	1.139008E-04
2.322835E+03	1.422605E-03	1.125940E-04
2.362205E+03	1.418729E-03	1.113245E-04
2.401575E+03	1.415909E-03	1.101218E-04
2.440945E+03	1.413432E-03	1.089286E-04
2.480315E+03	1.411709E-03	1.077756E-04
2.519685E+03	1.410293E-03	1.066270E-04
2.559055E+03	1.409397E-03	1.054982E-04
2.598425E+03	1.409231E-03	1.044033E-04
2.637795E+03	1.409418E-03	1.033128E-04
2.677165E+03	1.410204E-03	1.022437E-04
2.716535E+03	1.411470E-03	1.011857E-04
2.755906E+03	1.413501E-03	1.001577E-04
2.795276E+03	1.416238E-03	9.915346E-05
2.834646E+03	1.419665E-03	9.816995E-05
2.874016E+03	1.423820E-03	9.720773E-05
2.913386E+03	1.429129E-03	9.629337E-05
2.952756E+03	1.436378E-03	9.547574E-05
2.962598E+03	1.438486E-03	9.528538E-05
2.972441E+03	1.440660E-03	9.509687E-05
2.982283E+03	1.443065E-03	9.492125E-05
2.992126E+03	1.445710E-03	9.475876E-05
3.001969E+03	1.448597E-03	9.460944E-05
3.011811E+03	1.451571E-03	9.446298E-05
3.021654E+03	1.454800E-03	9.433022E-05
3.031496E+03	1.458127E-03	9.420092E-05
3.041339E+03	1.461881E-03	9.409601E-05
3.051181E+03	1.465747E-03	9.399512E-05
3.061024E+03	1.470048E-03	9.391875E-05
3.070866E+03	1.474474E-03	9.384681E-05
3.080709E+03	1.479346E-03	9.379963E-05
3.090551E+03	1.484355E-03	9.375728E-05
3.100394E+03	1.489821E-03	9.373981E-05
3.110236E+03	1.495748E-03	9.374711E-05
3.120079E+03	1.501828E-03	9.375966E-05
3.129921E+03	1.508378E-03	9.379701E-05
3.139764E+03	1.515401E-03	9.385896E-05
3.149606E+03	1.522746E-03	9.393585E-05
3.159449E+03	1.530569E-03	9.403702E-05
3.169291E+03	1.538872E-03	9.416216E-05
3.179134E+03	1.547654E-03	9.431093E-05
3.188976E+03	1.556914E-03	9.448282E-05
3.198819E+03	1.566802E-03	9.468651E-05
3.208661E+03	1.577008E-03	9.490287E-05
3.218504E+03	1.587829E-03	9.514945E-05
3.228346E+03	1.599256E-03	9.542515E-05
3.238189E+03	1.611274E-03	9.572871E-05
3.248031E+03	1.623869E-03	9.605867E-05
3.257874E+03	1.636867E-03	9.640442E-05
3.267717E+03	1.650547E-03	9.678192E-05
3.277559E+03	1.664879E-03	9.718888E-05
3.287402E+03	1.679677E-03	9.761395E-05
3.297244E+03	1.695051E-03	9.806309E-05
3.307087E+03	1.711104E-03	9.854177E-05
3.316929E+03	1.727480E-03	9.902906E-05
3.326772E+03	1.744424E-03	9.953850E-05
3.336614E+03	1.761866E-03	1.000658E-04
3.346457E+03	1.779737E-03	1.006064E-04
3.356299E+03	1.797957E-03	1.011557E-04
3.366142E+03	1.816597E-03	1.017172E-04
3.375984E+03	1.835425E-03	1.022777E-04
3.385827E+03	1.854660E-03	1.028490E-04
3.395669E+03	1.874076E-03	1.034184E-04
3.405512E+03	1.893609E-03	1.039821E-04
3.415354E+03	1.913359E-03	1.045455E-04
3.425197E+03	1.933301E-03	1.051071E-04
3.435039E+03	1.953596E-03	1.056752E-04
3.444882E+03	1.974148E-03	1.062446E-04
3.454724E+03	1.995187E-03	1.068271E-04
3.464567E+03	2.016818E-03	1.074280E-04
3.474409E+03	2.039312E-03	1.080612E-04
3.484252E+03	2.062665E-03	1.087256E-04
3.494094E+03	2.087177E-03	1.094362E-04
3.503937E+03	2.112871E-03	1.101933E-04
3.513780E+03	2.140209E-03	1.110198E-04
