#wls	flux	fluxerr
1.574803E+03	8.963225E-04	7.115073E-05
1.614173E+03	9.137859E-04	7.252350E-05
1.653543E+03	9.321605E-04	7.396772E-05
1.692913E+03	9.514933E-04	7.548707E-05
1.732283E+03	9.720002E-04	7.709858E-05
1.771654E+03	9.934041E-04	7.878021E-05
1.811024E+03	1.016097E-03	8.056297E-05
1.850394E+03	1.039795E-03	8.242424E-05
1.889764E+03	1.064910E-03	8.439654E-05
1.929134E+03	1.091517E-03	8.648578E-05
1.968504E+03	1.119509E-03	8.868336E-05
2.007874E+03	1.148960E-03	9.099498E-05
2.047244E+03	1.180140E-03	9.344196E-05
2.086614E+03	1.212945E-03	9.601579E-05
2.125984E+03	1.247661E-03	9.873912E-05
2.165354E+03	1.284392E-03	1.016199E-04
2.204724E+03	1.323245E-03	1.046665E-04
2.244094E+03	1.364113E-03	1.078702E-04
2.283465E+03	1.407322E-03	1.112566E-04
2.322835E+03	1.453223E-03	1.148533E-04
2.362205E+03	1.501488E-03	1.186340E-04
2.401575E+03	1.552714E-03	1.226457E-04
2.440945E+03	1.606807E-03	1.268807E-04
2.480315E+03	1.663905E-03	1.313496E-04
2.519685E+03	1.724149E-03	1.360633E-04
2.559055E+03	1.787955E-03	1.410541E-04
2.598425E+03	1.855489E-03	1.463350E-04
2.637795E+03	1.926638E-03	1.518965E-04
2.677165E+03	2.001841E-03	1.577729E-04
2.716535E+03	2.081266E-03	1.639770E-04
2.755906E+03	2.165081E-03	1.705216E-04
2.795276E+03	2.253125E-03	1.773935E-04
2.834646E+03	2.346186E-03	1.846542E-04
2.874016E+03	2.444094E-03	1.922898E-04
2.913386E+03	2.546627E-03	2.002825E-04
2.952756E+03	2.654951E-03	2.087231E-04
2.962598E+03	2.682762E-03	2.108894E-04
2.972441E+03	2.710829E-03	2.130754E-04
2.982283E+03	2.739152E-03	2.152810E-04
2.992126E+03	2.768102E-03	2.175354E-04
3.001969E+03	2.797313E-03	2.198096E-04
3.011811E+03	2.826782E-03	2.221038E-04
3.021654E+03	2.856510E-03	2.244177E-04
3.031496E+03	2.886878E-03	2.267813E-04
3.041339E+03	2.917507E-03	2.291649E-04
3.051181E+03	2.948396E-03	2.315684E-04
3.061024E+03	2.979544E-03	2.339916E-04
3.070866E+03	3.010948E-03	2.364344E-04
3.080709E+03	3.043005E-03	2.389278E-04
3.090551E+03	3.075319E-03	2.414409E-04
3.100394E+03	3.107890E-03	2.439735E-04
3.110236E+03	3.140713E-03	2.465253E-04
3.120079E+03	3.173788E-03	2.490963E-04
3.129921E+03	3.207523E-03	2.517184E-04
3.139764E+03	3.241508E-03	2.543596E-04
