#wls	flux	fluxerr
1.574803E+03	6.817878E-04	5.971666E-05
1.614173E+03	6.859211E-04	5.984267E-05
1.653543E+03	6.903219E-04	5.998342E-05
1.692913E+03	6.952496E-04	6.016088E-05
1.732283E+03	7.005987E-04	6.036514E-05
1.771654E+03	7.063858E-04	6.059692E-05
1.811024E+03	7.127549E-04	6.086776E-05
1.850394E+03	7.197278E-04	6.117855E-05
1.889764E+03	7.273273E-04	6.153022E-05
1.929134E+03	7.355789E-04	6.192381E-05
1.968504E+03	7.446375E-04	6.237115E-05
2.007874E+03	7.544066E-04	6.286279E-05
2.047244E+03	7.650464E-04	6.341070E-05
2.086614E+03	7.765938E-04	6.401633E-05
2.125984E+03	7.892185E-04	6.469187E-05
2.165354E+03	8.028349E-04	6.542836E-05
2.204724E+03	8.177517E-04	6.624885E-05
2.244094E+03	8.338929E-04	6.714477E-05
2.283465E+03	8.514486E-04	6.812884E-05
2.322835E+03	8.706179E-04	6.921408E-05
2.362205E+03	8.913379E-04	7.039226E-05
2.401575E+03	9.139571E-04	7.168747E-05
2.440945E+03	9.384265E-04	7.309194E-05
2.480315E+03	9.651148E-04	7.463017E-05
2.519685E+03	9.942708E-04	7.631648E-05
2.559055E+03	1.025868E-03	7.814352E-05
2.598425E+03	1.060174E-03	8.012589E-05
2.637795E+03	1.097762E-03	8.230054E-05
2.677165E+03	1.138495E-03	8.464970E-05
2.716535E+03	1.182982E-03	8.721093E-05
2.755906E+03	1.231408E-03	8.998886E-05
2.795276E+03	1.284435E-03	9.302192E-05
2.834646E+03	1.341970E-03	9.629232E-05
2.874016E+03	1.405035E-03	9.986150E-05
2.913386E+03	1.473732E-03	1.037227E-04
2.952756E+03	1.548651E-03	1.079030E-04
2.962598E+03	1.568549E-03	1.090096E-04
2.972441E+03	1.588807E-03	1.101327E-04
2.982283E+03	1.609427E-03	1.112725E-04
2.992126E+03	1.630584E-03	1.124405E-04
3.001969E+03	1.652284E-03	1.136370E-04
3.011811E+03	1.674361E-03	1.148501E-04
3.021654E+03	1.696991E-03	1.160916E-04
3.031496E+03	1.720179E-03	1.173615E-04
3.041339E+03	1.743758E-03	1.186481E-04
3.051181E+03	1.767904E-03	1.199632E-04
3.061024E+03	1.792625E-03	1.213067E-04
3.070866E+03	1.817749E-03	1.226667E-04
3.080709E+03	1.843633E-03	1.240671E-04
3.090551E+03	1.869929E-03	1.254839E-04
3.100394E+03	1.896819E-03	1.269291E-04
3.110236E+03	1.924487E-03	1.284144E-04
3.120079E+03	1.952580E-03	1.299159E-04
3.129921E+03	1.981281E-03	1.314455E-04
3.139764E+03	2.010777E-03	1.330151E-04
3.149606E+03	2.040708E-03	1.346004E-04
3.159449E+03	2.071445E-03	1.362255E-04
3.169291E+03	2.102808E-03	1.378781E-04
3.179134E+03	2.134802E-03	1.395580E-04
3.188976E+03	2.167615E-03	1.412771E-04
3.198819E+03	2.201067E-03	1.430230E-04
3.208661E+03	2.235159E-03	1.447954E-04
3.218504E+03	2.270083E-03	1.466063E-04
3.228346E+03	2.305844E-03	1.484554E-04
3.238189E+03	2.342253E-03	1.503301E-04
3.248031E+03	2.379313E-03	1.522298E-04
3.257874E+03	2.417215E-03	1.541666E-04
3.267717E+03	2.455964E-03	1.561399E-04
3.277559E+03	2.495560E-03	1.581493E-04
3.287402E+03	2.536004E-03	1.601942E-04
3.297244E+03	2.577100E-03	1.622616E-04
3.307087E+03	2.619241E-03	1.643758E-04
3.316929E+03	2.662031E-03	1.665111E-04
3.326772E+03	2.705864E-03	1.686918E-04
3.336614E+03	2.750339E-03	1.708920E-04
3.346457E+03	2.795853E-03	1.731360E-04
3.356299E+03	2.842201E-03	1.754103E-04
3.366142E+03	2.889582E-03	1.777265E-04
3.375984E+03	2.937785E-03	1.800710E-04
3.385827E+03	2.986803E-03	1.824428E-04
3.395669E+03	3.036833E-03	1.848531E-04
3.405512E+03	3.087660E-03	1.872881E-04
3.415354E+03	3.139479E-03	1.897592E-04
3.425197E+03	3.192281E-03	1.922649E-04
3.435039E+03	3.246052E-03	1.948038E-04
3.444882E+03	3.300568E-03	1.973616E-04
3.454724E+03	3.356022E-03	1.999493E-04
3.464567E+03	3.412609E-03	2.025778E-04
3.474409E+03	3.469887E-03	2.052201E-04
3.484252E+03	3.528259E-03	2.078993E-04
3.494094E+03	3.587491E-03	2.106009E-04
3.503937E+03	3.647558E-03	2.133228E-04
3.513780E+03	3.708649E-03	2.160753E-04
3.523622E+03	3.770520E-03	2.188434E-04
3.533465E+03	3.833140E-03	2.216248E-04
3.543307E+03	3.896695E-03	2.244296E-04
3.553150E+03	3.961150E-03	2.272549E-04
3.562992E+03	4.026470E-03	2.300982E-04
3.572835E+03	4.092397E-03	2.329440E-04
3.582677E+03	4.159328E-03	2.358143E-04
3.592520E+03	4.226782E-03	2.386812E-04
3.602362E+03	4.295152E-03	2.415664E-04
3.612205E+03	4.363951E-03	2.444417E-04
3.622047E+03	4.433569E-03	2.473287E-04
3.631890E+03	4.503956E-03	2.502238E-04
3.641732E+03	4.574832E-03	2.531110E-04
3.651575E+03	4.646142E-03	2.559867E-04
3.661417E+03	4.718054E-03	2.588598E-04
3.671260E+03	4.790275E-03	2.617139E-04
3.681102E+03	4.862964E-03	2.645572E-04
3.690945E+03	4.936063E-03	2.673862E-04
3.700787E+03	5.009502E-03	2.701967E-04
3.710630E+03	5.083204E-03	2.729844E-04
3.720472E+03	5.157107E-03	2.757456E-04
3.730315E+03	5.231130E-03	2.784758E-04
3.740157E+03	5.305202E-03	2.811712E-04
3.750000E+03	5.379251E-03	2.838277E-04
3.759843E+03	5.453412E-03	2.864525E-04
3.769685E+03	5.527393E-03	2.890302E-04
3.779528E+03	5.601338E-03	2.915684E-04
3.789370E+03	5.674718E-03	2.940396E-04
3.799213E+03	5.748118E-03	2.964744E-04
3.809055E+03	5.821020E-03	2.988461E-04
3.818898E+03	5.893566E-03	3.011623E-04
3.828740E+03	5.965451E-03	3.034078E-04
3.838583E+03	6.036825E-03	3.055906E-04
3.848425E+03	6.107601E-03	3.077067E-04
3.858268E+03	6.177703E-03	3.097527E-04
3.868110E+03	6.246837E-03	3.117145E-04
3.877953E+03	6.315145E-03	3.135998E-04
3.879921E+03	3.027913E-03	1.502150E-04
3.881890E+03	3.080304E-03	1.526654E-04
3.883858E+03	3.163959E-03	1.566587E-04
3.885827E+03	3.255201E-03	1.610191E-04
3.887795E+03	3.340075E-03	1.650560E-04
3.889764E+03	3.457127E-03	1.706731E-04
3.891732E+03	3.568022E-03	1.759753E-04
3.893701E+03	3.632968E-03	1.790028E-04
3.895669E+03	3.686627E-03	1.814682E-04
3.897638E+03	3.757548E-03	1.847774E-04
3.899606E+03	3.849355E-03	1.891057E-04
3.901575E+03	3.941605E-03	1.934468E-04
3.903543E+03	4.002179E-03	1.962258E-04
3.905512E+03	4.103085E-03	2.009744E-04
3.907480E+03	4.202186E-03	2.056249E-04
3.909449E+03	4.276010E-03	2.090302E-04
3.911417E+03	4.424996E-03	2.160987E-04
3.913386E+03	4.542775E-03	2.216304E-04
3.915354E+03	4.618273E-03	2.250897E-04
3.917323E+03	4.727736E-03	2.301955E-04
3.919291E+03	4.839629E-03	2.354088E-04
3.921260E+03	4.940976E-03	2.400988E-04
3.923228E+03	5.058005E-03	2.455401E-04
3.925197E+03	5.189218E-03	2.516579E-04
3.927165E+03	5.311875E-03	2.573484E-04
3.929134E+03	5.405938E-03	2.616430E-04
3.931102E+03	5.486635E-03	2.652822E-04
3.933071E+03	5.578781E-03	2.694664E-04
3.935039E+03	5.691275E-03	2.746235E-04
3.937008E+03	5.732334E-03	2.763261E-04
3.938976E+03	5.803165E-03	2.794584E-04
3.940945E+03	5.913030E-03	2.844616E-04
3.942913E+03	6.051408E-03	2.908244E-04
3.944882E+03	6.146027E-03	2.950728E-04
3.946850E+03	6.207755E-03	2.977343E-04
3.948819E+03	6.295733E-03	3.016475E-04
3.950787E+03	6.363126E-03	3.045669E-04
3.952756E+03	6.434521E-03	3.076710E-04
3.954724E+03	6.480187E-03	3.095391E-04
3.956693E+03	6.563487E-03	3.131985E-04
3.958661E+03	6.606796E-03	3.149434E-04
3.960630E+03	6.639632E-03	3.161853E-04
3.962598E+03	6.704158E-03	3.189316E-04
3.964567E+03	6.719817E-03	3.193491E-04
3.966535E+03	6.748926E-03	3.204036E-04
3.968504E+03	6.789508E-03	3.219994E-04
3.970472E+03	6.783168E-03	3.213681E-04
3.972441E+03	6.796321E-03	3.216599E-04
3.974409E+03	6.852931E-03	3.240051E-04
3.976378E+03	6.813308E-03	3.217995E-04
3.978346E+03	6.842821E-03	3.228597E-04
3.980315E+03	6.836979E-03	3.222507E-04
3.982283E+03	6.853528E-03	3.226964E-04
3.984252E+03	6.932748E-03	3.260882E-04
3.986220E+03	6.935447E-03	3.258769E-04
3.988189E+03	6.900343E-03	3.238907E-04
3.990157E+03	6.916097E-03	3.242927E-04
3.992126E+03	6.933926E-03	3.247903E-04
3.994094E+03	6.969644E-03	3.261232E-04
3.996063E+03	6.992997E-03	3.268746E-04
3.998031E+03	7.000537E-03	3.268852E-04
4.000000E+03	7.023221E-03	3.276016E-04
4.001969E+03	7.065185E-03	3.292140E-04
4.003937E+03	7.039704E-03	3.276830E-04
4.005906E+03	7.052775E-03	3.279470E-04
4.007874E+03	7.085825E-03	3.291377E-04
4.009843E+03	7.120267E-03	3.303898E-04
4.011811E+03	7.126474E-03	3.303297E-04
4.013780E+03	7.134756E-03	3.303651E-04
4.015748E+03	7.127881E-03	3.296986E-04
4.017717E+03	7.101703E-03	3.281407E-04
4.019685E+03	7.129986E-03	3.290993E-04
4.021654E+03	7.192764E-03	3.316455E-04
4.023622E+03	7.253498E-03	3.340914E-04
4.025591E+03	7.276311E-03	3.347866E-04
4.027559E+03	7.283958E-03	3.347825E-04
4.029528E+03	7.295064E-03	3.349365E-04
4.031496E+03	7.328260E-03	3.361025E-04
4.033465E+03	7.382187E-03	3.382150E-04
4.035433E+03	7.389872E-03	3.382060E-04
4.037402E+03	7.400322E-03	3.383225E-04
4.039370E+03	7.399031E-03	3.379019E-04
4.041339E+03	7.378396E-03	3.365989E-04
4.043307E+03	7.341173E-03	3.345420E-04
4.045276E+03	7.357849E-03	3.349424E-04
4.047244E+03	7.345499E-03	3.340212E-04
4.049213E+03	7.331758E-03	3.330380E-04
4.051181E+03	7.331852E-03	3.326839E-04
4.053150E+03	7.331947E-03	3.323299E-04
4.055118E+03	7.325816E-03	3.316939E-04
4.057087E+03	7.348063E-03	3.323421E-04
4.059055E+03	7.318398E-03	3.306427E-04
4.061024E+03	7.306729E-03	3.297584E-04
4.062992E+03	7.301980E-03	3.291873E-04
4.064961E+03	7.322171E-03	3.297397E-04
4.066929E+03	7.355532E-03	3.308826E-04
4.068898E+03	7.350802E-03	3.303106E-04
4.070866E+03	7.319036E-03	3.285256E-04
4.072835E+03	7.308750E-03	3.277068E-04
4.074803E+03	7.292224E-03	3.266095E-04
4.076772E+03	7.256272E-03	3.246448E-04
4.078740E+03	7.227247E-03	3.229931E-04
4.080709E+03	7.213474E-03	3.220252E-04
4.082677E+03	7.163615E-03	3.194495E-04
4.084646E+03	7.155378E-03	3.187327E-04
4.086614E+03	7.141591E-03	3.177698E-04
4.088583E+03	7.128492E-03	3.168388E-04
4.090551E+03	7.090386E-03	3.147989E-04
4.092520E+03	7.037676E-03	3.121151E-04
4.094488E+03	7.044708E-03	3.120830E-04
4.096457E+03	7.035061E-03	3.113122E-04
4.098425E+03	7.013592E-03	3.100198E-04
4.100394E+03	6.994207E-03	3.088216E-04
4.102362E+03	6.999847E-03	3.087290E-04
4.104331E+03	7.022189E-03	3.093718E-04
4.106299E+03	6.982622E-03	3.072879E-04
4.108268E+03	6.982011E-03	3.069204E-04
4.110236E+03	7.016197E-03	3.080809E-04
4.112205E+03	7.044136E-03	3.089642E-04
4.114173E+03	7.047718E-03	3.087776E-04
4.116142E+03	7.105626E-03	3.109682E-04
4.118110E+03	7.061166E-03	3.086783E-04
4.120079E+03	7.006931E-03	3.059658E-04
4.122047E+03	6.993793E-03	3.050513E-04
4.124016E+03	6.972291E-03	3.037737E-04
4.125984E+03	6.947150E-03	3.023399E-04
4.127953E+03	6.904225E-03	3.001354E-04
4.129921E+03	6.860582E-03	2.979041E-04
4.131890E+03	6.859409E-03	2.975191E-04
4.133858E+03	6.842955E-03	2.964723E-04
4.135827E+03	6.831172E-03	2.956293E-04
4.137795E+03	6.792162E-03	2.936105E-04
4.139764E+03	6.786300E-03	2.930269E-04
4.141732E+03	6.793362E-03	2.930013E-04
4.143701E+03	6.764804E-03	2.914406E-04
4.145669E+03	6.797577E-03	2.925219E-04
4.147638E+03	6.771176E-03	2.910566E-04
4.149606E+03	6.784397E-03	2.912952E-04
4.151575E+03	6.785885E-03	2.910293E-04
4.153543E+03	6.799397E-03	2.912784E-04
4.155512E+03	6.854958E-03	2.933256E-04
4.157480E+03	6.865282E-03	2.934340E-04
4.159449E+03	6.906820E-03	2.948741E-04
