#wls	flux	fluxerr
1.574803E+03	7.227773E-04	6.909423E-05
1.614173E+03	7.266371E-04	6.925184E-05
1.653543E+03	7.308879E-04	6.943912E-05
1.692913E+03	7.355442E-04	6.965692E-05
1.732283E+03	7.407530E-04	6.991852E-05
1.771654E+03	7.464011E-04	7.021254E-05
1.811024E+03	7.525071E-04	7.054007E-05
1.850394E+03	7.593556E-04	7.092699E-05
1.889764E+03	7.667056E-04	7.134984E-05
1.929134E+03	7.747139E-04	7.182237E-05
1.968504E+03	7.835410E-04	7.235839E-05
2.007874E+03	7.932176E-04	7.295950E-05
2.047244E+03	8.037785E-04	7.362760E-05
2.086614E+03	8.152589E-04	7.436449E-05
2.125984E+03	8.276984E-04	7.517230E-05
2.165354E+03	8.412772E-04	7.606574E-05
2.204724E+03	8.560428E-04	7.704719E-05
2.244094E+03	8.721873E-04	7.813189E-05
2.283465E+03	8.897696E-04	7.932275E-05
2.322835E+03	9.089946E-04	8.063546E-05
2.362205E+03	9.297927E-04	8.206104E-05
2.401575E+03	9.525251E-04	8.362832E-05
2.440945E+03	9.771351E-04	8.532890E-05
2.480315E+03	1.004151E-03	8.720509E-05
2.519685E+03	1.033386E-03	8.923647E-05
2.559055E+03	1.065398E-03	9.146650E-05
2.598425E+03	1.100166E-03	9.388810E-05
2.637795E+03	1.138130E-03	9.653320E-05
2.677165E+03	1.179443E-03	9.940837E-05
2.716535E+03	1.224583E-03	1.025468E-04
2.755906E+03	1.273894E-03	1.059692E-04
2.795276E+03	1.327739E-03	1.096971E-04
2.834646E+03	1.386502E-03	1.137522E-04
2.874016E+03	1.450585E-03	1.181568E-04
2.913386E+03	1.520746E-03	1.229606E-04
2.952756E+03	1.597441E-03	1.281868E-04
2.962598E+03	1.617810E-03	1.295717E-04
2.972441E+03	1.638548E-03	1.309785E-04
2.982283E+03	1.659656E-03	1.324073E-04
2.992126E+03	1.681315E-03	1.338722E-04
3.001969E+03	1.703530E-03	1.353733E-04
3.011811E+03	1.726130E-03	1.368967E-04
3.021654E+03	1.749297E-03	1.384566E-04
3.031496E+03	1.773037E-03	1.400532E-04
3.041339E+03	1.797176E-03	1.416724E-04
3.051181E+03	1.822078E-03	1.433427E-04
3.061024E+03	1.847390E-03	1.450358E-04
3.070866E+03	1.873295E-03	1.467659E-04
3.080709E+03	1.899801E-03	1.485332E-04
3.090551E+03	1.926912E-03	1.503378E-04
3.100394E+03	1.954451E-03	1.521654E-04
3.110236E+03	1.982788E-03	1.540446E-04
3.120079E+03	2.011748E-03	1.559612E-04
3.129921E+03	2.041333E-03	1.579153E-04
3.139764E+03	2.071738E-03	1.599213E-04
3.149606E+03	2.102592E-03	1.619502E-04
3.159449E+03	2.134275E-03	1.640311E-04
3.169291E+03	2.166604E-03	1.661492E-04
3.179134E+03	2.199583E-03	1.683047E-04
3.188976E+03	2.233409E-03	1.705119E-04
3.198819E+03	2.267891E-03	1.727561E-04
3.208661E+03	2.303230E-03	1.750519E-04
3.218504E+03	2.339234E-03	1.773845E-04
3.228346E+03	2.376101E-03	1.797682E-04
3.238189E+03	2.413835E-03	1.822029E-04
3.248031E+03	2.452244E-03	1.846735E-04
3.257874E+03	2.491525E-03	1.871946E-04
3.267717E+03	2.531681E-03	1.897657E-04
3.277559E+03	2.572514E-03	1.923716E-04
3.287402E+03	2.614426E-03	1.950416E-04
3.297244E+03	2.657218E-03	1.977604E-04
3.307087E+03	2.700888E-03	2.005274E-04
3.316929E+03	2.745233E-03	2.033268E-04
3.326772E+03	2.790864E-03	2.062034E-04
3.336614E+03	2.837163E-03	2.091109E-04
3.346457E+03	2.884541E-03	2.120790E-04
3.356299E+03	2.932785E-03	2.150914E-04
3.366142E+03	2.981891E-03	2.181473E-04
3.375984E+03	3.032060E-03	2.212608E-04
3.385827E+03	3.083288E-03	2.244309E-04
3.395669E+03	3.135356E-03	2.276410E-04
3.405512E+03	3.188465E-03	2.309051E-04
3.415354E+03	3.242605E-03	2.342219E-04
3.425197E+03	3.297765E-03	2.375898E-04
3.435039E+03	3.353717E-03	2.409917E-04
3.444882E+03	3.410874E-03	2.444570E-04
3.454724E+03	3.469008E-03	2.479681E-04
3.464567E+03	3.528098E-03	2.515233E-04
3.474409E+03	3.588125E-03	2.551204E-04
3.484252E+03	3.649284E-03	2.587727E-04
3.494094E+03	3.711336E-03	2.624623E-04
3.503937E+03	3.774251E-03	2.661868E-04
3.513780E+03	3.838445E-03	2.699747E-04
3.523622E+03	3.903447E-03	2.737920E-04
