#wls	flux	fluxerr
1.574803E+03	7.758545E-04	7.365130E-05
1.614173E+03	7.696586E-04	7.277598E-05
1.653543E+03	7.636983E-04	7.191982E-05
1.692913E+03	7.578294E-04	7.106904E-05
1.732283E+03	7.523461E-04	7.025103E-05
1.771654E+03	7.471054E-04	6.945204E-05
1.811024E+03	7.421118E-04	6.867218E-05
1.850394E+03	7.373704E-04	6.791161E-05
1.889764E+03	7.331645E-04	6.719595E-05
1.929134E+03	7.292194E-04	6.649944E-05
1.968504E+03	7.258158E-04	6.584712E-05
2.007874E+03	7.226867E-04	6.521411E-05
2.047244E+03	7.202442E-04	6.463695E-05
2.086614E+03	7.182259E-04	6.409112E-05
2.125984E+03	7.169054E-04	6.360016E-05
2.165354E+03	7.161600E-04	6.315204E-05
2.204724E+03	7.160013E-04	6.274673E-05
2.244094E+03	7.167000E-04	6.240669E-05
2.283465E+03	7.181411E-04	6.212033E-05
2.322835E+03	7.203424E-04	6.188769E-05
2.362205E+03	7.235750E-04	6.173030E-05
2.401575E+03	7.278577E-04	6.164761E-05
2.440945E+03	7.330930E-04	6.162912E-05
2.480315E+03	7.395562E-04	6.169563E-05
2.519685E+03	7.474000E-04	6.185694E-05
2.559055E+03	7.565410E-04	6.210298E-05
2.598425E+03	7.672616E-04	6.245355E-05
2.637795E+03	7.796104E-04	6.290865E-05
2.677165E+03	7.938807E-04	6.348756E-05
2.716535E+03	8.101318E-04	6.419001E-05
2.755906E+03	8.286718E-04	6.503489E-05
2.795276E+03	8.496970E-04	6.603125E-05
2.834646E+03	8.735333E-04	6.719727E-05
2.874016E+03	9.005203E-04	6.855088E-05
2.913386E+03	9.308954E-04	7.010093E-05
2.952756E+03	9.650339E-04	7.186542E-05
2.962598E+03	9.742422E-04	7.234511E-05
2.972441E+03	9.836540E-04	7.283492E-05
2.982283E+03	9.933910E-04	7.334371E-05
2.992126E+03	1.003457E-03	7.387152E-05
3.001969E+03	1.013857E-03	7.441837E-05
3.011811E+03	1.024471E-03	7.497541E-05
3.021654E+03	1.035425E-03	7.555154E-05
3.031496E+03	1.046723E-03	7.614678E-05
3.041339E+03	1.058368E-03	7.676116E-05
3.051181E+03	1.070365E-03	7.739470E-05
3.061024E+03	1.082719E-03	7.804751E-05
3.070866E+03	1.095434E-03	7.871962E-05
3.080709E+03	1.108514E-03	7.941109E-05
3.090551E+03	1.122088E-03	8.013075E-05
3.100394E+03	1.136040E-03	8.086995E-05
3.110236E+03	1.150375E-03	8.162885E-05
3.120079E+03	1.165099E-03	8.240748E-05
3.129921E+03	1.180342E-03	8.321473E-05
3.139764E+03	1.195988E-03	8.404202E-05
3.149606E+03	1.212168E-03	8.489823E-05
3.159449E+03	1.228767E-03	8.577487E-05
3.169291E+03	1.246040E-03	8.668937E-05
3.179134E+03	1.263750E-03	8.762475E-05
3.188976E+03	1.282030E-03	8.858978E-05
3.198819E+03	1.300765E-03	8.957621E-05
3.208661E+03	1.320216E-03	9.060148E-05
3.218504E+03	1.340269E-03	9.165731E-05
3.228346E+03	1.360938E-03	9.274403E-05
3.238189E+03	1.382361E-03	9.387056E-05
3.248031E+03	1.404298E-03	9.502013E-05
3.257874E+03	1.427019E-03	9.621033E-05
3.267717E+03	1.450537E-03	9.744156E-05
3.277559E+03	1.474742E-03	9.870570E-05
3.287402E+03	1.499778E-03	1.000119E-04
3.297244E+03	1.525664E-03	1.013605E-04
3.307087E+03	1.552418E-03	1.027522E-04
3.316929E+03	1.580060E-03	1.041876E-04
3.326772E+03	1.608479E-03	1.056585E-04
3.336614E+03	1.637958E-03	1.071828E-04
3.346457E+03	1.668520E-03	1.087612E-04
3.356299E+03	1.700056E-03	1.103856E-04
3.366142E+03	1.732589E-03	1.120567E-04
3.375984E+03	1.766276E-03	1.137838E-04
3.385827E+03	1.801144E-03	1.155677E-04
3.395669E+03	1.837084E-03	1.174002E-04
3.405512E+03	1.874392E-03	1.192994E-04
3.415354E+03	1.912824E-03	1.212487E-04
3.425197E+03	1.952681E-03	1.232660E-04
3.435039E+03	1.993992E-03	1.253519E-04
3.444882E+03	2.036650E-03	1.274985E-04
3.454724E+03	2.080681E-03	1.297062E-04
3.464567E+03	2.126395E-03	1.319932E-04
3.474409E+03	2.173541E-03	1.343423E-04
3.484252E+03	2.222290E-03	1.367628E-04
3.494094E+03	2.272670E-03	1.392551E-04
3.503937E+03	2.324855E-03	1.418283E-04
3.513780E+03	2.378729E-03	1.444738E-04
3.523622E+03	2.434466E-03	1.472007E-04
3.533465E+03	2.492094E-03	1.500088E-04
3.543307E+03	2.551492E-03	1.528894E-04
3.553150E+03	2.612981E-03	1.558600E-04
3.562992E+03	2.676287E-03	1.589024E-04
3.572835E+03	2.741731E-03	1.620340E-04
3.582677E+03	2.809333E-03	1.652540E-04
3.592520E+03	2.878961E-03	1.685527E-04
3.602362E+03	2.950779E-03	1.719379E-04
3.612205E+03	3.024801E-03	1.754084E-04
3.622047E+03	3.101034E-03	1.789625E-04
3.631890E+03	3.179480E-03	1.825984E-04
3.641732E+03	3.260297E-03	1.863232E-04
3.651575E+03	3.343321E-03	1.901252E-04
3.661417E+03	3.428698E-03	1.940107E-04
3.671260E+03	3.516250E-03	1.979676E-04
3.681102E+03	3.606276E-03	2.020105E-04
3.690945E+03	3.698418E-03	2.061172E-04
