#wls	flux	fluxerr
1.574803E+03	8.631289E-04	7.572145E-05
1.614173E+03	8.814392E-04	7.730563E-05
1.653543E+03	9.007067E-04	7.897227E-05
1.692913E+03	9.208237E-04	8.071183E-05
1.732283E+03	9.421567E-04	8.255628E-05
1.771654E+03	9.644394E-04	8.448216E-05
1.811024E+03	9.878900E-04	8.650846E-05
1.850394E+03	1.012568E-03	8.864024E-05
1.889764E+03	1.038540E-03	9.088307E-05
1.929134E+03	1.065871E-03	9.324258E-05
1.968504E+03	1.094633E-03	9.572490E-05
2.007874E+03	1.124901E-03	9.833624E-05
2.047244E+03	1.156753E-03	1.010832E-04
2.086614E+03	1.190269E-03	1.039728E-04
2.125984E+03	1.225739E-03	1.070298E-04
2.165354E+03	1.262848E-03	1.102266E-04
2.204724E+03	1.302102E-03	1.136069E-04
2.244094E+03	1.343391E-03	1.171611E-04
2.283465E+03	1.387043E-03	1.209171E-04
2.322835E+03	1.432943E-03	1.248648E-04
2.362205E+03	1.481198E-03	1.290131E-04
2.401575E+03	1.532160E-03	1.333921E-04
2.440945E+03	1.585706E-03	1.379908E-04
2.480315E+03	1.641946E-03	1.428183E-04
2.519685E+03	1.701528E-03	1.479304E-04
2.559055E+03	1.763782E-03	1.532684E-04
2.598425E+03	1.829645E-03	1.589131E-04
2.637795E+03	1.898690E-03	1.648269E-04
2.677165E+03	1.971321E-03	1.710442E-04
2.716535E+03	2.047665E-03	1.775754E-04
2.755906E+03	2.127518E-03	1.844021E-04
2.795276E+03	2.211292E-03	1.915593E-04
2.834646E+03	2.299085E-03	1.990547E-04
2.874016E+03	2.390981E-03	2.068948E-04
2.913386E+03	2.487046E-03	2.150847E-04
2.952756E+03	2.586953E-03	2.235950E-04
2.962598E+03	2.612942E-03	2.258081E-04
2.972441E+03	2.638772E-03	2.280067E-04
2.982283E+03	2.665199E-03	2.302562E-04
2.992126E+03	2.691459E-03	2.324904E-04
3.001969E+03	2.718321E-03	2.347757E-04
3.011811E+03	2.745398E-03	2.370788E-04
3.021654E+03	2.772690E-03	2.393997E-04
3.031496E+03	2.800195E-03	2.417380E-04
3.041339E+03	2.827910E-03	2.440937E-04
3.051181E+03	2.855833E-03	2.464665E-04
3.061024E+03	2.884371E-03	2.488914E-04
3.070866E+03	2.912707E-03	2.512980E-04
3.080709E+03	2.941658E-03	2.537568E-04
3.090551E+03	2.970813E-03	2.562323E-04
3.100394E+03	2.999750E-03	2.586880E-04
3.110236E+03	3.029302E-03	2.611959E-04
3.120079E+03	3.059474E-03	2.637563E-04
3.129921E+03	3.089415E-03	2.662957E-04
3.139764E+03	3.119543E-03	2.688504E-04
3.149606E+03	3.150290E-03	2.714575E-04
3.159449E+03	3.180785E-03	2.740418E-04
3.169291E+03	3.211895E-03	2.766781E-04
3.179134E+03	3.243183E-03	2.793288E-04
3.188976E+03	3.274642E-03	2.819932E-04
3.198819E+03	3.306268E-03	2.846709E-04
3.208661E+03	3.338056E-03	2.873616E-04
3.218504E+03	3.370456E-03	2.901039E-04
3.228346E+03	3.402553E-03	2.928191E-04
3.238189E+03	3.435258E-03	2.955855E-04
3.248031E+03	3.468107E-03	2.983632E-04
3.257874E+03	3.500624E-03	3.011113E-04
3.267717E+03	3.533738E-03	3.039098E-04
3.277559E+03	3.566976E-03	3.067178E-04
3.287402E+03	3.600812E-03	3.095760E-04
3.297244E+03	3.634280E-03	3.124015E-04
3.307087E+03	3.667848E-03	3.152345E-04
3.316929E+03	3.702000E-03	3.181166E-04
3.326772E+03	3.735749E-03	3.209629E-04
3.336614E+03	3.770071E-03	3.238573E-04
3.346457E+03	3.804467E-03	3.267569E-04
3.356299E+03	3.838927E-03	3.296608E-04
