#wls	flux	fluxerr
1.574803E+03	2.306819E-03	1.608549E-04
1.614173E+03	2.294613E-03	1.585286E-04
1.653543E+03	2.282819E-03	1.562179E-04
1.692913E+03	2.271017E-03	1.538939E-04
1.732283E+03	2.259557E-03	1.515804E-04
1.771654E+03	2.248402E-03	1.492745E-04
1.811024E+03	2.237882E-03	1.469974E-04
1.850394E+03	2.228313E-03	1.447689E-04
1.889764E+03	2.219633E-03	1.425831E-04
1.929134E+03	2.212493E-03	1.404797E-04
1.968504E+03	2.206804E-03	1.384499E-04
2.007874E+03	2.202822E-03	1.365067E-04
2.047244E+03	2.201132E-03	1.346821E-04
2.086614E+03	2.201598E-03	1.329627E-04
2.125984E+03	2.205431E-03	1.314156E-04
2.165354E+03	2.212100E-03	1.300017E-04
2.204724E+03	2.222076E-03	1.287412E-04
2.244094E+03	2.234817E-03	1.275949E-04
2.283465E+03	2.250117E-03	1.265442E-04
2.322835E+03	2.267457E-03	1.255537E-04
2.362205E+03	2.286955E-03	1.246244E-04
2.401575E+03	2.307800E-03	1.237071E-04
2.440945E+03	2.330121E-03	1.228050E-04
2.480315E+03	2.353443E-03	1.218895E-04
2.519685E+03	2.377609E-03	1.209503E-04
2.559055E+03	2.402752E-03	1.199917E-04
2.598425E+03	2.428165E-03	1.189769E-04
2.637795E+03	2.454282E-03	1.179265E-04
2.677165E+03	2.480713E-03	1.168208E-04
2.716535E+03	2.508154E-03	1.156922E-04
2.755906E+03	2.536493E-03	1.145335E-04
2.795276E+03	2.566149E-03	1.133622E-04
2.834646E+03	2.596061E-03	1.121302E-04
2.874016E+03	2.626259E-03	1.108398E-04
2.913386E+03	2.655883E-03	1.094570E-04
2.952756E+03	2.685830E-03	1.080221E-04
2.962598E+03	2.693365E-03	1.076554E-04
2.972441E+03	2.700769E-03	1.072795E-04
2.982283E+03	2.708503E-03	1.069129E-04
2.992126E+03	2.716117E-03	1.065377E-04
3.001969E+03	2.723844E-03	1.061631E-04
3.011811E+03	2.731690E-03	1.057894E-04
3.021654E+03	2.739661E-03	1.054166E-04
3.031496E+03	2.747543E-03	1.050367E-04
3.041339E+03	2.755785E-03	1.046667E-04
3.051181E+03	2.764174E-03	1.042985E-04
3.061024E+03	2.772718E-03	1.039323E-04
3.070866E+03	2.781427E-03	1.035684E-04
3.080709E+03	2.790526E-03	1.032151E-04
3.090551E+03	2.799594E-03	1.028568E-04
3.100394E+03	2.809286E-03	1.025172E-04
3.110236E+03	2.818971E-03	1.021734E-04
3.120079E+03	2.829300E-03	1.018487E-04
3.129921E+03	2.839860E-03	1.015280E-04
3.139764E+03	2.850667E-03	1.012118E-04
3.149606E+03	2.862154E-03	1.009151E-04
3.159449E+03	2.874126E-03	1.006309E-04
3.169291E+03	2.886599E-03	1.003594E-04
3.179134E+03	2.899589E-03	1.001009E-04
3.188976E+03	2.913115E-03	9.985563E-05
3.198819E+03	2.927399E-03	9.963101E-05
3.208661E+03	2.942258E-03	9.942032E-05
3.218504E+03	2.958116E-03	9.923750E-05
3.228346E+03	2.974588E-03	9.906909E-05
3.238189E+03	2.992097E-03	9.892877E-05
3.248031E+03	3.010461E-03	9.880993E-05
3.257874E+03	3.029900E-03	9.871923E-05
3.267717E+03	3.050231E-03	9.865011E-05
3.277559E+03	3.071867E-03	9.861531E-05
3.287402E+03	3.094620E-03	9.860808E-05
3.297244E+03	3.118497E-03	9.862797E-05
3.307087E+03	3.143890E-03	9.868666E-05
3.316929E+03	3.170594E-03	9.877678E-05
3.326772E+03	3.198584E-03	9.889687E-05
3.336614E+03	3.228017E-03	9.905100E-05
3.346457E+03	3.259029E-03	9.924244E-05
3.356299E+03	3.291532E-03	9.946768E-05
3.366142E+03	3.325409E-03	9.972233E-05
3.375984E+03	3.360698E-03	1.000068E-04
3.385827E+03	3.397198E-03	1.003144E-04
3.395669E+03	1.407218E-03	4.123215E-05
