#wls	flux	fluxerr
1.574803E+03	9.163715E-04	9.922066E-05
1.614173E+03	9.301422E-04	1.004938E-04
1.653543E+03	9.448014E-04	1.018501E-04
1.692913E+03	9.603911E-04	1.032931E-04
1.732283E+03	9.767889E-04	1.048084E-04
1.771654E+03	9.940355E-04	1.063992E-04
1.811024E+03	1.012344E-03	1.080873E-04
1.850394E+03	1.031768E-03	1.098767E-04
1.889764E+03	1.052184E-03	1.117532E-04
1.929134E+03	1.074002E-03	1.137584E-04
1.968504E+03	1.096928E-03	1.158596E-04
2.007874E+03	1.121387E-03	1.180997E-04
2.047244E+03	1.147270E-03	1.204651E-04
2.086614E+03	1.174648E-03	1.229612E-04
2.125984E+03	1.203597E-03	1.255937E-04
2.165354E+03	1.234592E-03	1.284093E-04
2.204724E+03	1.267137E-03	1.313537E-04
2.244094E+03	1.301922E-03	1.344955E-04
2.283465E+03	1.338853E-03	1.378215E-04
2.322835E+03	1.377828E-03	1.413176E-04
2.362205E+03	1.419598E-03	1.450572E-04
2.401575E+03	1.463644E-03	1.489827E-04
2.440945E+03	1.510528E-03	1.531470E-04
2.480315E+03	1.560391E-03	1.575593E-04
2.519685E+03	1.613145E-03	1.622054E-04
2.559055E+03	1.669406E-03	1.671418E-04
2.598425E+03	1.729099E-03	1.723543E-04
2.637795E+03	1.792634E-03	1.778771E-04
2.677165E+03	1.859929E-03	1.836948E-04
2.716535E+03	1.931411E-03	1.898417E-04
2.755906E+03	2.007259E-03	1.963270E-04
2.795276E+03	2.087649E-03	2.031589E-04
2.834646E+03	2.173041E-03	2.103726E-04
2.874016E+03	2.263625E-03	2.179756E-04
2.913386E+03	2.359582E-03	2.259742E-04
2.952756E+03	2.460774E-03	2.343436E-04
2.962598E+03	2.486973E-03	2.365004E-04
2.972441E+03	2.513726E-03	2.387009E-04
2.982283E+03	2.540722E-03	2.409155E-04
2.992126E+03	2.567964E-03	2.431440E-04
3.001969E+03	2.595768E-03	2.454164E-04
3.011811E+03	2.624139E-03	2.477329E-04
3.021654E+03	2.652440E-03	2.500330E-04
3.031496E+03	2.681312E-03	2.523770E-04
3.041339E+03	2.710760E-03	2.547652E-04
3.051181E+03	2.740462E-03	2.571669E-04
3.061024E+03	2.770415E-03	2.595819E-04
3.070866E+03	2.800953E-03	2.620410E-04
3.080709E+03	2.831745E-03	2.645132E-04
3.090551E+03	2.863127E-03	2.670294E-04
3.100394E+03	2.894764E-03	2.695583E-04
3.110236E+03	2.926995E-03	2.721313E-04
3.120079E+03	2.959483E-03	2.747165E-04
3.129921E+03	2.992225E-03	2.773137E-04
3.139764E+03	3.025565E-03	2.799545E-04
3.149606E+03	3.059510E-03	2.826391E-04
3.159449E+03	3.093357E-03	2.853024E-04
3.169291E+03	3.128161E-03	2.880416E-04
3.179134E+03	3.163219E-03	2.907913E-04
3.188976E+03	3.198528E-03	2.935513E-04
3.198819E+03	3.234444E-03	2.963540E-04
3.208661E+03	3.270608E-03	2.991661E-04
3.218504E+03	3.307381E-03	3.020205E-04
3.228346E+03	3.344398E-03	3.048835E-04
3.238189E+03	3.382025E-03	3.077881E-04
3.248031E+03	3.419890E-03	3.107005E-04
3.257874E+03	3.458365E-03	3.136539E-04
3.267717E+03	3.497073E-03	3.166140E-04
3.277559E+03	3.536389E-03	3.196143E-04
3.287402E+03	3.575931E-03	3.226202E-04
3.297244E+03	3.616077E-03	3.256655E-04
3.307087E+03	3.656442E-03	3.287152E-04
3.316929E+03	3.697407E-03	3.318033E-04
3.326772E+03	3.738583E-03	3.348945E-04
3.336614E+03	3.780352E-03	3.380230E-04
3.346457E+03	3.822321E-03	3.411532E-04
3.356299E+03	3.864878E-03	3.443194E-04
3.366142E+03	3.907623E-03	3.474858E-04
3.375984E+03	3.950947E-03	3.506870E-04
3.385827E+03	3.994445E-03	3.538866E-04
3.395669E+03	4.038513E-03	3.571196E-04
3.405512E+03	4.083148E-03	3.603853E-04
3.415354E+03	4.127937E-03	3.636469E-04
3.425197E+03	4.172869E-03	3.669033E-04
3.435039E+03	4.218347E-03	3.701897E-04
3.444882E+03	4.264365E-03	3.735054E-04
3.454724E+03	4.310501E-03	3.768129E-04
3.464567E+03	4.356742E-03	3.801111E-04
3.474409E+03	4.403498E-03	3.834356E-04
3.484252E+03	4.450762E-03	3.867853E-04
3.494094E+03	4.498100E-03	3.901223E-04
3.503937E+03	4.545927E-03	3.934823E-04
3.513780E+03	4.593804E-03	3.968273E-04
3.523622E+03	4.642147E-03	4.001928E-04
3.533465E+03	4.690514E-03	4.035406E-04
3.543307E+03	4.739324E-03	4.069067E-04
3.553150E+03	4.788129E-03	4.102522E-04
3.562992E+03	4.837352E-03	4.136132E-04
3.572835E+03	4.886539E-03	4.169508E-04
3.582677E+03	4.936115E-03	4.203011E-04
3.592520E+03	4.985623E-03	4.236250E-04
3.602362E+03	5.035490E-03	4.269586E-04
3.612205E+03	5.085703E-03	4.303007E-04
3.622047E+03	5.135794E-03	4.336114E-04
3.631890E+03	5.185743E-03	4.368891E-04
3.641732E+03	5.235981E-03	4.401699E-04
3.651575E+03	5.286041E-03	4.434147E-04
3.661417E+03	5.336354E-03	4.466593E-04
3.671260E+03	5.386898E-03	4.499019E-04
3.681102E+03	5.436741E-03	4.530646E-04
3.690945E+03	5.487232E-03	4.562599E-04
3.700787E+03	5.537430E-03	4.594092E-04
3.710630E+03	5.587315E-03	4.625112E-04
3.720472E+03	5.637319E-03	4.656015E-04
3.730315E+03	5.686955E-03	4.686400E-04
3.740157E+03	5.736660E-03	4.716627E-04
3.750000E+03	5.785951E-03	4.746300E-04
3.759843E+03	5.835255E-03	4.775771E-04
3.769685E+03	5.884082E-03	4.804637E-04
3.779528E+03	5.932401E-03	4.832878E-04
3.789370E+03	5.980653E-03	4.860854E-04
3.799213E+03	6.028339E-03	4.888161E-04
3.809055E+03	6.075894E-03	4.915152E-04
3.818898E+03	6.122813E-03	4.941423E-04
3.828740E+03	6.169542E-03	4.967334E-04
3.838583E+03	6.215566E-03	4.992475E-04
3.848425E+03	6.260847E-03	5.016818E-04
3.858268E+03	6.305829E-03	5.040722E-04
3.868110E+03	6.349994E-03	5.063777E-04
3.877953E+03	6.393299E-03	5.085952E-04
3.887795E+03	6.436183E-03	5.107602E-04
3.897638E+03	6.478114E-03	5.128308E-04
3.907480E+03	6.519521E-03	5.148414E-04
3.917323E+03	6.559350E-03	5.167094E-04
3.927165E+03	6.598488E-03	5.185054E-04
3.937008E+03	6.636831E-03	5.202216E-04
3.946850E+03	6.673303E-03	5.217746E-04
3.956693E+03	6.708743E-03	5.232308E-04
3.966535E+03	6.742564E-03	5.245453E-04
3.976378E+03	6.775124E-03	5.257467E-04
3.986220E+03	6.805840E-03	5.267909E-04
3.996063E+03	6.834131E-03	5.276341E-04
4.005906E+03	6.860870E-03	5.283450E-04
4.015748E+03	6.885981E-03	5.289188E-04
4.025591E+03	6.908455E-03	5.292792E-04
4.035433E+03	6.929203E-03	5.294976E-04
4.045276E+03	6.947731E-03	5.295372E-04
4.055118E+03	6.964043E-03	5.293999E-04
4.064961E+03	6.978172E-03	5.290896E-04
4.074803E+03	6.990184E-03	5.286127E-04
4.084646E+03	7.000151E-03	5.279759E-04
4.094488E+03	7.008638E-03	5.272230E-04
4.104331E+03	7.014829E-03	5.262940E-04
4.114173E+03	7.019771E-03	5.252685E-04
4.124016E+03	7.022686E-03	5.240894E-04
4.133858E+03	7.024626E-03	5.228363E-04
4.143701E+03	7.025278E-03	5.214867E-04
4.153543E+03	7.024350E-03	5.200198E-04
4.163386E+03	7.022892E-03	5.185142E-04
4.173228E+03	7.020625E-03	5.169498E-04
4.183071E+03	7.017262E-03	5.153062E-04
4.192913E+03	7.013862E-03	5.136617E-04
4.202756E+03	7.009706E-03	5.119640E-04
4.212598E+03	7.005850E-03	5.102904E-04
4.222441E+03	7.001584E-03	5.085896E-04
4.232283E+03	6.997515E-03	5.069056E-04
4.242126E+03	6.993810E-03	5.052507E-04
4.251969E+03	6.990630E-03	5.036365E-04
4.261811E+03	6.988123E-03	5.020733E-04
4.271654E+03	6.986440E-03	5.005716E-04
4.281496E+03	6.985295E-03	4.991108E-04
4.291339E+03	6.985227E-03	4.977290E-04
4.301181E+03	6.986352E-03	4.964341E-04
4.311024E+03	6.988760E-03	4.952319E-04
4.320866E+03	6.992133E-03	4.940991E-04
4.330709E+03	6.997369E-03	4.930989E-04
4.340551E+03	7.003716E-03	4.921774E-04
4.350394E+03	7.011237E-03	4.913384E-04
4.360236E+03	7.020794E-03	4.906419E-04
4.370079E+03	7.031599E-03	4.900317E-04
4.379921E+03	7.043668E-03	4.895085E-04
4.389764E+03	7.057815E-03	4.891282E-04
4.399606E+03	7.072812E-03	4.888048E-04
4.409449E+03	7.089848E-03	4.886200E-04
4.419291E+03	7.108081E-03	4.885149E-04
4.429134E+03	7.127860E-03	4.885129E-04
4.438976E+03	7.148722E-03	4.885817E-04
4.448819E+03	7.170989E-03	4.887430E-04
4.458661E+03	7.194563E-03	4.889893E-04
4.468504E+03	7.218932E-03	4.892855E-04
4.478346E+03	7.243955E-03	4.896218E-04
4.488189E+03	7.269868E-03	4.900141E-04
4.498031E+03	7.296491E-03	4.904499E-04
4.507874E+03	7.323197E-03	4.908871E-04
4.517717E+03	7.349746E-03	4.913098E-04
4.527559E+03	7.376263E-03	4.917267E-04
4.537402E+03	7.402063E-03	4.920925E-04
4.547244E+03	7.427218E-03	4.924127E-04
4.557087E+03	7.451427E-03	4.926680E-04
4.566929E+03	7.473566E-03	4.927850E-04
4.576772E+03	7.494125E-03	4.927975E-04
4.586614E+03	7.512828E-03	4.926883E-04
4.596457E+03	7.529038E-03	4.924170E-04
4.606299E+03	7.542565E-03	4.919730E-04
4.616142E+03	7.553665E-03	4.913744E-04
4.625984E+03	7.561870E-03	4.905924E-04
4.635827E+03	7.567176E-03	4.896286E-04
4.645669E+03	7.570005E-03	4.885119E-04
4.655512E+03	7.570050E-03	4.872240E-04
4.665354E+03	7.567815E-03	4.857990E-04
4.675197E+03	7.563049E-03	4.842221E-04
4.685039E+03	7.555895E-03	4.825040E-04
4.694882E+03	7.546497E-03	4.806551E-04
4.704724E+03	7.535372E-03	4.787097E-04
4.714567E+03	7.522306E-03	4.766551E-04
4.724409E+03	7.507483E-03	4.745040E-04
4.734252E+03	7.491490E-03	4.722941E-04
4.744094E+03	7.474199E-03	4.700180E-04
4.753937E+03	7.455874E-03	4.676929E-04
4.763780E+03	7.437196E-03	4.653619E-04
4.773622E+03	7.418125E-03	4.630226E-04
