#wls	flux	fluxerr
1.574803E+03	7.250991E-04	7.078882E-05
1.614173E+03	7.283726E-04	7.091887E-05
1.653543E+03	7.320204E-04	7.107883E-05
1.692913E+03	7.360569E-04	7.126964E-05
1.732283E+03	7.404966E-04	7.149219E-05
1.771654E+03	7.454874E-04	7.176021E-05
1.811024E+03	7.509145E-04	7.206199E-05
1.850394E+03	7.570632E-04	7.242422E-05
1.889764E+03	7.636888E-04	7.282272E-05
1.929134E+03	7.709469E-04	7.327154E-05
1.968504E+03	7.789972E-04	7.378499E-05
2.007874E+03	7.878682E-04	7.436467E-05
2.047244E+03	7.974557E-04	7.499969E-05
2.086614E+03	8.080631E-04	7.571740E-05
2.125984E+03	8.197290E-04	7.651998E-05
2.165354E+03	8.323579E-04	7.739704E-05
2.204724E+03	8.462681E-04	7.837661E-05
2.244094E+03	8.613725E-04	7.944874E-05
2.283465E+03	8.778633E-04	8.062925E-05
2.322835E+03	8.959398E-04	8.193422E-05
2.362205E+03	9.155297E-04	8.335457E-05
2.401575E+03	9.371286E-04	8.493276E-05
2.440945E+03	9.605356E-04	8.664748E-05
2.480315E+03	9.861249E-04	8.852926E-05
2.519685E+03	1.014142E-03	9.059635E-05
2.559055E+03	1.044549E-03	9.284135E-05
2.598425E+03	1.077907E-03	9.530964E-05
2.637795E+03	1.114353E-03	9.800807E-05
2.677165E+03	1.154033E-03	1.009439E-04
2.716535E+03	1.197565E-03	1.041650E-04
2.755906E+03	1.244974E-03	1.076664E-04
2.795276E+03	1.296923E-03	1.114979E-04
2.834646E+03	1.353788E-03	1.156829E-04
2.874016E+03	1.415965E-03	1.202456E-04
2.913386E+03	1.484202E-03	1.252387E-04
2.952756E+03	1.558779E-03	1.306737E-04
2.962598E+03	1.578543E-03	1.321108E-04
2.972441E+03	1.598662E-03	1.335711E-04
2.982283E+03	1.619312E-03	1.350690E-04
2.992126E+03	1.640497E-03	1.366046E-04
3.001969E+03	1.662052E-03	1.381639E-04
3.011811E+03	1.684326E-03	1.397756E-04
3.021654E+03	1.706807E-03	1.413971E-04
3.031496E+03	1.730019E-03	1.430714E-04
3.041339E+03	1.753794E-03	1.447844E-04
3.051181E+03	1.777963E-03	1.465219E-04
3.061024E+03	1.802882E-03	1.483129E-04
3.070866E+03	1.828204E-03	1.501287E-04
3.080709E+03	1.854112E-03	1.519838E-04
3.090551E+03	1.880789E-03	1.538930E-04
3.100394E+03	1.907884E-03	1.558272E-04
3.110236E+03	1.935760E-03	1.578159E-04
3.120079E+03	1.964245E-03	1.598445E-04
3.129921E+03	1.993342E-03	1.619130E-04
3.139764E+03	2.023057E-03	1.640217E-04
3.149606E+03	2.053579E-03	1.661852E-04
3.159449E+03	2.084729E-03	1.683890E-04
3.169291E+03	2.116512E-03	1.706330E-04
3.179134E+03	2.149119E-03	1.729322E-04
3.188976E+03	2.182555E-03	1.752865E-04
3.198819E+03	2.216638E-03	1.776811E-04
3.208661E+03	2.251561E-03	1.801308E-04
3.218504E+03	2.287139E-03	1.826205E-04
3.228346E+03	2.323564E-03	1.851652E-04
3.238189E+03	2.360842E-03	1.877648E-04
3.248031E+03	2.398977E-03	1.904191E-04
3.257874E+03	2.437971E-03	1.931279E-04
3.267717E+03	2.477827E-03	1.958910E-04
3.277559E+03	2.518549E-03	1.987080E-04
3.287402E+03	2.560138E-03	2.015787E-04
3.297244E+03	2.602791E-03	2.045181E-04
3.307087E+03	2.646116E-03	2.074947E-04
3.316929E+03	2.690507E-03	2.105391E-04
3.326772E+03	2.735965E-03	2.136507E-04
3.336614E+03	2.782291E-03	2.168133E-04
3.346457E+03	2.829479E-03	2.200262E-04
3.356299E+03	2.877730E-03	2.233042E-04
3.366142E+03	2.927040E-03	2.266465E-04
3.375984E+03	2.977200E-03	2.300363E-04
3.385827E+03	3.028612E-03	2.335042E-04
3.395669E+03	3.080862E-03	2.370175E-04
3.405512E+03	3.134145E-03	2.405907E-04
3.415354E+03	3.188657E-03	2.442383E-04
3.425197E+03	3.244184E-03	2.479431E-04
3.435039E+03	3.300711E-03	2.517034E-04
3.444882E+03	3.358225E-03	2.555176E-04
3.454724E+03	3.416919E-03	2.593998E-04
3.464567E+03	3.476567E-03	2.633321E-04
3.474409E+03	3.537359E-03	2.673284E-04
3.484252E+03	3.599276E-03	2.713865E-04
3.494094E+03	3.662082E-03	2.754879E-04
3.503937E+03	3.725965E-03	2.796463E-04
3.513780E+03	3.791113E-03	2.838749E-04
3.523622E+03	3.857066E-03	2.881388E-04
3.533465E+03	3.924223E-03	2.924672E-04
3.543307E+03	3.992336E-03	2.968408E-04
3.553150E+03	4.061367E-03	3.012562E-04
3.562992E+03	4.131493E-03	3.057260E-04
3.572835E+03	4.202456E-03	3.102303E-04
3.582677E+03	4.274429E-03	3.147815E-04
3.592520E+03	4.347365E-03	3.193755E-04
3.602362E+03	4.421214E-03	3.240079E-04
3.612205E+03	4.495924E-03	3.286742E-04
3.622047E+03	4.571438E-03	3.333700E-04
3.631890E+03	4.647696E-03	3.380902E-04
3.641732E+03	4.724638E-03	3.428300E-04
3.651575E+03	4.802421E-03	3.476002E-04
3.661417E+03	4.880755E-03	3.523795E-04
3.671260E+03	4.959786E-03	3.571779E-04
3.681102E+03	5.039226E-03	3.619742E-04
3.690945E+03	5.119221E-03	3.667787E-04
3.700787E+03	5.199910E-03	3.716008E-04
3.710630E+03	5.280766E-03	3.764024E-04
3.720472E+03	5.361931E-03	3.811936E-04
3.730315E+03	5.443543E-03	3.859839E-04
3.740157E+03	5.525284E-03	3.907505E-04
3.750000E+03	5.607069E-03	3.954871E-04
3.759843E+03	5.689025E-03	4.002026E-04
3.769685E+03	5.770834E-03	4.048747E-04
