#wls	flux	fluxerr
1.574803E+03	8.926529E-04	6.444615E-05
1.614173E+03	9.080157E-04	6.545481E-05
1.653543E+03	9.240156E-04	6.650319E-05
1.692913E+03	9.410092E-04	6.761651E-05
1.732283E+03	9.588814E-04	6.878593E-05
1.771654E+03	9.778427E-04	7.002599E-05
1.811024E+03	9.977809E-04	7.132804E-05
1.850394E+03	1.018745E-03	7.269492E-05
1.889764E+03	1.040962E-03	7.414221E-05
1.929134E+03	1.064498E-03	7.567373E-05
1.968504E+03	1.089239E-03	7.728059E-05
2.007874E+03	1.115433E-03	7.897945E-05
2.047244E+03	1.143341E-03	8.078790E-05
2.086614E+03	1.172673E-03	8.268431E-05
2.125984E+03	1.203696E-03	8.468640E-05
2.165354E+03	1.236698E-03	8.681315E-05
2.204724E+03	1.271579E-03	8.905625E-05
2.244094E+03	1.308437E-03	9.142115E-05
2.283465E+03	1.347585E-03	9.392814E-05
2.322835E+03	1.388926E-03	9.656876E-05
2.362205E+03	1.432792E-03	9.936429E-05
2.401575E+03	1.479312E-03	1.023217E-04
2.440945E+03	1.528619E-03	1.054481E-04
2.480315E+03	1.580853E-03	1.087508E-04
2.519685E+03	1.636399E-03	1.122539E-04
2.559055E+03	1.694923E-03	1.159316E-04
2.598425E+03	1.757322E-03	1.198427E-04
2.637795E+03	1.822999E-03	1.239431E-04
2.677165E+03	1.892895E-03	1.282937E-04
2.716535E+03	1.966924E-03	1.328850E-04
2.755906E+03	2.044977E-03	1.377058E-04
2.795276E+03	2.127782E-03	1.428011E-04
2.834646E+03	2.215526E-03	1.481791E-04
2.874016E+03	2.307774E-03	1.538060E-04
2.913386E+03	2.405595E-03	1.597483E-04
2.952756E+03	2.508522E-03	1.659696E-04
2.962598E+03	2.535188E-03	1.675769E-04
2.972441E+03	2.562102E-03	1.691966E-04
2.982283E+03	2.589262E-03	1.708283E-04
2.992126E+03	2.617003E-03	1.724942E-04
3.001969E+03	2.644995E-03	1.741724E-04
3.011811E+03	2.673576E-03	1.758849E-04
3.021654E+03	2.702071E-03	1.775873E-04
3.031496E+03	2.731157E-03	1.793242E-04
3.041339E+03	2.760842E-03	1.810957E-04
3.051181E+03	2.790434E-03	1.828566E-04
3.061024E+03	2.820628E-03	1.846522E-04
3.070866E+03	2.851428E-03	1.864826E-04
3.080709E+03	2.882130E-03	1.883018E-04
3.090551E+03	2.913440E-03	1.901557E-04
3.100394E+03	2.945364E-03	1.920447E-04
3.110236E+03	2.977543E-03	1.939452E-04
3.120079E+03	3.009978E-03	1.958571E-04
3.129921E+03	3.042664E-03	1.977802E-04
3.139764E+03	3.075969E-03	1.997381E-04
3.149606E+03	3.109526E-03	2.017070E-04
3.159449E+03	3.143330E-03	2.036865E-04
3.169291E+03	3.177758E-03	2.057008E-04
3.179134E+03	3.212433E-03	2.077254E-04
3.188976E+03	3.247733E-03	2.097846E-04
3.198819E+03	3.282894E-03	2.118291E-04
3.208661E+03	3.319064E-03	2.139327E-04
3.218504E+03	3.355086E-03	2.160208E-04
3.228346E+03	3.391731E-03	2.181430E-04
3.238189E+03	3.428609E-03	2.202740E-04
3.248031E+03	3.466110E-03	2.224388E-04
3.257874E+03	3.503839E-03	2.246119E-04
3.267717E+03	3.541788E-03	2.267927E-04
3.277559E+03	3.580356E-03	2.290066E-04
3.287402E+03	3.619139E-03	2.312277E-04
3.297244E+03	3.658128E-03	2.334553E-04
