#wls	flux	fluxerr	mangling_mask
4.366000E+03	8.094533E-16	2.311712E-17	4.715171E-16
4.368000E+03	8.120467E-16	2.342029E-17	4.715171E-16
4.370000E+03	8.141214E-16	2.364708E-17	4.715171E-16
4.372000E+03	8.162432E-16	2.337599E-17	4.715171E-16
4.374000E+03	8.192609E-16	2.299175E-17	4.715171E-16
4.376000E+03	8.211941E-16	2.227229E-17	4.715171E-16
4.378000E+03	8.230330E-16	2.360987E-17	4.715171E-16
4.380000E+03	8.247776E-16	2.302997E-17	4.715171E-16
4.382000E+03	8.260507E-16	2.229589E-17	4.715171E-16
4.384000E+03	8.278896E-16	2.171222E-17	4.715171E-16
4.386000E+03	8.279840E-16	2.111958E-17	4.715171E-16
4.388000E+03	8.293985E-16	2.040107E-17	4.715171E-16
4.390000E+03	8.293985E-16	2.286120E-17	4.715171E-16
4.392000E+03	8.289270E-16	2.646048E-17	4.715171E-16
4.394000E+03	8.283612E-16	2.796547E-17	4.715171E-16
4.396000E+03	8.277953E-16	3.026823E-17	4.715171E-16
4.398000E+03	8.268523E-16	3.109098E-17	4.715171E-16
4.400000E+03	8.252963E-16	3.149882E-17	4.715171E-16
4.402000E+03	8.237403E-16	3.218059E-17	4.715171E-16
4.404000E+03	8.221843E-16	3.151248E-17	4.715171E-16
4.406000E+03	8.202039E-16	3.189061E-17	4.715171E-16
4.408000E+03	8.176106E-16	3.206081E-17	4.715171E-16
4.410000E+03	8.148286E-16	3.153886E-17	4.715171E-16
4.412000E+03	8.111979E-16	3.097446E-17	4.715171E-16
4.414000E+03	8.069071E-16	3.074436E-17	4.715171E-16
4.416000E+03	8.033236E-16	3.067126E-17	4.715171E-16
4.418000E+03	7.997872E-16	3.123705E-17	4.715171E-16
4.420000E+03	7.963923E-16	3.059108E-17	4.715171E-16
4.422000E+03	7.915828E-16	2.967920E-17	4.715171E-16
4.424000E+03	7.868677E-16	2.911527E-17	4.715171E-16
4.426000E+03	7.821053E-16	3.069995E-17	4.715171E-16
4.428000E+03	7.757399E-16	2.816234E-17	4.715171E-16
4.430000E+03	7.701288E-16	2.783464E-17	4.715171E-16
4.432000E+03	7.636219E-16	2.768279E-17	4.715171E-16
4.434000E+03	7.570206E-16	2.632534E-17	4.715171E-16
4.436000E+03	7.503722E-16	2.850173E-17	4.715171E-16
4.438000E+03	7.430637E-16	2.879073E-17	4.715171E-16
4.440000E+03	7.359910E-16	2.880768E-17	4.715171E-16
4.442000E+03	7.290125E-16	2.834653E-17	4.715171E-16
4.444000E+03	7.214211E-16	2.907968E-17	4.715171E-16
4.446000E+03	7.143483E-16	2.876611E-17	4.715171E-16
4.448000E+03	7.063797E-16	2.887924E-17	4.715171E-16
4.450000E+03	6.979867E-16	2.852795E-17	4.715171E-16
4.452000E+03	6.906310E-16	2.797061E-17	4.715171E-16
4.454000E+03	6.824266E-16	2.652592E-17	4.715171E-16
4.456000E+03	6.745995E-16	2.537356E-17	4.715171E-16
4.458000E+03	6.669609E-16	2.322069E-17	4.715171E-16
4.460000E+03	6.592280E-16	2.304857E-17	4.715171E-16
4.462000E+03	6.521081E-16	2.015408E-17	4.715171E-16
4.464000E+03	6.449882E-16	2.029502E-17	4.715171E-16
4.466000E+03	6.386227E-16	1.831807E-17	4.715171E-16
4.468000E+03	6.322572E-16	1.863488E-17	4.715171E-16
4.470000E+03	6.247129E-16	1.743964E-17	4.715171E-16
4.472000E+03	6.184418E-16	1.794551E-17	4.715171E-16
4.474000E+03	6.129722E-16	1.800772E-17	4.715171E-16
4.476000E+03	6.083985E-16	1.709397E-17	4.715171E-16
4.478000E+03	6.044849E-16	1.704539E-17	4.715171E-16
4.480000E+03	6.009485E-16	1.698691E-17	4.715171E-16
4.482000E+03	5.982137E-16	1.668515E-17	4.715171E-16
4.484000E+03	5.970820E-16	1.657435E-17	4.715171E-16
4.486000E+03	5.960919E-16	1.622545E-17	4.715171E-16
4.488000E+03	5.967048E-16	1.672569E-17	4.715171E-16
4.490000E+03	5.970820E-16	1.665120E-17	4.715171E-16
4.492000E+03	5.982608E-16	1.625092E-17	4.715171E-16
4.494000E+03	5.987324E-16	1.508734E-17	4.715171E-16
4.496000E+03	6.011842E-16	1.380498E-17	4.715171E-16
4.498000E+03	6.050978E-16	1.518402E-17	4.715171E-16
4.500000E+03	6.097659E-16	1.726135E-17	4.715171E-16
4.502000E+03	6.150468E-16	1.731324E-17	4.715171E-16
4.504000E+03	6.225440E-16	1.731186E-17	4.715171E-16
4.506000E+03	6.298053E-16	1.771265E-17	4.715171E-16
4.508000E+03	6.370195E-16	1.714833E-17	4.715171E-16
4.510000E+03	6.457898E-16	1.717902E-17	4.715171E-16
4.512000E+03	6.556445E-16	1.765337E-17	4.715171E-16
4.514000E+03	6.655463E-16	1.764400E-17	4.715171E-16
4.516000E+03	6.757311E-16	1.792976E-17	4.715171E-16
4.518000E+03	6.866703E-16	1.779545E-17	4.715171E-16
4.520000E+03	6.975623E-16	1.775449E-17	4.715171E-16
4.522000E+03	7.087373E-16	1.854520E-17	4.715171E-16
4.524000E+03	7.213268E-16	1.824494E-17	4.715171E-16
4.526000E+03	7.339634E-16	1.862596E-17	4.715171E-16
4.528000E+03	7.486748E-16	1.928515E-17	4.715171E-16
4.530000E+03	7.624431E-16	1.904524E-17	4.715171E-16
4.532000E+03	7.772959E-16	1.902317E-17	4.715171E-16
4.534000E+03	7.919129E-16	1.862581E-17	4.715171E-16
4.536000E+03	8.068128E-16	1.839960E-17	4.715171E-16
4.538000E+03	8.213356E-16	1.744358E-17	4.715171E-16
4.540000E+03	8.372257E-16	1.734610E-17	4.715171E-16
4.542000E+03	8.527857E-16	1.883738E-17	4.715171E-16
4.544000E+03	8.692417E-16	1.947819E-17	4.715171E-16
4.546000E+03	8.857448E-16	2.331693E-17	4.715171E-16
4.548000E+03	9.030966E-16	2.282764E-17	4.715171E-16
4.550000E+03	9.197883E-16	2.256324E-17	4.715171E-16
4.552000E+03	9.369987E-16	2.282169E-17	4.715171E-16
4.554000E+03	9.539733E-16	2.320697E-17	4.715171E-16
4.556000E+03	9.707122E-16	2.511792E-17	4.715171E-16
4.558000E+03	9.879697E-16	2.532451E-17	4.715171E-16
4.560000E+03	1.006217E-15	2.526992E-17	4.715171E-16
4.562000E+03	1.024748E-15	2.489285E-17	4.715171E-16
4.564000E+03	1.043137E-15	2.558695E-17	4.715171E-16
4.566000E+03	1.061291E-15	2.543760E-17	4.715171E-16
4.568000E+03	1.079680E-15	2.549663E-17	4.715171E-16
4.570000E+03	1.098352E-15	2.644956E-17	4.715171E-16
4.572000E+03	1.117071E-15	2.598481E-17	4.715171E-16
4.574000E+03	1.135932E-15	2.610703E-17	4.715171E-16
4.576000E+03	1.154557E-15	2.566916E-17	4.715171E-16
4.578000E+03	1.174313E-15	2.510826E-17	4.715171E-16
4.580000E+03	1.193221E-15	2.648077E-17	4.715171E-16
4.582000E+03	1.212270E-15	2.655019E-17	4.715171E-16
4.584000E+03	1.232404E-15	2.672617E-17	4.715171E-16
4.586000E+03	1.251218E-15	2.689648E-17	4.715171E-16
4.588000E+03	1.269937E-15	2.725112E-17	4.715171E-16
4.590000E+03	1.288798E-15	2.793767E-17	4.715171E-16
4.592000E+03	1.306951E-15	2.663330E-17	4.715171E-16
4.594000E+03	1.326377E-15	2.584284E-17	4.715171E-16
4.596000E+03	1.346040E-15	2.431038E-17	4.715171E-16
4.598000E+03	1.366221E-15	2.566351E-17	4.715171E-16
4.600000E+03	1.386543E-15	2.520874E-17	4.715171E-16
4.602000E+03	1.406111E-15	2.735528E-17	4.715171E-16
4.604000E+03	1.426103E-15	2.777500E-17	4.715171E-16
4.606000E+03	1.445860E-15	2.632220E-17	4.715171E-16
4.608000E+03	1.466182E-15	2.644540E-17	4.715171E-16
4.610000E+03	1.486788E-15	2.646300E-17	4.715171E-16
4.612000E+03	1.506356E-15	2.656356E-17	4.715171E-16
4.614000E+03	1.527432E-15	2.580240E-17	4.715171E-16
4.616000E+03	1.547896E-15	2.579550E-17	4.715171E-16
4.618000E+03	1.568596E-15	2.561088E-17	4.715171E-16
4.620000E+03	1.588258E-15	2.502228E-17	4.715171E-16
4.622000E+03	1.608298E-15	2.558623E-17	4.715170E-16
4.624000E+03	1.627771E-15	2.866465E-17	4.715170E-16
4.626000E+03	1.645972E-15	2.880857E-17	4.715170E-16
4.628000E+03	1.664974E-15	2.854379E-17	4.715170E-16
4.630000E+03	1.683269E-15	2.695956E-17	4.715170E-16
4.632000E+03	1.701611E-15	2.812736E-17	4.715170E-16
4.634000E+03	1.720094E-15	2.807849E-17	4.715170E-16
4.636000E+03	1.737965E-15	2.980915E-17	4.715170E-16
4.638000E+03	1.755788E-15	2.939116E-17	4.715170E-16
4.640000E+03	1.773894E-15	2.947145E-17	4.715170E-16
4.642000E+03	1.790963E-15	2.956917E-17	4.715170E-16
4.644000E+03	1.807231E-15	2.934775E-17	4.715170E-16
4.646000E+03	1.823168E-15	2.843904E-17	4.715170E-16
4.648000E+03	1.837691E-15	2.709622E-17	4.715170E-16
4.650000E+03	1.852496E-15	2.731177E-17	4.715170E-16
4.652000E+03	1.868151E-15	2.454321E-17	4.715170E-16
4.654000E+03	1.881542E-15	2.485113E-17	4.715170E-16
4.656000E+03	1.896536E-15	2.453691E-17	4.715170E-16
4.658000E+03	1.910587E-15	2.439189E-17	4.715170E-16
4.660000E+03	1.924308E-15	2.498779E-17	4.715170E-16
4.662000E+03	1.937605E-15	2.475274E-17	4.715170E-16
4.664000E+03	1.950996E-15	2.552727E-17	4.715170E-16
4.666000E+03	1.963067E-15	2.614625E-17	4.715170E-16
4.668000E+03	1.973818E-15	3.110793E-17	4.715170E-16
4.670000E+03	1.984474E-15	3.107597E-17	4.715170E-16
4.672000E+03	1.996309E-15	3.060045E-17	4.715170E-16
4.674000E+03	2.006116E-15	2.887108E-17	4.715170E-16
4.676000E+03	2.014792E-15	2.913371E-17	4.715170E-16
4.678000E+03	2.022101E-15	2.934259E-17	4.715170E-16
4.680000E+03	2.027948E-15	2.928090E-17	4.715170E-16
4.682000E+03	2.034219E-15	2.833306E-17	4.715170E-16
4.684000E+03	2.039311E-15	2.854145E-17	4.715170E-16
4.686000E+03	2.042706E-15	2.704826E-17	4.715170E-16
4.688000E+03	2.044262E-15	2.671222E-17	4.715170E-16
4.690000E+03	2.044969E-15	2.723211E-17	4.715170E-16
4.692000E+03	2.044922E-15	2.778829E-17	4.715170E-16
4.694000E+03	2.043319E-15	3.058909E-17	4.715170E-16
4.696000E+03	2.042235E-15	3.062113E-17	4.715170E-16
4.698000E+03	2.039736E-15	3.098265E-17	4.715170E-16
4.700000E+03	2.035068E-15	3.231757E-17	4.715170E-16
4.702000E+03	2.030494E-15	3.195739E-17	4.715170E-16
4.704000E+03	2.024930E-15	3.182205E-17	4.715170E-16
4.706000E+03	2.017716E-15	3.186724E-17	4.715170E-16
4.708000E+03	2.010407E-15	3.226975E-17	4.715170E-16
4.710000E+03	2.003240E-15	3.225979E-17	4.715170E-16
4.712000E+03	1.995177E-15	3.223615E-17	4.715170E-16
4.714000E+03	1.986030E-15	3.117969E-17	4.715170E-16
4.716000E+03	1.976694E-15	3.083219E-17	4.715170E-16
4.718000E+03	1.966839E-15	2.400792E-17	4.715170E-16
4.720000E+03	1.955994E-15	2.426607E-17	4.715170E-16
4.722000E+03	1.945338E-15	2.645999E-17	4.715170E-16
4.724000E+03	1.934116E-15	3.113210E-17	4.715170E-16
4.726000E+03	1.922281E-15	3.593945E-17	4.715170E-16
4.728000E+03	1.910681E-15	3.770958E-17	4.715170E-16
4.730000E+03	1.896159E-15	4.428524E-17	4.715170E-16
4.732000E+03	1.882296E-15	4.556281E-17	4.715170E-16
4.734000E+03	1.867868E-15	4.793939E-17	4.715170E-16
4.736000E+03	1.853392E-15	4.932072E-17	4.715170E-16
4.738000E+03	1.838398E-15	5.109810E-17	4.715170E-16
4.740000E+03	1.823262E-15	5.014565E-17	4.715170E-16
4.742000E+03	1.807419E-15	4.979668E-17	4.715170E-16
4.744000E+03	1.791482E-15	4.722707E-17	4.715170E-16
4.746000E+03	1.775592E-15	4.754759E-17	4.715170E-16
4.748000E+03	1.759089E-15	4.837259E-17	4.715170E-16
4.750000E+03	1.741030E-15	4.698023E-17	4.715170E-16
4.752000E+03	1.723631E-15	4.692074E-17	4.715170E-16
4.754000E+03	1.705854E-15	4.723607E-17	4.715170E-16
4.756000E+03	1.688597E-15	4.858441E-17	4.715170E-16
4.758000E+03	1.671386E-15	4.921139E-17	4.715170E-16
4.760000E+03	1.652997E-15	5.131412E-17	4.715170E-16
4.762000E+03	1.633099E-15	5.405337E-17	4.715170E-16
4.764000E+03	1.613154E-15	5.430317E-17	4.715170E-16
4.766000E+03	1.593209E-15	5.499147E-17	4.715170E-16
4.768000E+03	1.572509E-15	5.587779E-17	4.715170E-16
4.770000E+03	1.551998E-15	5.613232E-17	4.715170E-16
4.772000E+03	1.530780E-15	5.682062E-17	4.715170E-16
4.774000E+03	1.508949E-15	5.531647E-17	4.715170E-16
4.776000E+03	1.487306E-15	5.299665E-17	4.715170E-16
4.778000E+03	1.465428E-15	5.168582E-17	4.715170E-16
4.780000E+03	1.441192E-15	4.572564E-17	4.715170E-16
4.782000E+03	1.416767E-15	4.350296E-17	4.715170E-16
4.784000E+03	1.392248E-15	3.946226E-17	4.715170E-16
4.786000E+03	1.366692E-15	3.570024E-17	4.715170E-16
4.788000E+03	1.341372E-15	3.028111E-17	4.715170E-16
4.790000E+03	1.315815E-15	2.963176E-17	4.715170E-16
4.792000E+03	1.290825E-15	2.669920E-17	4.715170E-16
4.794000E+03	1.266212E-15	2.392511E-17	4.715170E-16
4.796000E+03	1.240750E-15	2.391974E-17	4.715170E-16
4.798000E+03	1.213826E-15	2.351883E-17	4.715170E-16
4.800000E+03	1.186431E-15	2.369920E-17	4.715170E-16
4.802000E+03	1.158942E-15	2.352647E-17	4.715170E-16
4.804000E+03	1.132301E-15	2.346029E-17	4.715170E-16
4.806000E+03	1.105566E-15	2.616720E-17	4.715170E-16
4.808000E+03	1.079680E-15	2.796051E-17	4.715170E-16
4.810000E+03	1.053463E-15	2.655964E-17	4.715170E-16
4.812000E+03	1.027200E-15	2.387640E-17	4.715170E-16
4.814000E+03	1.001974E-15	2.545848E-17	4.715170E-16
4.816000E+03	9.757102E-16	2.478509E-17	4.715170E-16
4.818000E+03	9.497296E-16	2.646858E-17	4.715170E-16
4.820000E+03	9.239376E-16	2.752645E-17	4.715170E-16
4.822000E+03	8.993245E-16	2.705109E-17	4.715170E-16
4.824000E+03	8.746641E-16	2.655781E-17	4.715170E-16
4.826000E+03	8.496266E-16	2.727011E-17	4.715170E-16
4.828000E+03	8.266165E-16	2.715356E-17	4.715170E-16
4.830000E+03	8.036065E-16	2.738072E-17	4.715170E-16
4.832000E+03	7.818224E-16	2.734857E-17	4.715170E-16
4.834000E+03	7.599440E-16	2.739658E-17	4.715170E-16
4.836000E+03	7.388201E-16	2.693585E-17	4.715170E-16
4.838000E+03	7.195350E-16	2.727667E-17	4.715170E-16
4.840000E+03	7.017117E-16	2.635153E-17	4.715170E-16
4.842000E+03	6.835583E-16	2.633025E-17	4.715170E-16
4.844000E+03	6.668666E-16	2.516466E-17	4.715170E-16
4.846000E+03	6.520138E-16	2.315227E-17	4.715170E-16
4.848000E+03	6.387641E-16	2.176839E-17	4.715170E-16
4.850000E+03	6.274006E-16	2.075182E-17	4.715170E-16
4.852000E+03	6.176402E-16	1.954713E-17	4.715170E-16
4.854000E+03	6.091057E-16	2.127462E-17	4.715170E-16
4.856000E+03	6.034947E-16	2.149385E-17	4.715170E-16
4.858000E+03	5.981665E-16	2.130994E-17	4.715170E-16
4.860000E+03	5.941586E-16	2.180924E-17	4.715170E-16
4.862000E+03	5.917067E-16	2.211146E-17	4.715170E-16
4.864000E+03	5.910938E-16	2.386919E-17	4.715170E-16
4.866000E+03	5.902922E-16	2.397858E-17	4.715170E-16
4.868000E+03	5.921783E-16	2.616210E-17	4.715170E-16
4.870000E+03	5.948187E-16	2.690613E-17	4.715170E-16
4.872000E+03	5.979779E-16	2.871011E-17	4.715170E-16
4.874000E+03	6.008542E-16	2.851633E-17	4.715170E-16
4.876000E+03	6.052393E-16	2.803117E-17	4.715170E-16
4.878000E+03	6.111332E-16	2.770490E-17	4.715170E-16
4.880000E+03	6.170272E-16	2.663226E-17	4.715170E-16
4.882000E+03	6.230626E-16	2.662473E-17	4.715170E-16
4.884000E+03	6.291923E-16	2.624378E-17	4.715170E-16
4.886000E+03	6.359822E-16	2.558088E-17	4.715170E-16
4.888000E+03	6.426306E-16	2.358176E-17	4.715170E-16
4.890000E+03	6.504578E-16	2.179201E-17	4.715170E-16
4.892000E+03	6.574834E-16	2.148416E-17	4.715170E-16
4.894000E+03	6.662064E-16	1.999902E-17	4.715170E-16
4.896000E+03	6.757311E-16	2.000661E-17	4.715170E-16
4.898000E+03	6.832753E-16	1.976336E-17	4.715170E-16
4.900000E+03	6.925642E-16	1.821226E-17	4.715170E-16
4.902000E+03	7.024189E-16	1.914912E-17	4.715170E-16
4.904000E+03	7.118493E-16	1.895398E-17	4.715170E-16
4.906000E+03	7.211853E-16	1.861551E-17	4.715170E-16
4.908000E+03	7.298612E-16	1.773816E-17	4.715170E-16
4.910000E+03	7.391973E-16	1.984237E-17	4.715170E-16
4.912000E+03	7.467415E-16	2.257038E-17	4.715170E-16
4.914000E+03	7.543330E-16	2.351243E-17	4.715170E-16
4.916000E+03	7.606984E-16	2.360865E-17	4.715170E-16
4.918000E+03	7.678655E-16	2.283498E-17	4.715170E-16
4.920000E+03	7.739009E-16	2.261341E-17	4.715170E-16
4.922000E+03	7.783332E-16	2.041070E-17	4.715170E-16
4.924000E+03	7.826240E-16	2.039846E-17	4.715170E-16
4.926000E+03	7.859246E-16	2.004064E-17	4.715170E-16
4.928000E+03	7.880936E-16	2.002745E-17	4.715170E-16
4.930000E+03	7.890838E-16	1.996663E-17	4.715170E-16
4.932000E+03	7.918657E-16	2.084876E-17	4.715170E-16
4.934000E+03	7.931388E-16	2.108592E-17	4.715170E-16
4.936000E+03	7.946005E-16	2.016232E-17	4.715170E-16
4.938000E+03	7.939875E-16	1.979835E-17	4.715170E-16
4.940000E+03	7.939404E-16	1.754619E-17	4.715170E-16
4.942000E+03	7.924315E-16	1.743633E-17	4.715170E-16
4.944000E+03	7.923372E-16	1.845703E-17	4.715170E-16
4.946000E+03	7.920543E-16	1.776964E-17	4.715170E-16
4.948000E+03	7.917243E-16	1.835566E-17	4.715170E-16
4.950000E+03	7.909698E-16	1.843345E-17	4.715170E-16
4.952000E+03	7.903097E-16	1.829531E-17	4.715170E-16
4.954000E+03	7.895553E-16	1.868661E-17	4.715170E-16
4.956000E+03	7.891781E-16	1.891527E-17	4.715170E-16
4.958000E+03	7.880936E-16	1.918635E-17	4.715170E-16
4.960000E+03	7.877635E-16	2.023112E-17	4.715170E-16
4.962000E+03	7.887537E-16	1.895298E-17	4.715170E-16
4.964000E+03	7.899325E-16	2.056304E-17	4.715170E-16
4.966000E+03	7.911113E-16	2.472855E-17	4.715170E-16
4.968000E+03	7.926201E-16	3.122099E-17	4.715170E-16
4.970000E+03	7.953549E-16	3.151851E-17	4.715170E-16
4.972000E+03	7.969581E-16	3.156567E-17	4.715170E-16
4.974000E+03	7.996929E-16	3.597278E-17	4.715170E-16
4.976000E+03	8.031350E-16	3.608123E-17	4.715170E-16
4.978000E+03	8.069071E-16	3.655699E-17	4.715170E-16
4.980000E+03	8.112922E-16	3.627834E-17	4.715170E-16
4.982000E+03	8.161960E-16	3.494449E-17	4.715170E-16
4.984000E+03	8.224672E-16	3.427545E-17	4.715170E-16
4.986000E+03	8.290213E-16	3.474838E-17	4.715170E-16
4.988000E+03	8.358111E-16	3.443250E-17	4.715170E-16
4.990000E+03	8.430253E-16	3.378280E-17	4.715170E-16
4.992000E+03	8.510883E-16	3.371352E-17	4.715170E-16
4.994000E+03	8.580196E-16	3.358907E-17	4.715170E-16
4.996000E+03	8.656581E-16	3.481640E-17	4.715170E-16
4.998000E+03	8.734853E-16	3.397811E-17	4.715170E-16
5.000000E+03	8.832929E-16	3.615693E-17	4.715170E-16
5.002000E+03	8.920631E-16	3.675435E-17	4.715170E-16
5.004000E+03	9.010691E-16	3.661528E-17	4.715170E-16
5.006000E+03	9.099336E-16	3.590571E-17	4.715170E-16
5.008000E+03	9.181851E-16	4.010537E-17	4.715170E-16
5.010000E+03	9.259652E-16	4.045667E-17	4.715170E-16
5.012000E+03	9.336037E-16	4.493124E-17	4.715170E-16
5.014000E+03	9.404879E-16	4.489825E-17	4.715170E-16
5.016000E+03	9.463818E-16	4.428013E-17	4.715170E-16
5.018000E+03	9.526059E-16	3.946519E-17	4.715170E-16
5.020000E+03	9.583112E-16	3.940014E-17	4.715170E-16
5.022000E+03	9.628849E-16	4.002819E-17	4.715170E-16
5.024000E+03	9.668457E-16	3.467155E-17	4.715170E-16
5.026000E+03	9.702406E-16	3.432313E-17	4.715170E-16
5.028000E+03	9.737298E-16	3.231837E-17	4.715170E-16
5.030000E+03	9.761817E-16	3.133580E-17	4.715170E-16
5.032000E+03	9.773605E-16	3.079454E-17	4.715170E-16
5.034000E+03	9.776906E-16	2.841968E-17	4.715170E-16
5.036000E+03	9.781621E-16	2.867994E-17	4.715170E-16
5.038000E+03	9.780206E-16	2.695481E-17	4.715170E-16
5.040000E+03	9.769833E-16	2.561299E-17	4.715170E-16
5.042000E+03	9.745314E-16	2.512265E-17	4.715170E-16
5.044000E+03	9.717023E-16	2.540976E-17	4.715170E-16
5.046000E+03	9.682131E-16	2.538004E-17	4.715170E-16
5.048000E+03	9.634508E-16	2.836257E-17	4.715170E-16
5.050000E+03	9.575568E-16	2.918151E-17	4.715170E-16
5.052000E+03	9.513799E-16	3.205660E-17	4.715170E-16
5.054000E+03	9.447787E-16	3.402740E-17	4.715170E-16
5.056000E+03	9.369986E-16	3.378220E-17	4.715170E-16
5.058000E+03	9.283699E-16	3.406930E-17	4.715170E-16
5.060000E+03	9.180908E-16	3.487128E-17	4.715170E-16
5.062000E+03	9.086133E-16	3.180701E-17	4.715170E-16
5.064000E+03	8.984286E-16	3.244301E-17	4.715170E-16
5.066000E+03	8.872065E-16	3.113081E-17	4.715170E-16
5.068000E+03	8.757957E-16	3.137170E-17	4.715170E-16
5.070000E+03	8.637721E-16	3.237688E-17	4.715170E-16
5.072000E+03	8.521727E-16	3.213873E-17	4.715170E-16
5.074000E+03	8.394889E-16	3.059690E-17	4.715170E-16
5.076000E+03	8.277953E-16	2.928799E-17	4.715170E-16
5.078000E+03	8.145928E-16	2.818937E-17	4.715170E-16
5.080000E+03	8.017204E-16	2.729443E-17	4.715170E-16
5.082000E+03	7.892724E-16	2.685495E-17	4.715170E-16
5.084000E+03	7.771544E-16	2.680681E-17	4.715170E-16
5.086000E+03	7.663095E-16	2.660308E-17	4.715170E-16
5.088000E+03	7.552760E-16	2.432339E-17	4.715170E-16
5.090000E+03	7.450441E-16	2.303478E-17	4.715170E-16
5.092000E+03	7.362738E-16	2.303238E-17	4.715170E-16
5.094000E+03	7.283052E-16	2.261650E-17	4.715170E-16
5.096000E+03	7.195350E-16	2.094412E-17	4.715170E-16
5.098000E+03	7.114249E-16	2.054474E-17	4.715170E-16
5.100000E+03	7.059553E-16	2.054235E-17	4.715170E-16
5.102000E+03	7.001085E-16	1.979739E-17	4.715170E-16
5.104000E+03	6.954405E-16	1.973183E-17	4.715170E-16
5.106000E+03	6.912440E-16	2.137304E-17	4.715170E-16
5.108000E+03	6.884149E-16	2.044609E-17	4.715170E-16
5.110000E+03	6.861987E-16	2.024193E-17	4.715170E-16
5.112000E+03	6.847370E-16	2.042674E-17	4.715170E-16
5.114000E+03	6.850671E-16	2.015753E-17	4.715170E-16
5.116000E+03	6.860101E-16	2.067192E-17	4.715170E-16
5.118000E+03	6.887921E-16	2.046731E-17	4.715170E-16
5.120000E+03	6.913854E-16	1.798642E-17	4.715170E-16
5.122000E+03	6.951104E-16	1.567674E-17	4.715170E-16
5.124000E+03	6.990712E-16	1.490878E-17	4.715170E-16
5.126000E+03	7.033148E-16	1.431620E-17	4.715170E-16
5.128000E+03	7.095860E-16	1.437329E-17	4.715170E-16
5.130000E+03	7.156685E-16	1.498950E-17	4.715170E-16
5.132000E+03	7.234957E-16	1.493864E-17	4.715170E-16
5.134000E+03	7.306156E-16	1.611777E-17	4.715170E-16
5.136000E+03	7.394330E-16	1.672788E-17	4.715170E-16
5.138000E+03	7.467887E-16	1.682976E-17	4.715170E-16
5.140000E+03	7.559833E-16	1.670111E-17	4.715170E-16
5.142000E+03	7.648006E-16	1.626602E-17	4.715170E-16
5.144000E+03	7.759756E-16	1.703644E-17	4.715170E-16
5.146000E+03	7.860660E-16	1.690214E-17	4.715170E-16
5.148000E+03	7.965337E-16	1.668817E-17	4.715170E-16
5.150000E+03	8.065770E-16	1.623424E-17	4.715170E-16
5.152000E+03	8.160074E-16	1.551254E-17	4.715170E-16
5.154000E+03	8.264750E-16	1.820736E-17	4.715170E-16
5.156000E+03	8.360468E-16	1.789815E-17	4.715170E-16
5.158000E+03	8.469860E-16	1.788361E-17	4.715170E-16
5.160000E+03	8.573594E-16	1.769227E-17	4.715170E-16
5.162000E+03	8.677799E-16	1.776258E-17	4.715170E-16
5.164000E+03	8.773989E-16	1.782865E-17	4.715170E-16
5.166000E+03	8.865463E-16	1.763448E-17	4.715170E-16
5.168000E+03	8.961653E-16	1.890790E-17	4.715170E-16
5.170000E+03	9.061143E-16	1.890467E-17	4.715170E-16
5.172000E+03	9.154032E-16	1.868221E-17	4.715170E-16
5.174000E+03	9.244091E-16	1.881757E-17	4.715170E-16
5.176000E+03	9.338866E-16	1.851309E-17	4.715170E-16
5.178000E+03	9.429398E-16	1.855275E-17	4.715170E-16
5.180000E+03	9.516628E-16	1.818698E-17	4.715170E-16
5.182000E+03	9.589242E-16	1.849394E-17	4.715170E-16
5.184000E+03	9.668457E-16	1.779581E-17	4.715170E-16
5.186000E+03	9.739656E-16	1.886647E-17	4.715170E-16
5.188000E+03	9.805197E-16	1.859639E-17	4.715170E-16
5.190000E+03	9.868851E-16	1.820798E-17	4.715170E-16
5.192000E+03	9.933449E-16	1.826319E-17	4.715170E-16
5.194000E+03	9.990503E-16	1.841267E-17	4.715170E-16
5.196000E+03	1.005369E-15	1.865880E-17	4.715170E-16
5.198000E+03	1.010555E-15	2.032676E-17	4.715170E-16
5.200000E+03	1.014705E-15	2.047623E-17	4.715170E-16
5.202000E+03	1.017864E-15	2.023441E-17	4.715170E-16
5.204000E+03	1.021683E-15	1.988086E-17	4.715170E-16
5.206000E+03	1.024842E-15	1.977811E-17	4.715170E-16
5.208000E+03	1.026775E-15	1.979651E-17	4.715170E-16
5.210000E+03	1.028756E-15	1.949763E-17	4.715170E-16
5.212000E+03	1.030312E-15	2.009448E-17	4.715170E-16
5.214000E+03	1.030595E-15	2.025712E-17	4.715170E-16
5.216000E+03	1.030595E-15	2.026797E-17	4.715170E-16
5.218000E+03	1.032387E-15	1.909836E-17	4.715170E-16
5.220000E+03	1.033612E-15	2.015201E-17	4.715170E-16
5.222000E+03	1.034791E-15	1.979138E-17	4.715170E-16
5.224000E+03	1.034603E-15	2.040942E-17	4.715170E-16
5.226000E+03	1.034367E-15	2.041036E-17	4.715170E-16
5.228000E+03	1.034556E-15	2.182374E-17	4.715170E-16
5.230000E+03	1.033943E-15	2.169503E-17	4.715170E-16
5.232000E+03	1.033565E-15	2.411735E-17	4.715170E-16
5.234000E+03	1.033047E-15	2.405511E-17	4.715170E-16
5.236000E+03	1.034225E-15	2.361572E-17	4.715170E-16
