#wls	flux	fluxerr	mangling_mask
4.335839E+03	2.006577E-14	8.542446E-16	1.042486E+00
4.339895E+03	2.035634E-14	7.817401E-16	1.042098E+00
4.343952E+03	2.063722E-14	7.594859E-16	1.041705E+00
4.348009E+03	2.087614E-14	7.770490E-16	1.041308E+00
4.352067E+03	2.110436E-14	7.996806E-16	1.040906E+00
4.356126E+03	2.134480E-14	7.688990E-16	1.040499E+00
4.360185E+03	2.149758E-14	7.110161E-16	1.040088E+00
4.364245E+03	2.161583E-14	7.166437E-16	1.039672E+00
4.368306E+03	2.172869E-14	7.103119E-16	1.039253E+00
4.372368E+03	2.185487E-14	6.849492E-16	1.038828E+00
4.376430E+03	2.198708E-14	7.010914E-16	1.038400E+00
4.380494E+03	2.212219E-14	7.025751E-16	1.037967E+00
4.384558E+03	2.223843E-14	7.437733E-16	1.037530E+00
4.388622E+03	2.229328E-14	8.311279E-16	1.037090E+00
4.392688E+03	2.229616E-14	8.488851E-16	1.036645E+00
4.396753E+03	2.229376E-14	8.421328E-16	1.036196E+00
4.400820E+03	2.232338E-14	8.462977E-16	1.035744E+00
4.404888E+03	2.234875E-14	8.259169E-16	1.035287E+00
4.408956E+03	2.243299E-14	9.113497E-16	1.034827E+00
4.413025E+03	2.258223E-14	1.092438E-15	1.034364E+00
4.417095E+03	2.276536E-14	1.113366E-15	1.033896E+00
4.421165E+03	2.293688E-14	1.111538E-15	1.033426E+00
4.425236E+03	2.302758E-14	1.116531E-15	1.032951E+00
4.429308E+03	2.310676E-14	1.157607E-15	1.032473E+00
4.433380E+03	2.317338E-14	1.106539E-15	1.031992E+00
4.437453E+03	2.321511E-14	1.060942E-15	1.031508E+00
4.441527E+03	2.321959E-14	1.113232E-15	1.031020E+00
4.445602E+03	2.322914E-14	1.158980E-15	1.030528E+00
4.449677E+03	2.324375E-14	1.152809E-15	1.030034E+00
4.453753E+03	2.330149E-14	1.154851E-15	1.029536E+00
4.457829E+03	2.346098E-14	1.091100E-15	1.029035E+00
4.461907E+03	2.363051E-14	8.542539E-16	1.028531E+00
4.465984E+03	2.377409E-14	7.320824E-16	1.028024E+00
4.470063E+03	2.394621E-14	6.677947E-16	1.027514E+00
4.474143E+03	2.413144E-14	7.074700E-16	1.027001E+00
4.478222E+03	2.429894E-14	8.547059E-16	1.026485E+00
4.482303E+03	2.441387E-14	1.113151E-15	1.025965E+00
4.486384E+03	2.448964E-14	1.214602E-15	1.025443E+00
4.490466E+03	2.455090E-14	1.123889E-15	1.024918E+00
4.494549E+03	2.459357E-14	1.047557E-15	1.024391E+00
4.498632E+03	2.463715E-14	1.129144E-15	1.023860E+00
4.502716E+03	2.472767E-14	1.284374E-15	1.023327E+00
4.506800E+03	2.480473E-14	1.332700E-15	1.022791E+00
4.510886E+03	2.480086E-14	1.380695E-15	1.022252E+00
4.514972E+03	2.475810E-14	1.529148E-15	1.021711E+00
4.519058E+03	2.467548E-14	1.691925E-15	1.021167E+00
4.523145E+03	2.453368E-14	1.697373E-15	1.020621E+00
4.527233E+03	2.441337E-14	1.653057E-15	1.020072E+00
4.531321E+03	2.430434E-14	1.711678E-15	1.019520E+00
4.535411E+03	2.423713E-14	1.707208E-15	1.018966E+00
4.539500E+03	2.422695E-14	1.675234E-15	1.018410E+00
4.543590E+03	2.425132E-14	1.704855E-15	1.017851E+00
4.547681E+03	2.433663E-14	1.790195E-15	1.017290E+00
4.551773E+03	2.441059E-14	1.761738E-15	1.016727E+00
4.555865E+03	2.440615E-14	1.728467E-15	1.016161E+00
4.559958E+03	2.439759E-14	1.703016E-15	1.015593E+00
4.564051E+03	2.438796E-14	1.570354E-15	1.015023E+00
4.568145E+03	2.444319E-14	1.322398E-15	1.014451E+00
4.572240E+03	2.451857E-14	1.270740E-15	1.013876E+00
4.576335E+03	2.456847E-14	1.272393E-15	1.013300E+00
4.580431E+03	2.459799E-14	1.111250E-15	1.012722E+00
4.584528E+03	2.465475E-14	1.015323E-15	1.012141E+00
4.588624E+03	2.469215E-14	1.078461E-15	1.011559E+00
4.592723E+03	2.468091E-14	1.080411E-15	1.010974E+00
4.596821E+03	2.471914E-14	9.894821E-16	1.010388E+00
4.600919E+03	2.482694E-14	8.854388E-16	1.009800E+00
4.605019E+03	2.490730E-14	9.527141E-16	1.009210E+00
4.609119E+03	2.495825E-14	9.994959E-16	1.008618E+00
4.613220E+03	2.508670E-14	1.002119E-15	1.008024E+00
4.617321E+03	2.523912E-14	1.030605E-15	1.007429E+00
4.621423E+03	2.532787E-14	1.079898E-15	1.006832E+00
4.625525E+03	2.528262E-14	1.078048E-15	1.006234E+00
4.629628E+03	2.510563E-14	1.121034E-15	1.005633E+00
4.633732E+03	2.500016E-14	1.258154E-15	1.005031E+00
4.637836E+03	2.489073E-14	1.242109E-15	1.004428E+00
4.641941E+03	2.466895E-14	1.259804E-15	1.003823E+00
4.646046E+03	2.431095E-14	1.248419E-15	1.003217E+00
4.650152E+03	2.385307E-14	1.236627E-15	1.002609E+00
4.654258E+03	2.345982E-14	1.297182E-15	1.002000E+00
4.658365E+03	2.318215E-14	1.264939E-15	1.001389E+00
4.662473E+03	2.288777E-14	1.329260E-15	1.000777E+00
4.666581E+03	2.253569E-14	1.324438E-15	1.000164E+00
4.670690E+03	2.228195E-14	1.293400E-15	9.995491E-01
4.674799E+03	2.213037E-14	1.463879E-15	9.989333E-01
4.678909E+03	2.198093E-14	1.418582E-15	9.983163E-01
4.683019E+03	2.171390E-14	1.299219E-15	9.976981E-01
4.687130E+03	2.135842E-14	1.278166E-15	9.970787E-01
4.691242E+03	2.102527E-14	1.335802E-15	9.964583E-01
4.695354E+03	2.071341E-14	1.316770E-15	9.958368E-01
4.699466E+03	2.041483E-14	1.443361E-15	9.952143E-01
4.703579E+03	2.020014E-14	1.519893E-15	9.945908E-01
4.707693E+03	2.002544E-14	1.551235E-15	9.939662E-01
4.711807E+03	1.981715E-14	1.546371E-15	9.933408E-01
4.715922E+03	1.956938E-14	1.544519E-15	9.927145E-01
4.720037E+03	1.930602E-14	1.634044E-15	9.920873E-01
4.724153E+03	1.901520E-14	1.512290E-15	9.914593E-01
4.728269E+03	1.868409E-14	1.424496E-15	9.908305E-01
4.732386E+03	1.843160E-14	1.589995E-15	9.902008E-01
4.736503E+03	1.823185E-14	1.709764E-15	9.895705E-01
4.740622E+03	1.812429E-14	1.634729E-15	9.889395E-01
4.744740E+03	1.807417E-14	1.756551E-15	9.883079E-01
4.748859E+03	1.803989E-14	1.864163E-15	9.876755E-01
4.752979E+03	1.796418E-14	1.737360E-15	9.870426E-01
4.757098E+03	1.783231E-14	1.724660E-15	9.864092E-01
4.761219E+03	1.770255E-14	1.822401E-15	9.857752E-01
4.765340E+03	1.762712E-14	1.821279E-15	9.851408E-01
4.769461E+03	1.764431E-14	1.693079E-15	9.845059E-01
4.773583E+03	1.776673E-14	1.505516E-15	9.838705E-01
4.777706E+03	1.780442E-14	1.420487E-15	9.832348E-01
4.781829E+03	1.766811E-14	1.386484E-15	9.825987E-01
4.785953E+03	1.752999E-14	1.411822E-15	9.819623E-01
4.790077E+03	1.741166E-14	1.504211E-15	9.813256E-01
4.794202E+03	1.722678E-14	1.503382E-15	9.806886E-01
4.798327E+03	1.708622E-14	1.241898E-15	9.800514E-01
4.802452E+03	1.702418E-14	1.112753E-15	9.794141E-01
4.806578E+03	1.692403E-14	1.111893E-15	9.787766E-01
4.810705E+03	1.675552E-14	1.106282E-15	9.781390E-01
4.814832E+03	1.659211E-14	1.222870E-15	9.775013E-01
4.818959E+03	1.651779E-14	1.326031E-15	9.768636E-01
4.823087E+03	1.641719E-14	1.313855E-15	9.762258E-01
4.827216E+03	1.622208E-14	1.306501E-15	9.755880E-01
4.831345E+03	1.598919E-14	1.292831E-15	9.749504E-01
4.835475E+03	1.575561E-14	1.349026E-15	9.743128E-01
4.839605E+03	1.562554E-14	1.445044E-15	9.736753E-01
4.843735E+03	1.547811E-14	1.396022E-15	9.730379E-01
4.847866E+03	1.525113E-14	1.310705E-15	9.724008E-01
4.851998E+03	1.498266E-14	1.199992E-15	9.717640E-01
4.856129E+03	1.468247E-14	1.295903E-15	9.711273E-01
4.860262E+03	1.450884E-14	1.626979E-15	9.704909E-01
4.864395E+03	1.440526E-14	1.646855E-15	9.698549E-01
4.868528E+03	1.432312E-14	1.606124E-15	9.692193E-01
4.872662E+03	1.427015E-14	1.618914E-15	9.685841E-01
4.876796E+03	1.422692E-14	1.598886E-15	9.679493E-01
4.880931E+03	1.421373E-14	1.598868E-15	9.673149E-01
4.885066E+03	1.420345E-14	1.584538E-15	9.666811E-01
4.889202E+03	1.413521E-14	1.436539E-15	9.660478E-01
4.893338E+03	1.401783E-14	1.280020E-15	9.654151E-01
4.897475E+03	1.393340E-14	1.058257E-15	9.647829E-01
4.901612E+03	1.387800E-14	9.239866E-16	9.641515E-01
4.905749E+03	1.386603E-14	8.845578E-16	9.635207E-01
4.909888E+03	1.384829E-14	5.986710E-16	9.628906E-01
4.914026E+03	1.379979E-14	5.793410E-16	9.622614E-01
4.918165E+03	1.375135E-14	6.230390E-16	9.616328E-01
4.922304E+03	1.372123E-14	6.623984E-16	9.610052E-01
4.926444E+03	1.371420E-14	6.409203E-16	9.603783E-01
4.930584E+03	1.368415E-14	6.471675E-16	9.597523E-01
4.934725E+03	1.358892E-14	6.215456E-16	9.591274E-01
4.938866E+03	1.351777E-14	7.279275E-16	9.585033E-01
4.943008E+03	1.346971E-14	7.338512E-16	9.578803E-01
4.947150E+03	1.343703E-14	7.309949E-16	9.572583E-01
4.951292E+03	1.336996E-14	9.020776E-16	9.566374E-01
4.955435E+03	1.323224E-14	9.972995E-16	9.560175E-01
4.959579E+03	1.303928E-14	1.001823E-15	9.553989E-01
4.963723E+03	1.286568E-14	9.925279E-16	9.547814E-01
4.967867E+03	1.274669E-14	1.139692E-15	9.541651E-01
4.972012E+03	1.268222E-14	1.344390E-15	9.535502E-01
4.976157E+03	1.273219E-14	1.348528E-15	9.529365E-01
4.980302E+03	1.290209E-14	1.335958E-15	9.523242E-01
4.984448E+03	1.303276E-14	1.328105E-15	9.517132E-01
4.988595E+03	1.311952E-14	1.209245E-15	9.511037E-01
4.992742E+03	1.322900E-14	1.221760E-15	9.504955E-01
4.996889E+03	1.326995E-14	1.422216E-15	9.498889E-01
5.001037E+03	1.333554E-14	1.539469E-15	9.492838E-01
5.005185E+03	1.349593E-14	1.533017E-15	9.486802E-01
5.009333E+03	1.361535E-14	1.526394E-15	9.480783E-01
5.013482E+03	1.370622E-14	1.539440E-15	9.474780E-01
5.017632E+03	1.384338E-14	1.421645E-15	9.468794E-01
5.021782E+03	1.401539E-14	1.126343E-15	9.462825E-01
5.025932E+03	1.426759E-14	1.107432E-15	9.456874E-01
5.030083E+03	1.445994E-14	1.164157E-15	9.450941E-01
5.034234E+03	1.453778E-14	1.341621E-15	9.445025E-01
5.038385E+03	1.458912E-14	1.517684E-15	9.439129E-01
5.042537E+03	1.472059E-14	1.512457E-15	9.433252E-01
5.046690E+03	1.491602E-14	1.348436E-15	9.427394E-01
5.050842E+03	1.509993E-14	1.204313E-15	9.421556E-01
5.054996E+03	1.524314E-14	1.324904E-15	9.415739E-01
5.059149E+03	1.539843E-14	1.501250E-15	9.409943E-01
5.063303E+03	1.554415E-14	1.503604E-15	9.404167E-01
5.067458E+03	1.569535E-14	1.510450E-15	9.398413E-01
5.071612E+03	1.572241E-14	1.556553E-15	9.392681E-01
5.075768E+03	1.574007E-14	1.588647E-15	9.386971E-01
5.079923E+03	1.580090E-14	1.590287E-15	9.381284E-01
5.084079E+03	1.592355E-14	1.502705E-15	9.375621E-01
5.088236E+03	1.609482E-14	1.355148E-15	9.369981E-01
5.092393E+03	1.620316E-14	1.287888E-15	9.364365E-01
5.096550E+03	1.621875E-14	1.307579E-15	9.358773E-01
5.100708E+03	1.620817E-14	1.295036E-15	9.353207E-01
5.104866E+03	1.619950E-14	1.144873E-15	9.347665E-01
5.109024E+03	1.618434E-14	1.092916E-15	9.342150E-01
5.113183E+03	1.613468E-14	1.124039E-15	9.336661E-01
5.117342E+03	1.613364E-14	1.232844E-15	9.331197E-01
5.121502E+03	1.622496E-14	1.466587E-15	9.325762E-01
5.125662E+03	1.643644E-14	1.398503E-15	9.320354E-01
5.129822E+03	1.670827E-14	1.401792E-15	9.314973E-01
5.133983E+03	1.691744E-14	1.408475E-15	9.309621E-01
5.138144E+03	1.705385E-14	1.387875E-15	9.304298E-01
5.142306E+03	1.719758E-14	1.486820E-15	9.299004E-01
5.146468E+03	1.735234E-14	1.661410E-15	9.293740E-01
5.150630E+03	1.750326E-14	1.773677E-15	9.288505E-01
5.154793E+03	1.755380E-14	1.799917E-15	9.283302E-01
5.158956E+03	1.759133E-14	1.820144E-15	9.278129E-01
5.163120E+03	1.754820E-14	1.764950E-15	9.272988E-01
5.167284E+03	1.744493E-14	1.787822E-15	9.267879E-01
5.171448E+03	1.716768E-14	1.546911E-15	9.262803E-01
5.175613E+03	1.683153E-14	1.438974E-15	9.257759E-01
5.179778E+03	1.665217E-14	1.435174E-15	9.252749E-01
5.183943E+03	1.659790E-14	1.428238E-15	9.247772E-01
5.188109E+03	1.651047E-14	1.420129E-15	9.242830E-01
5.192275E+03	1.631140E-14	1.462076E-15	9.237923E-01
5.196442E+03	1.605997E-14	1.615710E-15	9.233051E-01
5.200609E+03	1.575164E-14	1.549916E-15	9.228214E-01
5.204776E+03	1.542247E-14	1.597038E-15	9.223414E-01
5.208944E+03	1.517390E-14	1.524884E-15	9.218651E-01
5.213112E+03	1.490168E-14	1.563322E-15	9.213925E-01
5.217281E+03	1.455336E-14	1.460843E-15	9.209236E-01
5.221450E+03	1.422109E-14	1.318311E-15	9.204586E-01
5.225619E+03	1.400880E-14	1.304685E-15	9.199975E-01
5.229789E+03	1.380690E-14	1.342511E-15	9.195402E-01
5.233958E+03	1.361444E-14	1.397581E-15	9.190870E-01
5.238129E+03	1.326329E-14	1.374802E-15	9.186378E-01
5.242300E+03	1.282807E-14	1.397723E-15	9.181926E-01
5.246471E+03	1.258696E-14	1.194436E-15	9.177516E-01
5.250642E+03	1.259198E-14	1.132655E-15	9.173148E-01
5.254814E+03	1.268598E-14	9.909246E-16	9.168822E-01
5.258986E+03	1.272221E-14	1.570301E-15	9.164539E-01
5.263159E+03	1.277770E-14	1.611161E-15	9.160299E-01
5.267332E+03	1.287531E-14	1.652233E-15	9.156103E-01
5.271505E+03	1.290608E-14	1.642931E-15	9.151952E-01
5.275679E+03	1.287834E-14	1.654882E-15	9.147845E-01
5.279853E+03	1.277844E-14	1.664784E-15	9.143785E-01
5.284027E+03	1.275638E-14	1.611761E-15	9.139770E-01
5.288202E+03	1.273896E-14	1.610769E-15	9.135802E-01
5.292377E+03	1.273623E-14	1.623955E-15	9.131881E-01
5.296553E+03	1.268702E-14	1.620767E-15	9.128007E-01
5.300729E+03	1.264156E-14	1.399037E-15	9.124183E-01
5.304905E+03	1.258707E-14	1.386081E-15	9.120407E-01
5.309082E+03	1.252905E-14	1.019753E-15	9.116680E-01
5.313259E+03	1.241373E-14	9.657226E-16	9.113004E-01
5.317436E+03	1.226305E-14	1.059621E-15	9.109378E-01
5.321614E+03	1.210890E-14	1.064193E-15	9.105804E-01
5.325792E+03	1.213789E-14	1.641287E-15	9.102281E-01
5.329971E+03	1.219059E-14	2.043560E-15	9.098810E-01
5.334149E+03	1.222330E-14	2.106536E-15	9.095393E-01
5.338329E+03	1.219968E-14	2.110181E-15	9.092029E-01
5.342508E+03	1.223433E-14	2.086202E-15	9.088720E-01
5.346688E+03	1.239621E-14	2.043944E-15	9.085464E-01
5.350868E+03	1.246722E-14	2.074398E-15	9.082265E-01
5.355049E+03	1.252192E-14	2.110453E-15	9.079121E-01
5.359230E+03	1.262749E-14	2.113282E-15	9.076034E-01
5.363411E+03	1.262146E-14	2.139167E-15	9.073005E-01
5.367593E+03	1.262095E-14	2.043573E-15	9.070033E-01
5.371775E+03	1.260058E-14	2.057214E-15	9.067120E-01
5.375957E+03	1.260386E-14	1.753639E-15	9.064266E-01
5.380140E+03	1.254651E-14	1.260521E-15	9.061471E-01
5.384323E+03	1.259889E-14	1.073104E-15	9.058734E-01
5.388507E+03	1.276904E-14	1.073387E-15	9.056055E-01
5.392690E+03	1.289662E-14	1.034428E-15	9.053433E-01
5.396874E+03	1.296718E-14	1.008763E-15	9.050867E-01
5.401059E+03	1.307759E-14	1.017136E-15	9.048356E-01
5.405244E+03	1.311655E-14	1.190953E-15	9.045900E-01
5.409429E+03	1.308685E-14	1.049988E-15	9.043497E-01
5.413615E+03	1.311599E-14	8.554268E-16	9.041148E-01
5.417801E+03	1.318588E-14	8.422891E-16	9.038851E-01
5.421987E+03	1.323772E-14	1.034467E-15	9.036605E-01
5.426174E+03	1.335015E-14	1.031335E-15	9.034410E-01
5.430361E+03	1.346982E-14	1.524564E-15	9.032266E-01
5.434548E+03	1.354525E-14	1.514984E-15	9.030170E-01
5.438736E+03	1.356746E-14	1.507055E-15	9.028123E-01
5.442924E+03	1.349045E-14	1.611237E-15	9.026124E-01
5.447112E+03	1.330434E-14	1.612842E-15	9.024172E-01
5.451301E+03	1.325552E-14	1.637648E-15	9.022267E-01
5.455490E+03	1.342688E-14	1.619561E-15	9.020409E-01
5.459680E+03	1.367670E-14	1.640338E-15	9.018596E-01
5.463870E+03	1.390846E-14	1.641043E-15	9.016829E-01
5.468060E+03	1.398784E-14	1.599992E-15	9.015107E-01
5.472251E+03	1.399425E-14	1.386600E-15	9.013430E-01
5.476441E+03	1.402596E-14	1.396396E-15	9.011797E-01
5.480633E+03	1.412891E-14	9.779564E-16	9.010207E-01
5.484824E+03	1.429675E-14	1.345948E-15	9.008661E-01
5.489016E+03	1.443667E-14	1.369829E-15	9.007158E-01
5.493208E+03	1.463336E-14	1.382854E-15	9.005698E-01
5.497401E+03	1.479223E-14	1.460370E-15	9.004280E-01
5.501594E+03	1.497183E-14	1.501020E-15	9.002903E-01
5.505788E+03	1.518655E-14	1.479879E-15	9.001568E-01
5.509981E+03	1.542647E-14	1.491580E-15	9.000274E-01
5.514175E+03	1.559710E-14	1.527678E-15	8.999020E-01
5.518370E+03	1.579655E-14	1.528292E-15	8.997806E-01
5.522565E+03	1.600411E-14	1.564578E-15	8.996633E-01
5.526760E+03	1.619460E-14	1.575062E-15	8.995498E-01
5.530955E+03	1.636622E-14	1.750559E-15	8.994403E-01
5.535151E+03	1.653067E-14	1.390681E-15	8.993346E-01
5.539347E+03	1.669695E-14	1.400410E-15	8.992327E-01
5.543544E+03	1.684798E-14	1.583798E-15	8.991346E-01
5.547741E+03	1.699636E-14	1.874502E-15	8.990403E-01
5.551938E+03	1.729040E-14	1.892425E-15	8.989497E-01
5.556136E+03	1.757636E-14	1.870023E-15	8.988627E-01
5.560333E+03	1.770416E-14	2.095759E-15	8.987794E-01
5.564532E+03	1.785627E-14	2.145729E-15	8.986997E-01
5.568730E+03	1.795001E-14	2.158022E-15	8.986236E-01
5.572930E+03	1.796383E-14	2.144398E-15	8.985510E-01
5.577129E+03	1.790495E-14	2.186804E-15	8.984819E-01
5.581329E+03	1.790723E-14	2.001652E-15	8.984162E-01
5.585529E+03	1.798235E-14	2.013531E-15	8.983540E-01
5.589729E+03	1.810155E-14	2.026292E-15	8.982951E-01
5.593930E+03	1.824325E-14	1.907868E-15	8.982396E-01
5.598131E+03	1.836614E-14	1.498777E-15	8.981875E-01
5.602333E+03	1.850255E-14	1.189617E-15	8.981386E-01
5.606535E+03	1.864980E-14	1.225068E-15	8.980930E-01
5.610737E+03	1.873872E-14	1.098141E-15	8.980506E-01
5.614939E+03	1.877023E-14	1.048529E-15	8.980114E-01
5.619142E+03	1.879103E-14	1.128217E-15	8.979753E-01
5.623345E+03	1.876789E-14	1.107336E-15	8.979424E-01
5.627549E+03	1.873854E-14	1.012825E-15	8.979125E-01
5.631753E+03	1.879185E-14	1.041261E-15	8.978858E-01
5.635958E+03	1.890538E-14	1.018111E-15	8.978620E-01
5.640162E+03	1.883850E-14	1.110223E-15	8.978412E-01
5.644367E+03	1.866036E-14	1.288136E-15	8.978234E-01
5.648573E+03	1.843650E-14	1.342877E-15	8.978086E-01
5.652778E+03	1.828991E-14	1.336862E-15	8.977966E-01
5.656984E+03	1.822958E-14	1.389972E-15	8.977875E-01
5.661191E+03	1.818546E-14	1.444600E-15	8.977813E-01
5.665398E+03	1.815397E-14	1.550986E-15	8.977778E-01
5.669605E+03	1.803006E-14	1.602048E-15	8.977772E-01
5.673812E+03	1.784785E-14	1.679404E-15	8.977793E-01
5.678020E+03	1.758669E-14	1.704298E-15	8.977841E-01
5.682229E+03	1.738933E-14	1.692545E-15	8.977916E-01
5.686438E+03	1.727909E-14	1.738040E-15	8.978018E-01
5.690646E+03	1.717160E-14	1.701965E-15	8.978146E-01
5.694856E+03	1.710456E-14	1.528224E-15	8.978301E-01
5.699065E+03	1.711658E-14	1.426465E-15	8.978481E-01
5.703276E+03	1.717174E-14	1.607274E-15	8.978686E-01
5.707486E+03	1.706713E-14	1.430268E-15	8.978917E-01
5.711697E+03	1.696794E-14	1.438302E-15	8.979173E-01
5.715908E+03	1.691190E-14	1.502773E-15	8.979454E-01
5.720120E+03	1.683884E-14	1.844954E-15	8.979759E-01
5.724332E+03	1.671913E-14	1.912807E-15	8.980088E-01
5.728544E+03	1.674852E-14	1.882492E-15	8.980441E-01
5.732757E+03	1.682466E-14	2.012214E-15	8.980817E-01
5.736970E+03	1.685864E-14	1.957692E-15	8.981217E-01
5.741183E+03	1.688459E-14	1.910063E-15	8.981640E-01
5.745397E+03	1.687195E-14	1.867389E-15	8.982086E-01
5.749611E+03	1.697613E-14	1.878290E-15	8.982555E-01
5.753826E+03	1.704443E-14	1.877746E-15	8.983046E-01
5.758041E+03	1.708044E-14	1.971445E-15	8.983559E-01
5.762256E+03	1.726383E-14	2.011909E-15	8.984094E-01
5.766471E+03	1.737541E-14	2.010917E-15	8.984650E-01
5.770687E+03	1.736485E-14	1.707556E-15	8.985228E-01
5.774904E+03	1.734714E-14	1.556667E-15	8.985827E-01
5.779120E+03	1.721803E-14	1.536279E-15	8.986446E-01
5.783337E+03	1.708445E-14	1.507816E-15	8.987087E-01
5.787555E+03	1.687450E-14	1.720586E-15	8.987748E-01
5.791773E+03	1.673196E-14	1.703533E-15	8.988428E-01
5.795991E+03	1.662000E-14	1.755853E-15	8.989129E-01
5.800209E+03	1.655121E-14	1.772902E-15	8.989850E-01
5.804429E+03	1.649503E-14	1.711187E-15	8.990590E-01
5.808648E+03	1.644338E-14	1.817116E-15	8.991349E-01
5.812868E+03	1.642862E-14	1.763807E-15	8.992127E-01
5.817088E+03	1.645705E-14	1.756690E-15	8.992924E-01
5.821309E+03	1.653679E-14	1.765864E-15	8.993739E-01
5.825529E+03	1.667864E-14	1.697810E-15	8.994573E-01
5.829751E+03	1.675578E-14	1.700708E-15	8.995425E-01
5.833972E+03	1.679968E-14	1.676181E-15	8.996294E-01
5.838194E+03	1.695069E-14	1.470506E-15	8.997182E-01
5.842417E+03	1.717555E-14	1.398909E-15	8.998087E-01
5.846640E+03	1.735009E-14	1.372249E-15	8.999009E-01
5.850863E+03	1.740770E-14	1.377195E-15	8.999948E-01
5.855086E+03	1.746445E-14	1.383705E-15	9.000904E-01
5.859310E+03	1.755996E-14	1.326998E-15	9.001877E-01
5.863535E+03	1.777796E-14	1.313005E-15	9.002866E-01
5.867759E+03	1.789970E-14	1.322367E-15	9.003871E-01
5.871984E+03	1.794225E-14	1.328665E-15	9.004892E-01
5.876210E+03	1.804878E-14	1.337570E-15	9.005929E-01
5.880436E+03	1.811754E-14	1.345014E-15	9.006982E-01
5.884663E+03	1.822148E-14	1.353956E-15	9.008050E-01
