#wls	flux	fluxerr	mangling_mask
3.505004E+03	2.920335E-14	9.671667E-16	1.114121E+00
3.508813E+03	2.914967E-14	9.614998E-16	1.114114E+00
3.512623E+03	2.914608E-14	1.055883E-15	1.114104E+00
3.516436E+03	2.925495E-14	1.057578E-15	1.114092E+00
3.520249E+03	2.933146E-14	1.144639E-15	1.114079E+00
3.524065E+03	2.929094E-14	1.058869E-15	1.114063E+00
3.527882E+03	2.919466E-14	1.034912E-15	1.114045E+00
3.531700E+03	2.910278E-14	1.035928E-15	1.114025E+00
3.535520E+03	2.905653E-14	1.026138E-15	1.114003E+00
3.539341E+03	2.901914E-14	1.046215E-15	1.113978E+00
3.543164E+03	2.893825E-14	1.169580E-15	1.113952E+00
3.546989E+03	2.877711E-14	1.220416E-15	1.113924E+00
3.550815E+03	2.857359E-14	1.234556E-15	1.113893E+00
3.554643E+03	2.834442E-14	1.255152E-15	1.113861E+00
3.558472E+03	2.814417E-14	1.201874E-15	1.113827E+00
3.562302E+03	2.792717E-14	1.282647E-15	1.113790E+00
3.566135E+03	2.763106E-14	1.203668E-15	1.113752E+00
3.569968E+03	2.723692E-14	1.198580E-15	1.113711E+00
3.573803E+03	2.678596E-14	1.190243E-15	1.113669E+00
3.577640E+03	2.633721E-14	1.194768E-15	1.113624E+00
3.581478E+03	2.577932E-14	1.185547E-15	1.113577E+00
3.585318E+03	2.516130E-14	1.155498E-15	1.113529E+00
3.589159E+03	2.454106E-14	1.044463E-15	1.113478E+00
3.593001E+03	2.391750E-14	1.075840E-15	1.113426E+00
3.596845E+03	2.326167E-14	1.091256E-15	1.113371E+00
3.600691E+03	2.252236E-14	1.030930E-15	1.113315E+00
3.604538E+03	2.171629E-14	9.452740E-16	1.113256E+00
3.608386E+03	2.082790E-14	7.915023E-16	1.113196E+00
3.612236E+03	1.990283E-14	7.623542E-16	1.113134E+00
3.616087E+03	1.897227E-14	7.506115E-16	1.113069E+00
3.619940E+03	1.804400E-14	7.388181E-16	1.113003E+00
3.623794E+03	1.719150E-14	7.537373E-16	1.112935E+00
3.627649E+03	1.640919E-14	7.893216E-16	1.112864E+00
3.631507E+03	1.560691E-14	8.234037E-16	1.112792E+00
3.635365E+03	1.473906E-14	8.049308E-16	1.112718E+00
3.639225E+03	1.392360E-14	6.349315E-16	1.112642E+00
3.643086E+03	1.316275E-14	5.853971E-16	1.112564E+00
3.646948E+03	1.249542E-14	5.555001E-16	1.112484E+00
3.650812E+03	1.193941E-14	5.628772E-16	1.112402E+00
3.654678E+03	1.142796E-14	5.524619E-16	1.112318E+00
3.658545E+03	1.086985E-14	5.590760E-16	1.112233E+00
3.662413E+03	1.033661E-14	5.254025E-16	1.112145E+00
3.666282E+03	9.992708E-15	5.181819E-16	1.112055E+00
3.670154E+03	9.802296E-15	5.696335E-16	1.111964E+00
3.674026E+03	9.741320E-15	6.331856E-16	1.111871E+00
3.677900E+03	9.775394E-15	6.729567E-16	1.111775E+00
3.681775E+03	9.824898E-15	6.506056E-16	1.111678E+00
3.685651E+03	9.917172E-15	6.903116E-16	1.111579E+00
3.689529E+03	1.008566E-14	7.159183E-16	1.111478E+00
3.693408E+03	1.036657E-14	7.265893E-16	1.111375E+00
3.697288E+03	1.071986E-14	7.136715E-16	1.111270E+00
3.701170E+03	1.115163E-14	7.457150E-16	1.111163E+00
3.705053E+03	1.155052E-14	7.619660E-16	1.111054E+00
3.708938E+03	1.193597E-14	7.647722E-16	1.110943E+00
3.712823E+03	1.238243E-14	7.676482E-16	1.110831E+00
3.716711E+03	1.279656E-14	7.853191E-16	1.110716E+00
3.720599E+03	1.316616E-14	7.457840E-16	1.110600E+00
3.724489E+03	1.353677E-14	7.220137E-16	1.110481E+00
3.728380E+03	1.391838E-14	8.247938E-16	1.110361E+00
3.732272E+03	1.423659E-14	7.310578E-16	1.110239E+00
3.736166E+03	1.442927E-14	7.936379E-16	1.110115E+00
3.740061E+03	1.458525E-14	7.969535E-16	1.109989E+00
3.743957E+03	1.476670E-14	8.003347E-16	1.109861E+00
3.747854E+03	1.494142E-14	8.728079E-16	1.109731E+00
3.751753E+03	1.512051E-14	9.226919E-16	1.109599E+00
3.755653E+03	1.530175E-14	9.243006E-16	1.109465E+00
3.759555E+03	1.546073E-14	9.477662E-16	1.109330E+00
3.763457E+03	1.562186E-14	1.013948E-15	1.109192E+00
3.767361E+03	1.581176E-14	1.126548E-15	1.109053E+00
3.771266E+03	1.601933E-14	1.194332E-15	1.108911E+00
3.775173E+03	1.627338E-14	1.091088E-15	1.108768E+00
3.779080E+03	1.664042E-14	1.113282E-15	1.108622E+00
3.782989E+03	1.707273E-14	1.116180E-15	1.108475E+00
3.786899E+03	1.751044E-14	1.122835E-15	1.108326E+00
3.790811E+03	1.794800E-14	1.109739E-15	1.108175E+00
3.794723E+03	1.842640E-14	9.624437E-16	1.108022E+00
3.798637E+03	1.910627E-14	7.568166E-16	1.107867E+00
3.802552E+03	1.989446E-14	9.786174E-16	1.107710E+00
3.806468E+03	2.073002E-14	1.360974E-15	1.107551E+00
3.810386E+03	2.151769E-14	1.391511E-15	1.107390E+00
3.814305E+03	2.221097E-14	1.339126E-15	1.107227E+00
3.818225E+03	2.289846E-14	1.283486E-15	1.107062E+00
3.822146E+03	2.355694E-14	1.295788E-15	1.106895E+00
3.826068E+03	2.418750E-14	1.246796E-15	1.106726E+00
3.829992E+03	2.482999E-14	1.164866E-15	1.106555E+00
3.833916E+03	2.557292E-14	1.164836E-15	1.106382E+00
3.837842E+03	2.638194E-14	1.147834E-15	1.106207E+00
3.841769E+03	2.718844E-14	1.062569E-15	1.106031E+00
3.845698E+03	2.788847E-14	1.139216E-15	1.105852E+00
3.849627E+03	2.855284E-14	1.346601E-15	1.105671E+00
3.853558E+03	2.923241E-14	1.179835E-15	1.105488E+00
3.857490E+03	2.985644E-14	1.156179E-15	1.105303E+00
3.861422E+03	3.041721E-14	1.192205E-15	1.105116E+00
3.865356E+03	3.092027E-14	1.331315E-15	1.104927E+00
3.869292E+03	3.135682E-14	1.481628E-15	1.104736E+00
3.873228E+03	3.175339E-14	1.417155E-15	1.104543E+00
3.877166E+03	3.206031E-14	1.539147E-15	1.104347E+00
3.881104E+03	3.239025E-14	1.941122E-15	1.104150E+00
3.885044E+03	3.278624E-14	2.223797E-15	1.103951E+00
3.888985E+03	3.324162E-14	2.274599E-15	1.103749E+00
3.892927E+03	3.355221E-14	2.296843E-15	1.103546E+00
3.896870E+03	3.380745E-14	2.193598E-15	1.103340E+00
3.900815E+03	3.404708E-14	2.218091E-15	1.103132E+00
3.904760E+03	3.419722E-14	2.336341E-15	1.102923E+00
3.908706E+03	3.435054E-14	2.401103E-15	1.102711E+00
3.912654E+03	3.455996E-14	2.289980E-15	1.102497E+00
3.916603E+03	3.473726E-14	2.065434E-15	1.102280E+00
3.920553E+03	3.489899E-14	2.047194E-15	1.102062E+00
3.924504E+03	3.497905E-14	2.028495E-15	1.101841E+00
3.928456E+03	3.508104E-14	1.801829E-15	1.101619E+00
3.932409E+03	3.521816E-14	1.541880E-15	1.101394E+00
3.936363E+03	3.531882E-14	1.477392E-15	1.101167E+00
3.940319E+03	3.541275E-14	1.379354E-15	1.100937E+00
3.944275E+03	3.550436E-14	1.356221E-15	1.100706E+00
3.948232E+03	3.560247E-14	1.343256E-15	1.100472E+00
3.952191E+03	3.567955E-14	1.301941E-15	1.100236E+00
3.956151E+03	3.570373E-14	1.289532E-15	1.099998E+00
3.960111E+03	3.566733E-14	1.290658E-15	1.099757E+00
3.964073E+03	3.568914E-14	1.544642E-15	1.099514E+00
3.968036E+03	3.579331E-14	1.638542E-15	1.099269E+00
3.972000E+03	3.588307E-14	1.654134E-15	1.099022E+00
3.975965E+03	3.597052E-14	1.666053E-15	1.098773E+00
3.979930E+03	3.610508E-14	1.646804E-15	1.098521E+00
3.983898E+03	3.634822E-14	1.622740E-15	1.098266E+00
3.987865E+03	3.666035E-14	1.624928E-15	1.098010E+00
3.991834E+03	3.690309E-14	1.658203E-15	1.097751E+00
3.995804E+03	3.702710E-14	1.660111E-15	1.097490E+00
3.999776E+03	3.706100E-14	1.537910E-15	1.097226E+00
4.003748E+03	3.706298E-14	1.385150E-15	1.096960E+00
4.007721E+03	3.707365E-14	1.393301E-15	1.096691E+00
4.011695E+03	3.702064E-14	1.180273E-15	1.096421E+00
4.015670E+03	3.692372E-14	1.033806E-15	1.096147E+00
4.019646E+03	3.688703E-14	9.949289E-16	1.095871E+00
4.023623E+03	3.691054E-14	9.846115E-16	1.095593E+00
4.027602E+03	3.688027E-14	1.085676E-15	1.095313E+00
4.031581E+03	3.677547E-14	1.063157E-15	1.095029E+00
4.035561E+03	3.665750E-14	1.078811E-15	1.094744E+00
4.039542E+03	3.651651E-14	1.051057E-15	1.094456E+00
4.043524E+03	3.635691E-14	1.043915E-15	1.094165E+00
4.047507E+03	3.616996E-14	1.029853E-15	1.093872E+00
4.051491E+03	3.597646E-14	1.021882E-15	1.093576E+00
4.055476E+03	3.580265E-14	1.015126E-15	1.093277E+00
4.059462E+03	3.560152E-14	1.025375E-15	1.092976E+00
4.063449E+03	3.534250E-14	1.032452E-15	1.092673E+00
4.067437E+03	3.505514E-14	1.035441E-15	1.092367E+00
4.071426E+03	3.485412E-14	1.057032E-15	1.092058E+00
4.075416E+03	3.474701E-14	9.792683E-16	1.091746E+00
4.079407E+03	3.467043E-14	9.737270E-16	1.091432E+00
4.083398E+03	3.443123E-14	9.457892E-16	1.091115E+00
4.087391E+03	3.420517E-14	9.157780E-16	1.090796E+00
4.091385E+03	3.402167E-14	9.270786E-16	1.090473E+00
4.095379E+03	3.381748E-14	9.193629E-16	1.090148E+00
4.099374E+03	3.364820E-14	9.292339E-16	1.089820E+00
4.103371E+03	3.352250E-14	9.627844E-16	1.089490E+00
4.107368E+03	3.336847E-14	1.041406E-15	1.089156E+00
4.111367E+03	3.327215E-14	9.726808E-16	1.088820E+00
4.115366E+03	3.307240E-14	9.245501E-16	1.088481E+00
4.119366E+03	3.284982E-14	9.316725E-16	1.088139E+00
4.123367E+03	3.258813E-14	9.407123E-16	1.087794E+00
4.127369E+03	3.228845E-14	9.503348E-16	1.087446E+00
4.131372E+03	3.203126E-14	9.914350E-16	1.087095E+00
4.135376E+03	3.179915E-14	1.099972E-15	1.086742E+00
4.139380E+03	3.153233E-14	1.094629E-15	1.086385E+00
4.143385E+03	3.121129E-14	1.083190E-15	1.086025E+00
4.147392E+03	3.080351E-14	1.110707E-15	1.085663E+00
4.151399E+03	3.035793E-14	1.081772E-15	1.085297E+00
4.155407E+03	2.991365E-14	9.050598E-16	1.084929E+00
4.159417E+03	2.942403E-14	9.243792E-16	1.084557E+00
4.163426E+03	2.892381E-14	9.628371E-16	1.084182E+00
4.167437E+03	2.838483E-14	9.684352E-16	1.083804E+00
4.171449E+03	2.777246E-14	9.865436E-16	1.083423E+00
4.175461E+03	2.715503E-14	9.906622E-16	1.083039E+00
4.179475E+03	2.656609E-14	9.388070E-16	1.082651E+00
4.183489E+03	2.597858E-14	7.696866E-16	1.082260E+00
4.187504E+03	2.536328E-14	8.003819E-16	1.081867E+00
4.191520E+03	2.481972E-14	8.037807E-16	1.081469E+00
4.195537E+03	2.425378E-14	7.780318E-16	1.081069E+00
4.199555E+03	2.366657E-14	7.604282E-16	1.080665E+00
4.203573E+03	2.307432E-14	8.252468E-16	1.080258E+00
4.207593E+03	2.248459E-14	8.506720E-16	1.079848E+00
4.211613E+03	2.199239E-14	8.336878E-16	1.079434E+00
4.215634E+03	2.155336E-14	8.297055E-16	1.079017E+00
4.219656E+03	2.109518E-14	8.277996E-16	1.078596E+00
4.223679E+03	2.065239E-14	8.571680E-16	1.078172E+00
4.227702E+03	2.029932E-14	8.609057E-16	1.077745E+00
4.231727E+03	2.002510E-14	8.811774E-16	1.077313E+00
4.235752E+03	1.976719E-14	8.055486E-16	1.076879E+00
4.239778E+03	1.954924E-14	8.384547E-16	1.076441E+00
4.243805E+03	1.933785E-14	8.478831E-16	1.075999E+00
4.247833E+03	1.916529E-14	9.559564E-16	1.075554E+00
4.251861E+03	1.901215E-14	1.056862E-15	1.075104E+00
4.255890E+03	1.889130E-14	1.022896E-15	1.074652E+00
4.259920E+03	1.878231E-14	1.020017E-15	1.074195E+00
4.263951E+03	1.869158E-14	1.020136E-15	1.073735E+00
4.267982E+03	1.869639E-14	1.057353E-15	1.073271E+00
4.272015E+03	1.867429E-14	1.034163E-15	1.072804E+00
4.276048E+03	1.857494E-14	1.029269E-15	1.072332E+00
4.280083E+03	1.851097E-14	1.005255E-15	1.071857E+00
4.284117E+03	1.846733E-14	1.047158E-15	1.071377E+00
4.288153E+03	1.848471E-14	9.929330E-16	1.070894E+00
4.292189E+03	1.858655E-14	1.032336E-15	1.070407E+00
4.296226E+03	1.870962E-14	1.049082E-15	1.069916E+00
4.300264E+03	1.884320E-14	8.122308E-16	1.069421E+00
4.304303E+03	1.901612E-14	8.924405E-16	1.068922E+00
4.308342E+03	1.916744E-14	8.945861E-16	1.068419E+00
