#wls	flux	fluxerr	mangling_mask
4.904000E+03	7.395250E-15	3.131510E-16	2.570741E-15
4.904500E+03	7.392299E-15	3.128222E-16	2.570698E-15
4.905000E+03	7.389349E-15	3.124935E-16	2.570655E-15
4.905500E+03	7.387169E-15	3.121943E-16	2.570613E-15
4.906000E+03	7.383961E-15	3.118561E-16	2.570570E-15
4.906500E+03	7.381267E-15	3.115377E-16	2.570527E-15
4.907000E+03	7.378059E-15	3.111998E-16	2.570484E-15
4.907500E+03	7.375108E-15	3.106671E-16	2.570440E-15
4.908000E+03	7.372670E-15	3.103403E-16	2.570397E-15
4.908500E+03	7.369718E-15	3.102699E-16	2.570354E-15
4.909000E+03	7.366767E-15	3.106812E-16	2.570310E-15
4.909500E+03	7.363557E-15	3.106297E-16	2.570267E-15
4.910000E+03	7.360348E-15	3.102572E-16	2.570223E-15
4.910500E+03	7.357653E-15	3.092799E-16	2.570180E-15
4.911000E+03	7.354700E-15	3.091424E-16	2.570136E-15
4.911500E+03	7.351491E-15	3.091223E-16	2.570092E-15
4.912000E+03	7.348795E-15	3.087423E-16	2.570048E-15
4.912500E+03	7.346613E-15	3.088063E-16	2.570004E-15
4.913000E+03	7.344431E-15	3.084648E-16	2.569960E-15
4.913500E+03	7.341735E-15	3.079206E-16	2.569916E-15
4.914000E+03	7.339038E-15	3.089451E-16	2.569871E-15
4.914500E+03	7.335828E-15	3.087180E-16	2.569827E-15
4.915000E+03	7.332617E-15	3.087870E-16	2.569782E-15
4.915500E+03	7.329406E-15	3.087154E-16	2.569738E-15
4.916000E+03	7.325681E-15	3.083629E-16	2.569693E-15
4.916500E+03	7.322470E-15	3.079959E-16	2.569648E-15
4.917000E+03	7.320029E-15	3.075034E-16	2.569603E-15
4.917500E+03	7.317332E-15	3.073666E-16	2.569559E-15
4.918000E+03	7.314377E-15	3.073020E-16	2.569513E-15
4.918500E+03	7.311165E-15	3.070503E-16	2.569468E-15
4.919000E+03	7.308724E-15	3.066157E-16	2.569423E-15
4.919500E+03	7.305769E-15	3.061829E-16	2.569378E-15
4.920000E+03	7.302557E-15	3.053217E-16	2.569332E-15
4.920500E+03	7.300115E-15	3.044007E-16	2.569287E-15
4.921000E+03	7.297930E-15	3.039847E-16	2.569241E-15
4.921500E+03	7.295231E-15	3.038007E-16	2.569196E-15
4.922000E+03	7.292789E-15	3.034773E-16	2.569150E-15
4.922500E+03	7.290347E-15	3.030320E-16	2.569104E-15
4.923000E+03	7.288675E-15	3.027231E-16	2.569058E-15
4.923500E+03	7.285719E-15	3.023698E-16	2.569012E-15
4.924000E+03	7.283019E-15	3.020556E-16	2.568966E-15
4.924500E+03	7.281347E-15	3.016130E-16	2.568920E-15
4.925000E+03	7.278904E-15	3.012953E-16	2.568874E-15
4.925500E+03	7.276203E-15	3.007152E-16	2.568827E-15
4.926000E+03	7.273760E-15	3.004798E-16	2.568781E-15
4.926500E+03	7.272601E-15	3.003240E-16	2.568734E-15
4.927000E+03	7.271184E-15	3.002850E-16	2.568688E-15
4.927500E+03	7.269254E-15	2.998878E-16	2.568641E-15
4.928000E+03	7.267067E-15	2.996099E-16	2.568594E-15
4.928500E+03	7.265136E-15	2.993922E-16	2.568547E-15
4.929000E+03	7.263462E-15	2.991035E-16	2.568500E-15
4.929500E+03	7.262044E-15	2.986621E-16	2.568453E-15
4.930000E+03	7.260627E-15	2.983687E-16	2.568406E-15
4.930500E+03	7.258695E-15	2.981986E-16	2.568359E-15
4.931000E+03	7.256507E-15	2.978800E-16	2.568311E-15
4.931500E+03	7.255088E-15	2.975298E-16	2.568264E-15
4.932000E+03	7.253670E-15	2.972620E-16	2.568216E-15
4.932500E+03	7.252251E-15	2.969935E-16	2.568169E-15
4.933000E+03	7.251346E-15	2.967769E-16	2.568121E-15
4.933500E+03	7.250184E-15	2.964694E-16	2.568073E-15
4.934000E+03	7.249278E-15	2.961905E-16	2.568025E-15
4.934500E+03	7.248372E-15	2.958694E-16	2.567977E-15
4.935000E+03	7.246953E-15	2.957294E-16	2.567929E-15
4.935500E+03	7.246560E-15	2.954444E-16	2.567881E-15
4.936000E+03	7.245910E-15	2.954937E-16	2.567833E-15
4.936500E+03	7.245003E-15	2.954461E-16	2.567784E-15
4.937000E+03	7.244353E-15	2.947460E-16	2.567736E-15
4.937500E+03	7.243189E-15	2.948259E-16	2.567687E-15
4.938000E+03	7.242795E-15	2.934398E-16	2.567639E-15
4.938500E+03	7.242914E-15	2.925674E-16	2.567590E-15
4.939000E+03	7.242263E-15	2.928254E-16	2.567541E-15
4.939500E+03	7.241354E-15	2.933715E-16	2.567492E-15
4.940000E+03	7.241473E-15	2.933599E-16	2.567443E-15
4.940500E+03	7.240821E-15	2.936299E-16	2.567394E-15
4.941000E+03	7.240682E-15	2.937020E-16	2.567345E-15
4.941500E+03	7.240543E-15	2.935047E-16	2.567295E-15
4.942000E+03	7.240404E-15	2.932884E-16	2.567246E-15
4.942500E+03	7.240264E-15	2.932184E-16	2.567197E-15
4.943000E+03	7.239868E-15	2.931638E-16	2.567147E-15
4.943500E+03	7.239471E-15	2.928653E-16	2.567097E-15
4.944000E+03	7.239587E-15	2.927516E-16	2.567047E-15
4.944500E+03	7.240730E-15	2.925495E-16	2.566998E-15
4.945000E+03	7.241873E-15	2.924555E-16	2.566948E-15
4.945500E+03	7.242245E-15	2.919477E-16	2.566898E-15
4.946000E+03	7.242874E-15	2.917364E-16	2.566848E-15
4.946500E+03	7.244272E-15	2.911190E-16	2.566797E-15
4.947000E+03	7.245670E-15	2.909463E-16	2.566747E-15
4.947500E+03	7.246298E-15	2.908242E-16	2.566697E-15
4.948000E+03	7.246925E-15	2.907876E-16	2.566646E-15
4.948500E+03	7.248066E-15	2.907469E-16	2.566595E-15
4.949000E+03	7.249462E-15	2.909415E-16	2.566545E-15
4.949500E+03	7.251115E-15	2.914607E-16	2.566494E-15
4.950000E+03	7.252768E-15	2.912275E-16	2.566443E-15
4.950500E+03	7.254421E-15	2.903567E-16	2.566392E-15
4.951000E+03	7.256329E-15	2.902444E-16	2.566341E-15
4.951500E+03	7.257981E-15	2.899326E-16	2.566290E-15
4.952000E+03	7.259889E-15	2.897959E-16	2.566239E-15
4.952500E+03	7.261283E-15	2.893217E-16	2.566187E-15
4.953000E+03	7.263191E-15	2.888781E-16	2.566136E-15
4.953500E+03	7.264584E-15	2.883096E-16	2.566084E-15
4.954000E+03	7.267004E-15	2.887949E-16	2.566033E-15
4.954500E+03	7.270707E-15	2.886295E-16	2.565981E-15
4.955000E+03	7.272613E-15	2.883915E-16	2.565929E-15
4.955500E+03	7.275031E-15	2.881587E-16	2.565877E-15
4.956000E+03	7.277963E-15	2.880441E-16	2.565825E-15
4.956500E+03	7.280124E-15	2.881502E-16	2.565773E-15
4.957000E+03	7.282798E-15	2.878552E-16	2.565721E-15
4.957500E+03	7.285729E-15	2.880348E-16	2.565668E-15
4.958000E+03	7.288402E-15	2.878695E-16	2.565616E-15
4.958500E+03	7.291075E-15	2.875926E-16	2.565564E-15
4.959000E+03	7.294261E-15	2.871920E-16	2.565511E-15
4.959500E+03	7.296420E-15	2.868921E-16	2.565458E-15
4.960000E+03	7.299348E-15	2.864806E-16	2.565406E-15
4.960500E+03	7.303559E-15	2.866718E-16	2.565353E-15
4.961000E+03	7.308282E-15	2.853205E-16	2.565300E-15
4.961500E+03	7.311209E-15	2.847881E-16	2.565247E-15
4.962000E+03	7.314136E-15	2.845996E-16	2.565193E-15
4.962500E+03	7.317576E-15	2.840835E-16	2.565140E-15
4.963000E+03	7.321527E-15	2.841270E-16	2.565087E-15
4.963500E+03	7.325735E-15	2.839970E-16	2.565033E-15
4.964000E+03	7.329943E-15	2.821164E-16	2.564980E-15
4.964500E+03	7.333124E-15	2.814347E-16	2.564926E-15
4.965000E+03	7.337331E-15	2.807195E-16	2.564873E-15
4.965500E+03	7.341024E-15	2.801204E-16	2.564819E-15
4.966000E+03	7.344973E-15	2.800382E-16	2.564765E-15
4.966500E+03	7.349179E-15	2.800389E-16	2.564711E-15
4.967000E+03	7.353383E-15	2.802771E-16	2.564657E-15
4.967500E+03	7.356818E-15	2.800643E-16	2.564602E-15
4.968000E+03	7.360253E-15	2.795693E-16	2.564548E-15
4.968500E+03	7.363431E-15	2.796157E-16	2.564494E-15
4.969000E+03	7.367634E-15	2.796344E-16	2.564439E-15
4.969500E+03	7.372349E-15	2.796608E-16	2.564385E-15
4.970000E+03	7.376295E-15	2.792080E-16	2.564330E-15
4.970500E+03	7.380240E-15	2.785330E-16	2.564275E-15
4.971000E+03	7.384185E-15	2.784323E-16	2.564220E-15
4.971500E+03	7.387360E-15	2.780596E-16	2.564165E-15
4.972000E+03	7.391304E-15	2.781439E-16	2.564110E-15
4.972500E+03	7.396016E-15	2.777856E-16	2.564055E-15
4.973000E+03	7.400472E-15	2.775319E-16	2.564000E-15
4.973500E+03	7.405184E-15	2.777824E-16	2.563944E-15
4.974000E+03	7.410408E-15	2.779498E-16	2.563889E-15
4.974500E+03	7.415375E-15	2.776911E-16	2.563833E-15
4.975000E+03	7.420854E-15	2.781225E-16	2.563777E-15
4.975500E+03	7.426076E-15	2.792097E-16	2.563722E-15
4.976000E+03	7.431042E-15	2.798649E-16	2.563666E-15
4.976500E+03	7.435494E-15	2.806413E-16	2.563610E-15
4.977000E+03	7.440715E-15	2.811488E-16	2.563554E-15
4.977500E+03	7.445679E-15	2.816960E-16	2.563498E-15
4.978000E+03	7.450642E-15	2.816406E-16	2.563441E-15
4.978500E+03	7.456118E-15	2.816618E-16	2.563385E-15
4.979000E+03	7.461337E-15	2.829326E-16	2.563329E-15
4.979500E+03	7.466555E-15	2.826463E-16	2.563272E-15
4.980000E+03	7.471004E-15	2.825355E-16	2.563215E-15
4.980500E+03	7.474939E-15	2.821969E-16	2.563159E-15
4.981000E+03	7.479643E-15	2.829230E-16	2.563102E-15
4.981500E+03	7.484860E-15	2.828454E-16	2.563045E-15
4.982000E+03	7.490075E-15	2.832421E-16	2.562988E-15
4.982500E+03	7.495803E-15	2.832049E-16	2.562931E-15
4.983000E+03	7.500505E-15	2.831785E-16	2.562873E-15
4.983500E+03	7.506488E-15	2.837672E-16	2.562816E-15
4.984000E+03	7.512214E-15	2.839597E-16	2.562759E-15
4.984500E+03	7.518708E-15	2.840070E-16	2.562701E-15
4.985000E+03	7.524946E-15	2.839311E-16	2.562643E-15
4.985500E+03	7.531439E-15	2.838623E-16	2.562586E-15
4.986000E+03	7.539213E-15	2.838444E-16	2.562528E-15
4.986500E+03	7.544936E-15	2.836543E-16	2.562470E-15
4.987000E+03	7.550659E-15	2.835741E-16	2.562412E-15
4.987500E+03	7.556637E-15	2.834836E-16	2.562354E-15
4.988000E+03	7.562615E-15	2.838573E-16	2.562295E-15
4.988500E+03	7.568079E-15	2.846316E-16	2.562237E-15
4.989000E+03	7.573800E-15	2.843743E-16	2.562179E-15
4.989500E+03	7.579520E-15	2.839661E-16	2.562120E-15
4.990000E+03	7.586008E-15	2.835747E-16	2.562061E-15
4.990500E+03	7.592239E-15	2.831204E-16	2.562003E-15
4.991000E+03	7.599494E-15	2.828779E-16	2.561944E-15
4.991500E+03	7.605724E-15	2.832100E-16	2.561885E-15
4.992000E+03	7.611184E-15	2.832190E-16	2.561826E-15
4.992500E+03	7.617413E-15	2.830929E-16	2.561767E-15
4.993000E+03	7.623641E-15	2.828993E-16	2.561707E-15
4.993500E+03	7.629869E-15	2.828945E-16	2.561648E-15
4.994000E+03	7.636864E-15	2.828116E-16	2.561589E-15
4.994500E+03	7.644115E-15	2.828101E-16	2.561529E-15
4.995000E+03	7.651878E-15	2.827143E-16	2.561469E-15
4.995500E+03	7.659896E-15	2.830049E-16	2.561410E-15
4.996000E+03	7.667145E-15	2.830301E-16	2.561350E-15
4.996500E+03	7.673624E-15	2.831713E-16	2.561290E-15
4.997000E+03	7.680616E-15	2.831390E-16	2.561230E-15
4.997500E+03	7.687607E-15	2.830707E-16	2.561170E-15
4.998000E+03	7.693573E-15	2.828892E-16	2.561109E-15
4.998500E+03	7.700306E-15	2.830703E-16	2.561049E-15
4.999000E+03	7.707039E-15	2.826896E-16	2.560989E-15
4.999500E+03	7.713003E-15	2.821610E-16	2.560928E-15
5.000000E+03	7.719735E-15	2.822329E-16	2.560867E-15
5.000500E+03	7.727490E-15	2.820168E-16	2.560807E-15
5.001000E+03	7.734733E-15	2.821555E-16	2.560746E-15
5.001500E+03	7.741718E-15	2.821787E-16	2.560685E-15
5.002000E+03	7.749728E-15	2.823811E-16	2.560624E-15
5.002500E+03	7.756712E-15	2.825743E-16	2.560563E-15
5.003000E+03	7.763184E-15	2.825468E-16	2.560501E-15
5.003500E+03	7.769911E-15	2.826406E-16	2.560440E-15
5.004000E+03	7.777405E-15	2.819969E-16	2.560378E-15
5.004500E+03	7.785155E-15	2.817450E-16	2.560317E-15
5.005000E+03	7.792137E-15	2.817117E-16	2.560255E-15
5.005500E+03	7.799885E-15	2.817218E-16	2.560193E-15
5.006000E+03	7.807121E-15	2.818237E-16	2.560131E-15
5.006500E+03	7.815124E-15	2.817492E-16	2.560069E-15
5.007000E+03	7.822103E-15	2.816858E-16	2.560007E-15
5.007500E+03	7.829080E-15	2.812790E-16	2.559945E-15
5.008000E+03	7.836569E-15	2.813423E-16	2.559883E-15
5.008500E+03	7.845082E-15	2.811382E-16	2.559820E-15
5.009000E+03	7.853081E-15	2.805653E-16	2.559758E-15
5.009500E+03	7.860568E-15	2.803604E-16	2.559695E-15
5.010000E+03	7.868055E-15	2.801884E-16	2.559633E-15
5.010500E+03	7.875540E-15	2.798353E-16	2.559570E-15
5.011000E+03	7.882769E-15	2.795451E-16	2.559507E-15
5.011500E+03	7.890510E-15	2.795588E-16	2.559444E-15
5.012000E+03	7.897993E-15	2.795457E-16	2.559381E-15
5.012500E+03	7.905988E-15	2.795773E-16	2.559318E-15
5.013000E+03	7.915005E-15	2.798181E-16	2.559254E-15
5.013500E+03	7.924278E-15	2.798550E-16	2.559191E-15
5.014000E+03	7.931759E-15	2.799246E-16	2.559127E-15
5.014500E+03	7.939495E-15	2.799519E-16	2.559064E-15
5.015000E+03	7.947230E-15	2.801081E-16	2.559000E-15
5.015500E+03	7.954964E-15	2.800208E-16	2.558936E-15
5.016000E+03	7.961674E-15	2.801760E-16	2.558872E-15
5.016500E+03	7.968896E-15	2.802223E-16	2.558808E-15
5.017000E+03	7.975860E-15	2.797132E-16	2.558744E-15
5.017500E+03	7.982824E-15	2.791358E-16	2.558680E-15
5.018000E+03	7.989276E-15	2.794030E-16	2.558615E-15
5.018500E+03	7.995727E-15	2.798134E-16	2.558551E-15
5.019000E+03	8.002944E-15	2.806630E-16	2.558486E-15
5.019500E+03	8.009906E-15	2.807058E-16	2.558421E-15
5.020000E+03	8.016099E-15	2.807621E-16	2.558357E-15
5.020500E+03	8.022547E-15	2.806903E-16	2.558292E-15
5.021000E+03	8.029762E-15	2.809158E-16	2.558227E-15
5.021500E+03	8.037999E-15	2.810334E-16	2.558162E-15
5.022000E+03	8.044957E-15	2.810470E-16	2.558096E-15
5.022500E+03	8.052170E-15	2.810733E-16	2.558031E-15
5.023000E+03	8.059382E-15	2.812639E-16	2.557966E-15
5.023500E+03	8.066594E-15	2.814052E-16	2.557900E-15
5.024000E+03	8.072781E-15	2.813386E-16	2.557834E-15
5.024500E+03	8.078968E-15	2.812759E-16	2.557769E-15
5.025000E+03	8.085666E-15	2.810118E-16	2.557703E-15
5.025500E+03	8.092619E-15	2.802464E-16	2.557637E-15
5.026000E+03	8.099315E-15	2.795975E-16	2.557571E-15
5.026500E+03	8.106011E-15	2.789861E-16	2.557505E-15
5.027000E+03	8.113217E-15	2.785080E-16	2.557438E-15
5.027500E+03	8.119656E-15	2.780178E-16	2.557372E-15
5.028000E+03	8.125327E-15	2.780028E-16	2.557305E-15
5.028500E+03	8.130485E-15	2.779516E-16	2.557239E-15
5.029000E+03	8.136666E-15	2.770354E-16	2.557172E-15
5.029500E+03	8.142079E-15	2.770247E-16	2.557105E-15
5.030000E+03	8.149026E-15	2.786357E-16	2.557038E-15
5.030500E+03	8.154949E-15	2.786443E-16	2.556971E-15
5.031000E+03	8.160616E-15	2.779555E-16	2.556904E-15
5.031500E+03	8.167305E-15	2.781071E-16	2.556837E-15
5.032000E+03	8.173482E-15	2.778276E-16	2.556770E-15
5.032500E+03	8.179402E-15	2.777942E-16	2.556702E-15
5.033000E+03	8.185066E-15	2.778056E-16	2.556635E-15
5.033500E+03	8.189707E-15	2.772279E-16	2.556567E-15
5.034000E+03	8.194347E-15	2.769615E-16	2.556499E-15
5.034500E+03	8.200010E-15	2.769992E-16	2.556431E-15
5.035000E+03	8.205671E-15	2.771962E-16	2.556363E-15
5.035500E+03	8.211076E-15	2.770874E-16	2.556295E-15
5.036000E+03	8.214947E-15	2.779934E-16	2.556227E-15
5.036500E+03	8.219073E-15	2.805562E-16	2.556159E-15
5.037000E+03	8.223710E-15	2.805199E-16	2.556090E-15
5.037500E+03	8.227579E-15	2.801901E-16	2.556022E-15
5.038000E+03	8.231703E-15	2.796181E-16	2.555953E-15
5.038500E+03	8.236338E-15	2.791195E-16	2.555885E-15
5.039000E+03	8.239694E-15	2.794748E-16	2.555816E-15
5.039500E+03	8.243561E-15	2.796025E-16	2.555747E-15
5.040000E+03	8.247683E-15	2.794134E-16	2.555678E-15
5.040500E+03	8.250271E-15	2.798145E-16	2.555609E-15
5.041000E+03	8.254136E-15	2.797222E-16	2.555539E-15
5.041500E+03	8.259279E-15	2.793756E-16	2.555470E-15
5.042000E+03	8.263909E-15	2.795163E-16	2.555400E-15
5.042500E+03	8.267773E-15	2.793805E-16	2.555331E-15
5.043000E+03	8.271125E-15	2.792376E-16	2.555261E-15
5.043500E+03	8.274987E-15	2.791726E-16	2.555191E-15
5.044000E+03	8.277827E-15	2.791601E-16	2.555121E-15
5.044500E+03	8.281177E-15	2.790120E-16	2.555051E-15
5.045000E+03	8.284015E-15	2.793503E-16	2.554981E-15
5.045500E+03	8.286598E-15	2.788357E-16	2.554911E-15
5.046000E+03	8.289946E-15	2.786742E-16	2.554841E-15
5.046500E+03	8.293039E-15	2.784617E-16	2.554770E-15
5.047000E+03	8.296642E-15	2.791586E-16	2.554699E-15
5.047500E+03	8.299222E-15	2.791386E-16	2.554629E-15
5.048000E+03	8.302058E-15	2.791132E-16	2.554558E-15
5.048500E+03	8.305915E-15	2.785783E-16	2.554487E-15
5.049000E+03	8.308493E-15	2.782863E-16	2.554416E-15
5.049500E+03	8.310306E-15	2.781214E-16	2.554345E-15
5.050000E+03	8.312117E-15	2.780583E-16	2.554274E-15
5.050500E+03	8.314695E-15	2.783999E-16	2.554202E-15
5.051000E+03	8.316505E-15	2.782777E-16	2.554131E-15
5.051500E+03	8.319082E-15	2.780406E-16	2.554059E-15
5.052000E+03	8.321913E-15	2.776744E-16	2.553988E-15
5.052500E+03	8.324999E-15	2.773939E-16	2.553916E-15
5.053000E+03	8.327829E-15	2.772305E-16	2.553844E-15
5.053500E+03	8.330148E-15	2.768889E-16	2.553772E-15
5.054000E+03	8.332467E-15	2.769043E-16	2.553700E-15
5.054500E+03	8.334018E-15	2.769612E-16	2.553627E-15
5.055000E+03	8.335059E-15	2.767722E-16	2.553555E-15
5.055500E+03	8.336610E-15	2.767278E-16	2.553483E-15
5.056000E+03	8.337650E-15	2.770653E-16	2.553410E-15
5.056500E+03	8.339455E-15	2.762563E-16	2.553337E-15
5.057000E+03	8.340749E-15	2.760380E-16	2.553265E-15
5.057500E+03	8.341788E-15	2.758964E-16	2.553192E-15
5.058000E+03	8.342570E-15	2.757497E-16	2.553119E-15
5.058500E+03	8.343097E-15	2.756232E-16	2.553046E-15
5.059000E+03	8.344390E-15	2.753854E-16	2.552972E-15
5.059500E+03	8.345171E-15	2.751262E-16	2.552899E-15
5.060000E+03	8.345697E-15	2.751456E-16	2.552825E-15
5.060500E+03	8.346988E-15	2.747649E-16	2.552752E-15
5.061000E+03	8.348789E-15	2.747532E-16	2.552678E-15
5.061500E+03	8.349569E-15	2.746892E-16	2.552604E-15
5.062000E+03	8.350603E-15	2.744645E-16	2.552530E-15
5.062500E+03	8.351893E-15	2.742380E-16	2.552456E-15
5.063000E+03	8.352926E-15	2.738911E-16	2.552382E-15
5.063500E+03	8.354980E-15	2.742096E-16	2.552308E-15
5.064000E+03	8.356779E-15	2.740390E-16	2.552234E-15
5.064500E+03	8.359087E-15	2.737114E-16	2.552159E-15
5.065000E+03	8.360374E-15	2.733873E-16	2.552085E-15
5.065500E+03	8.361661E-15	2.731872E-16	2.552010E-15
5.066000E+03	8.362691E-15	2.728153E-16	2.551935E-15
5.066500E+03	8.362446E-15	2.728537E-16	2.551860E-15
5.067000E+03	8.363986E-15	2.724944E-16	2.551785E-15
5.067500E+03	8.366292E-15	2.725175E-16	2.551710E-15
5.068000E+03	8.367831E-15	2.723073E-16	2.551635E-15
5.068500E+03	8.367839E-15	2.719032E-16	2.551559E-15
5.069000E+03	8.368102E-15	2.707703E-16	2.551484E-15
5.069500E+03	8.368109E-15	2.705133E-16	2.551408E-15
5.070000E+03	8.368881E-15	2.702696E-16	2.551333E-15
5.070500E+03	8.369143E-15	2.699814E-16	2.551257E-15
5.071000E+03	8.368383E-15	2.694393E-16	2.551181E-15
5.071500E+03	8.368899E-15	2.691562E-16	2.551105E-15
5.072000E+03	8.369159E-15	2.690301E-16	2.551029E-15
5.072500E+03	8.369674E-15	2.690529E-16	2.550952E-15
5.073000E+03	8.370699E-15	2.690796E-16	2.550876E-15
5.073500E+03	8.371468E-15	2.692425E-16	2.550799E-15
5.074000E+03	8.372237E-15	2.696424E-16	2.550723E-15
5.074500E+03	8.373516E-15	2.697735E-16	2.550646E-15
5.075000E+03	8.373774E-15	2.701784E-16	2.550569E-15
5.075500E+03	8.375051E-15	2.706104E-16	2.550492E-15
5.076000E+03	8.377093E-15	2.705600E-16	2.550415E-15
5.076500E+03	8.378625E-15	2.704689E-16	2.550338E-15
5.077000E+03	8.379646E-15	2.702908E-16	2.550261E-15
5.077500E+03	8.380412E-15	2.700489E-16	2.550183E-15
5.078000E+03	8.381432E-15	2.697368E-16	2.550106E-15
5.078500E+03	8.382962E-15	2.700137E-16	2.550028E-15
5.079000E+03	8.383981E-15	2.703236E-16	2.549950E-15
5.079500E+03	8.384490E-15	2.700656E-16	2.549872E-15
5.080000E+03	8.384488E-15	2.683378E-16	2.549794E-15
5.080500E+03	8.384487E-15	2.682935E-16	2.549716E-15
5.081000E+03	8.385249E-15	2.680471E-16	2.549638E-15
5.081500E+03	8.386776E-15	2.678462E-16	2.549560E-15
5.082000E+03	8.387283E-15	2.674909E-16	2.549481E-15
5.082500E+03	8.388299E-15	2.675241E-16	2.549402E-15
5.083000E+03	8.389060E-15	2.675829E-16	2.549324E-15
5.083500E+03	8.390585E-15	2.673535E-16	2.549245E-15
5.084000E+03	8.393129E-15	2.675209E-16	2.549166E-15
5.084500E+03	8.394908E-15	2.672018E-16	2.549087E-15
5.085000E+03	8.396177E-15	2.667627E-16	2.549008E-15
5.085500E+03	8.398975E-15	2.666644E-16	2.548929E-15
5.086000E+03	8.400752E-15	2.654721E-16	2.548849E-15
5.086500E+03	8.401509E-15	2.623257E-16	2.548770E-15
5.087000E+03	8.402776E-15	2.620960E-16	2.548690E-15
5.087500E+03	8.403788E-15	2.622467E-16	2.548610E-15
5.088000E+03	8.405563E-15	2.619517E-16	2.548530E-15
5.088500E+03	8.407338E-15	2.612962E-16	2.548450E-15
5.089000E+03	8.408603E-15	2.610584E-16	2.548370E-15
5.089500E+03	8.410886E-15	2.601678E-16	2.548290E-15
5.090000E+03	8.412150E-15	2.599599E-16	2.548210E-15
5.090500E+03	8.413668E-15	2.590565E-16	2.548129E-15
5.091000E+03	8.414931E-15	2.587931E-16	2.548049E-15
5.091500E+03	8.416703E-15	2.585767E-16	2.547968E-15
5.092000E+03	8.419748E-15	2.581150E-16	2.547887E-15
5.092500E+03	8.422793E-15	2.576548E-16	2.547806E-15
5.093000E+03	8.424563E-15	2.574598E-16	2.547725E-15
5.093500E+03	8.426333E-15	2.574341E-16	2.547644E-15
5.094000E+03	8.427848E-15	2.572734E-16	2.547563E-15
5.094500E+03	8.429871E-15	2.570449E-16	2.547482E-15
5.095000E+03	8.432149E-15	2.561188E-16	2.547400E-15
5.095500E+03	8.435190E-15	2.561513E-16	2.547318E-15
5.096000E+03	8.437467E-15	2.559736E-16	2.547237E-15
5.096500E+03	8.439488E-15	2.557645E-16	2.547155E-15
5.097000E+03	8.442273E-15	2.550833E-16	2.547073E-15
5.097500E+03	8.444803E-15	2.548347E-16	2.546991E-15
5.098000E+03	8.447077E-15	2.543515E-16	2.546909E-15
5.098500E+03	8.449096E-15	2.542169E-16	2.546826E-15
5.099000E+03	8.451624E-15	2.545558E-16	2.546744E-15
5.099500E+03	8.454660E-15	2.539308E-16	2.546661E-15
