#wls	flux	fluxerr	mangling_mask
4.400000E+03	5.584253E-15	1.846178E-16	9.457782E-16
4.402000E+03	5.593193E-15	1.830322E-16	9.457226E-16
4.404000E+03	5.607332E-15	1.812702E-16	9.456669E-16
4.406000E+03	5.620522E-15	1.784830E-16	9.456108E-16
4.408000E+03	5.635600E-15	1.777181E-16	9.455545E-16
4.410000E+03	5.653794E-15	1.756243E-16	9.454980E-16
4.412000E+03	5.673593E-15	1.727221E-16	9.454412E-16
4.414000E+03	5.691780E-15	1.688362E-16	9.453841E-16
4.416000E+03	5.711759E-15	1.671638E-16	9.453268E-16
4.418000E+03	5.731545E-15	1.661026E-16	9.452692E-16
4.420000E+03	5.752746E-15	1.648940E-16	9.452114E-16
4.422000E+03	5.773469E-15	1.647708E-16	9.451533E-16
4.424000E+03	5.795322E-15	1.650661E-16	9.450950E-16
4.426000E+03	5.816321E-15	1.658910E-16	9.450364E-16
4.428000E+03	5.836465E-15	1.681836E-16	9.449775E-16
4.430000E+03	5.858872E-15	1.709192E-16	9.449185E-16
4.432000E+03	5.877969E-15	1.713757E-16	9.448591E-16
4.434000E+03	5.899045E-15	1.713756E-16	9.447995E-16
4.436000E+03	5.918133E-15	1.716003E-16	9.447397E-16
4.438000E+03	5.936083E-15	1.719909E-16	9.446796E-16
4.440000E+03	5.952707E-15	1.737642E-16	9.446193E-16
4.442000E+03	5.968478E-15	1.741683E-16	9.445587E-16
4.444000E+03	5.984339E-15	1.732363E-16	9.444979E-16
4.446000E+03	6.001613E-15	1.719872E-16	9.444368E-16
4.448000E+03	6.014633E-15	1.704214E-16	9.443755E-16
4.450000E+03	6.027650E-15	1.676428E-16	9.443140E-16
4.452000E+03	6.037548E-15	1.687932E-16	9.442522E-16
4.454000E+03	6.047160E-15	1.685350E-16	9.441901E-16
4.456000E+03	6.054409E-15	1.687542E-16	9.441279E-16
4.458000E+03	6.059767E-15	1.679600E-16	9.440654E-16
4.460000E+03	6.062668E-15	1.676918E-16	9.440026E-16
4.462000E+03	6.062830E-15	1.695806E-16	9.439396E-16
4.464000E+03	6.060914E-15	1.700195E-16	9.438764E-16
4.466000E+03	6.056731E-15	1.697949E-16	9.438130E-16
4.468000E+03	6.049999E-15	1.699477E-16	9.437493E-16
4.470000E+03	6.043833E-15	1.697348E-16	9.436853E-16
4.472000E+03	6.035495E-15	1.699474E-16	9.436212E-16
4.474000E+03	6.023384E-15	1.699164E-16	9.435568E-16
4.476000E+03	6.012026E-15	1.694504E-16	9.434922E-16
4.478000E+03	6.000009E-15	1.685488E-16	9.434273E-16
4.480000E+03	5.984784E-15	1.667731E-16	9.433622E-16
4.482000E+03	5.968617E-15	1.662798E-16	9.432969E-16
4.484000E+03	5.951130E-15	1.664765E-16	9.432314E-16
4.486000E+03	5.932512E-15	1.670822E-16	9.431656E-16
4.488000E+03	5.912386E-15	1.675727E-16	9.430996E-16
4.490000E+03	5.894242E-15	1.649681E-16	9.430334E-16
4.492000E+03	5.875250E-15	1.642665E-16	9.429670E-16
4.494000E+03	5.855128E-15	1.636793E-16	9.429003E-16
4.496000E+03	5.834630E-15	1.627763E-16	9.428334E-16
4.498000E+03	5.812908E-15	1.620237E-16	9.427663E-16
4.500000E+03	5.792696E-15	1.620557E-16	9.426989E-16
4.502000E+03	5.770695E-15	1.619289E-16	9.426314E-16
4.504000E+03	5.750109E-15	1.650607E-16	9.425636E-16
4.506000E+03	5.729619E-15	1.656543E-16	9.424956E-16
4.508000E+03	5.709508E-15	1.709432E-16	9.424274E-16
4.510000E+03	5.689115E-15	1.708556E-16	9.423589E-16
4.512000E+03	5.670232E-15	1.684338E-16	9.422903E-16
4.514000E+03	5.652951E-15	1.688371E-16	9.422214E-16
4.516000E+03	5.634259E-15	1.699423E-16	9.421523E-16
4.518000E+03	5.617264E-15	1.699028E-16	9.420830E-16
4.520000E+03	5.598857E-15	1.713088E-16	9.420135E-16
4.522000E+03	5.578756E-15	1.694831E-16	9.419437E-16
4.524000E+03	5.561105E-15	1.693099E-16	9.418738E-16
4.526000E+03	5.541761E-15	1.689785E-16	9.418036E-16
4.528000E+03	5.524584E-15	1.685305E-16	9.417333E-16
4.530000E+03	5.509386E-15	1.671075E-16	9.416627E-16
4.532000E+03	5.493153E-15	1.667629E-16	9.415919E-16
4.534000E+03	5.476168E-15	1.666685E-16	9.415209E-16
4.536000E+03	5.459655E-15	1.643469E-16	9.414497E-16
4.538000E+03	5.444649E-15	1.617655E-16	9.413783E-16
4.540000E+03	5.430116E-15	1.621575E-16	9.413066E-16
4.542000E+03	5.416712E-15	1.603942E-16	9.412348E-16
4.544000E+03	5.403215E-15	1.598272E-16	9.411628E-16
4.546000E+03	5.388496E-15	1.608356E-16	9.410905E-16
4.548000E+03	5.372649E-15	1.630374E-16	9.410181E-16
4.550000E+03	5.358308E-15	1.653741E-16	9.409454E-16
4.552000E+03	5.344250E-15	1.685821E-16	9.408726E-16
4.554000E+03	5.328783E-15	1.727802E-16	9.407995E-16
4.556000E+03	5.315198E-15	1.735728E-16	9.407263E-16
4.558000E+03	5.300296E-15	1.688057E-16	9.406528E-16
4.560000E+03	5.284268E-15	1.687866E-16	9.405792E-16
4.562000E+03	5.267582E-15	1.683744E-16	9.405053E-16
4.564000E+03	5.249675E-15	1.646098E-16	9.404313E-16
4.566000E+03	5.234873E-15	1.603304E-16	9.403570E-16
4.568000E+03	5.217252E-15	1.578260E-16	9.402826E-16
4.570000E+03	5.198034E-15	1.511155E-16	9.402079E-16
4.572000E+03	5.177501E-15	1.489004E-16	9.401331E-16
4.574000E+03	5.157159E-15	1.464787E-16	9.400581E-16
4.576000E+03	5.137006E-15	1.462370E-16	9.399828E-16
4.578000E+03	5.113942E-15	1.469813E-16	9.399074E-16
4.580000E+03	5.090693E-15	1.474029E-16	9.398318E-16
4.582000E+03	5.066131E-15	1.497019E-16	9.397560E-16
4.584000E+03	5.041571E-15	1.511250E-16	9.396800E-16
4.586000E+03	5.015229E-15	1.531012E-16	9.396038E-16
4.588000E+03	4.986636E-15	1.533688E-16	9.395275E-16
4.590000E+03	4.957388E-15	1.527458E-16	9.394509E-16
4.592000E+03	4.928520E-15	1.533812E-16	9.393741E-16
4.594000E+03	4.900407E-15	1.532721E-16	9.392972E-16
4.596000E+03	4.872016E-15	1.529514E-16	9.392201E-16
4.598000E+03	4.842220E-15	1.535270E-16	9.391428E-16
4.600000E+03	4.813743E-15	1.516905E-16	9.390653E-16
4.602000E+03	4.783860E-15	1.488574E-16	9.389876E-16
4.604000E+03	4.755766E-15	1.421891E-16	9.389097E-16
4.606000E+03	4.724764E-15	1.397202E-16	9.388317E-16
4.608000E+03	4.695926E-15	1.373479E-16	9.387535E-16
4.610000E+03	4.668500E-15	1.334461E-16	9.386751E-16
4.612000E+03	4.637605E-15	1.307150E-16	9.385965E-16
4.614000E+03	4.605869E-15	1.297395E-16	9.385177E-16
4.616000E+03	4.576203E-15	1.265087E-16	9.384387E-16
4.618000E+03	4.545789E-15	1.232482E-16	9.383596E-16
4.620000E+03	4.516318E-15	1.219318E-16	9.382803E-16
4.622000E+03	4.486758E-15	1.210934E-16	9.382008E-16
4.624000E+03	4.458139E-15	1.203674E-16	9.381211E-16
4.626000E+03	4.430181E-15	1.198393E-16	9.380413E-16
4.628000E+03	4.404385E-15	1.202539E-16	9.379613E-16
4.630000E+03	4.379811E-15	1.199879E-16	9.378811E-16
4.632000E+03	4.355616E-15	1.187793E-16	9.378007E-16
4.634000E+03	4.336112E-15	1.184944E-16	9.377202E-16
4.636000E+03	4.315767E-15	1.174669E-16	9.376395E-16
4.638000E+03	4.295800E-15	1.168976E-16	9.375586E-16
4.640000E+03	4.279023E-15	1.165054E-16	9.374776E-16
4.642000E+03	4.263747E-15	1.168616E-16	9.373963E-16
4.644000E+03	4.251004E-15	1.165885E-16	9.373149E-16
4.646000E+03	4.240512E-15	1.166497E-16	9.372334E-16
4.648000E+03	4.230677E-15	1.154930E-16	9.371516E-16
4.650000E+03	4.221687E-15	1.153903E-16	9.370697E-16
4.652000E+03	4.213821E-15	1.154202E-16	9.369877E-16
4.654000E+03	4.208111E-15	1.150474E-16	9.369054E-16
4.656000E+03	4.203525E-15	1.140304E-16	9.368230E-16
4.658000E+03	4.200157E-15	1.129270E-16	9.367405E-16
4.660000E+03	4.199130E-15	1.121187E-16	9.366577E-16
4.662000E+03	4.197541E-15	1.116738E-16	9.365748E-16
4.664000E+03	4.196607E-15	1.113295E-16	9.364918E-16
4.666000E+03	4.196609E-15	1.111972E-16	9.364086E-16
4.668000E+03	4.199231E-15	1.113732E-16	9.363252E-16
4.670000E+03	4.202040E-15	1.123596E-16	9.362416E-16
4.672000E+03	4.205596E-15	1.124106E-16	9.361579E-16
4.674000E+03	4.208963E-15	1.121068E-16	9.360741E-16
4.676000E+03	4.213266E-15	1.123624E-16	9.359901E-16
4.678000E+03	4.216911E-15	1.124176E-16	9.359059E-16
4.680000E+03	4.217560E-15	1.111801E-16	9.358215E-16
4.682000E+03	4.219893E-15	1.116088E-16	9.357370E-16
4.684000E+03	4.222599E-15	1.115592E-16	9.356524E-16
4.686000E+03	4.224462E-15	1.115631E-16	9.355676E-16
4.688000E+03	4.226043E-15	1.114155E-16	9.354826E-16
4.690000E+03	4.230242E-15	1.115878E-16	9.353975E-16
4.692000E+03	4.231165E-15	1.110509E-16	9.353122E-16
4.694000E+03	4.231059E-15	1.110204E-16	9.352268E-16
4.696000E+03	4.231888E-15	1.112666E-16	9.351412E-16
4.698000E+03	4.230658E-15	1.106818E-16	9.350555E-16
4.700000E+03	4.228774E-15	1.111360E-16	9.349696E-16
4.702000E+03	4.226515E-15	1.108482E-16	9.348836E-16
4.704000E+03	4.224256E-15	1.111786E-16	9.347974E-16
4.706000E+03	4.220501E-15	1.110733E-16	9.347110E-16
4.708000E+03	4.216839E-15	1.109549E-16	9.346246E-16
4.710000E+03	4.211962E-15	1.108501E-16	9.345379E-16
4.712000E+03	4.205778E-15	1.108023E-16	9.344511E-16
4.714000E+03	4.197538E-15	1.106684E-16	9.343642E-16
4.716000E+03	4.188458E-15	1.103293E-16	9.342771E-16
4.718000E+03	4.178725E-15	1.101071E-16	9.341899E-16
4.720000E+03	4.168339E-15	1.097494E-16	9.341026E-16
4.722000E+03	4.156927E-15	1.094874E-16	9.340151E-16
4.724000E+03	4.145891E-15	1.096074E-16	9.339274E-16
4.726000E+03	4.131680E-15	1.093518E-16	9.338396E-16
4.728000E+03	4.115977E-15	1.084175E-16	9.337517E-16
4.730000E+03	4.102331E-15	1.079311E-16	9.336636E-16
4.732000E+03	4.087940E-15	1.070347E-16	9.335754E-16
4.734000E+03	4.072057E-15	1.065964E-16	9.334870E-16
4.736000E+03	4.055243E-15	1.065601E-16	9.333985E-16
4.738000E+03	4.036285E-15	1.060222E-16	9.333099E-16
4.740000E+03	4.016677E-15	1.055047E-16	9.332211E-16
4.742000E+03	3.997445E-15	1.055971E-16	9.331322E-16
4.744000E+03	3.976910E-15	1.052385E-16	9.330431E-16
4.746000E+03	3.954325E-15	1.049594E-16	9.329540E-16
4.748000E+03	3.931371E-15	1.045374E-16	9.328646E-16
4.750000E+03	3.909541E-15	1.037018E-16	9.327752E-16
4.752000E+03	3.885848E-15	1.029860E-16	9.326856E-16
4.754000E+03	3.861227E-15	1.016495E-16	9.325958E-16
4.756000E+03	3.839873E-15	1.017422E-16	9.325060E-16
4.758000E+03	3.816472E-15	1.016887E-16	9.324160E-16
4.760000E+03	3.791769E-15	1.011085E-16	9.323259E-16
4.762000E+03	3.768469E-15	1.004531E-16	9.322356E-16
4.764000E+03	3.744893E-15	1.002037E-16	9.321452E-16
4.766000E+03	3.720389E-15	9.994692E-17	9.320547E-16
4.768000E+03	3.697101E-15	9.927606E-17	9.319640E-16
4.770000E+03	3.673351E-15	9.771233E-17	9.318732E-16
4.772000E+03	3.650071E-15	9.817406E-17	9.317823E-16
4.774000E+03	3.627447E-15	9.688203E-17	9.316913E-16
4.776000E+03	3.604827E-15	9.651874E-17	9.316001E-16
4.778000E+03	3.582490E-15	9.586355E-17	9.315088E-16
4.780000E+03	3.560436E-15	9.537455E-17	9.314174E-16
4.782000E+03	3.540435E-15	9.454564E-17	9.313259E-16
4.784000E+03	3.521928E-15	9.404199E-17	9.312342E-16
4.786000E+03	3.503516E-15	9.245931E-17	9.311424E-16
4.788000E+03	3.485853E-15	9.233238E-17	9.310505E-16
4.790000E+03	3.469589E-15	9.286888E-17	9.309585E-16
4.792000E+03	3.454817E-15	9.228473E-17	9.308663E-16
4.794000E+03	3.440513E-15	9.262717E-17	9.307740E-16
4.796000E+03	3.430027E-15	9.224627E-17	9.306816E-16
4.798000E+03	3.419636E-15	9.197851E-17	9.305891E-16
4.800000E+03	3.409339E-15	9.170638E-17	9.304964E-16
4.802000E+03	3.400160E-15	9.123380E-17	9.304037E-16
4.804000E+03	3.393402E-15	9.179207E-17	9.303108E-16
4.806000E+03	3.387853E-15	9.214491E-17	9.302178E-16
4.808000E+03	3.383421E-15	9.299034E-17	9.301246E-16
4.810000E+03	3.381222E-15	9.315190E-17	9.300314E-16
4.812000E+03	3.378744E-15	9.344757E-17	9.299380E-16
4.814000E+03	3.377195E-15	9.303491E-17	9.298446E-16
4.816000E+03	3.378250E-15	9.245374E-17	9.297510E-16
4.818000E+03	3.379862E-15	9.274178E-17	9.296573E-16
4.820000E+03	3.383239E-15	9.388960E-17	9.295635E-16
4.822000E+03	3.385965E-15	9.251690E-17	9.294695E-16
4.824000E+03	3.390826E-15	9.258906E-17	9.293755E-16
4.826000E+03	3.397174E-15	9.274697E-17	9.292813E-16
4.828000E+03	3.405564E-15	9.278056E-17	9.291871E-16
4.830000E+03	3.411535E-15	9.296031E-17	9.290927E-16
4.832000E+03	3.421407E-15	9.437088E-17	9.289982E-16
4.834000E+03	3.431277E-15	9.479723E-17	9.289036E-16
4.836000E+03	3.441330E-15	9.497818E-17	9.288089E-16
4.838000E+03	3.452123E-15	9.527361E-17	9.287141E-16
4.840000E+03	3.463378E-15	9.392609E-17	9.286192E-16
4.842000E+03	3.475002E-15	9.431056E-17	9.285241E-16
4.844000E+03	3.487829E-15	9.393473E-17	9.284290E-16
4.846000E+03	3.499354E-15	9.428686E-17	9.283337E-16
4.848000E+03	3.513011E-15	9.445235E-17	9.282384E-16
4.850000E+03	3.525644E-15	9.464492E-17	9.281429E-16
4.852000E+03	3.540222E-15	9.487374E-17	9.280474E-16
4.854000E+03	3.552756E-15	9.340453E-17	9.279517E-16
4.856000E+03	3.565565E-15	9.423339E-17	9.278559E-16
4.858000E+03	3.578742E-15	9.417028E-17	9.277601E-16
4.860000E+03	3.591915E-15	9.439267E-17	9.276641E-16
4.862000E+03	3.603787E-15	9.451853E-17	9.275680E-16
4.864000E+03	3.616027E-15	9.481935E-17	9.274718E-16
4.866000E+03	3.629562E-15	9.497141E-17	9.273755E-16
4.868000E+03	3.643280E-15	9.530660E-17	9.272792E-16
4.870000E+03	3.655881E-15	9.555566E-17	9.271827E-16
4.872000E+03	3.668294E-15	9.599522E-17	9.270861E-16
4.874000E+03	3.680426E-15	9.671468E-17	9.269894E-16
4.876000E+03	3.693204E-15	9.691395E-17	9.268927E-16
4.878000E+03	3.705237E-15	9.733756E-17	9.267958E-16
4.880000E+03	3.715970E-15	9.751912E-17	9.266988E-16
4.882000E+03	3.727256E-15	9.682487E-17	9.266018E-16
4.884000E+03	3.739187E-15	9.698627E-17	9.265046E-16
4.886000E+03	3.750097E-15	9.829739E-17	9.264074E-16
4.888000E+03	3.761282E-15	9.772525E-17	9.263100E-16
4.890000E+03	3.772371E-15	9.809540E-17	9.262126E-16
4.892000E+03	3.780772E-15	9.813488E-17	9.261150E-16
4.894000E+03	3.789634E-15	9.741818E-17	9.260174E-16
4.896000E+03	3.797752E-15	9.749958E-17	9.259197E-16
4.898000E+03	3.803924E-15	9.785935E-17	9.258219E-16
4.900000E+03	3.811668E-15	9.774169E-17	9.257240E-16
4.902000E+03	3.818300E-15	9.851582E-17	9.256260E-16
4.904000E+03	3.825022E-15	9.885691E-17	9.255279E-16
4.906000E+03	3.831094E-15	9.896149E-17	9.254297E-16
4.908000E+03	3.836887E-15	9.918023E-17	9.253315E-16
4.910000E+03	3.843326E-15	9.923961E-17	9.252331E-16
4.912000E+03	3.848560E-15	9.934197E-17	9.251347E-16
4.914000E+03	3.854626E-15	9.931715E-17	9.250362E-16
4.916000E+03	3.862354E-15	9.943020E-17	9.249375E-16
4.918000E+03	3.869156E-15	9.948368E-17	9.248389E-16
4.920000E+03	3.876788E-15	9.898239E-17	9.247401E-16
4.922000E+03	3.882568E-15	9.904551E-17	9.246412E-16
4.924000E+03	3.889272E-15	9.889921E-17	9.245423E-16
4.926000E+03	3.896621E-15	9.899704E-17	9.244432E-16
4.928000E+03	3.904245E-15	9.919239E-17	9.243441E-16
4.930000E+03	3.913161E-15	9.956559E-17	9.242449E-16
4.932000E+03	3.919764E-15	1.006211E-16	9.241456E-16
4.934000E+03	3.927936E-15	1.006616E-16	9.240463E-16
4.936000E+03	3.936568E-15	9.982034E-17	9.239468E-16
4.938000E+03	3.945844E-15	1.002146E-16	9.238473E-16
4.940000E+03	3.954933E-15	1.005379E-16	9.237477E-16
4.942000E+03	3.965221E-15	1.007069E-16	9.236480E-16
4.944000E+03	3.976429E-15	1.008241E-16	9.235483E-16
4.946000E+03	3.986989E-15	1.010657E-16	9.234484E-16
4.948000E+03	3.998468E-15	1.015125E-16	9.233485E-16
4.950000E+03	4.009761E-15	1.019978E-16	9.232485E-16
4.952000E+03	4.021973E-15	1.014603E-16	9.231485E-16
4.954000E+03	4.035567E-15	1.014241E-16	9.230483E-16
4.956000E+03	4.049158E-15	1.014618E-16	9.229481E-16
4.958000E+03	4.061269E-15	1.015691E-16	9.228478E-16
4.960000E+03	4.074022E-15	1.019532E-16	9.227474E-16
4.962000E+03	4.087418E-15	1.021064E-16	9.226470E-16
4.964000E+03	4.099243E-15	1.027829E-16	9.225465E-16
4.966000E+03	4.113555E-15	1.033729E-16	9.224459E-16
4.968000E+03	4.130446E-15	1.037306E-16	9.223452E-16
4.970000E+03	4.144382E-15	1.040081E-16	9.222445E-16
4.972000E+03	4.161542E-15	1.043449E-16	9.221437E-16
4.974000E+03	4.178145E-15	1.042933E-16	9.220428E-16
4.976000E+03	4.194928E-15	1.050816E-16	9.219419E-16
4.978000E+03	4.210969E-15	1.051475E-16	9.218409E-16
4.980000E+03	4.229680E-15	1.058379E-16	9.217398E-16
4.982000E+03	4.249307E-15	1.056598E-16	9.216387E-16
4.984000E+03	4.268930E-15	1.060703E-16	9.215375E-16
4.986000E+03	4.288733E-15	1.066890E-16	9.214362E-16
4.988000E+03	4.307517E-15	1.069110E-16	9.213348E-16
4.990000E+03	4.327125E-15	1.071506E-16	9.212334E-16
4.992000E+03	4.347466E-15	1.077000E-16	9.211319E-16
4.994000E+03	4.367802E-15	1.085438E-16	9.210304E-16
4.996000E+03	4.389423E-15	1.089710E-16	9.209288E-16
4.998000E+03	4.408552E-15	1.092179E-16	9.208271E-16
5.000000E+03	4.427400E-15	1.091186E-16	9.207254E-16
5.002000E+03	4.446888E-15	1.095087E-16	9.206236E-16
5.004000E+03	4.467016E-15	1.098220E-16	9.205217E-16
5.006000E+03	4.487323E-15	1.104588E-16	9.204198E-16
5.008000E+03	4.507717E-15	1.116007E-16	9.203178E-16
5.010000E+03	4.526817E-15	1.119829E-16	9.202158E-16
5.012000E+03	4.544073E-15	1.123030E-16	9.201137E-16
5.014000E+03	4.560865E-15	1.125304E-16	9.200115E-16
5.016000E+03	4.580228E-15	1.131019E-16	9.199093E-16
5.018000E+03	4.596644E-15	1.134861E-16	9.198070E-16
5.020000E+03	4.613239E-15	1.143038E-16	9.197047E-16
5.022000E+03	4.630106E-15	1.152507E-16	9.196023E-16
5.024000E+03	4.646325E-15	1.155883E-16	9.194998E-16
5.026000E+03	4.661712E-15	1.155106E-16	9.193973E-16
5.028000E+03	4.674890E-15	1.158017E-16	9.192948E-16
5.030000E+03	4.686961E-15	1.168148E-16	9.191922E-16
5.032000E+03	4.700591E-15	1.178793E-16	9.190895E-16
5.034000E+03	4.711645E-15	1.183145E-16	9.189868E-16
5.036000E+03	4.723615E-15	1.185108E-16	9.188840E-16
5.038000E+03	4.732917E-15	1.185162E-16	9.187812E-16
5.040000E+03	4.741574E-15	1.191013E-16	9.186783E-16
5.042000E+03	4.748943E-15	1.192809E-16	9.185753E-16
5.044000E+03	4.756217E-15	1.197261E-16	9.184723E-16
5.046000E+03	4.763765E-15	1.198738E-16	9.183693E-16
5.048000E+03	4.769842E-15	1.195573E-16	9.182662E-16
5.050000E+03	4.772887E-15	1.195084E-16	9.181631E-16
5.052000E+03	4.776574E-15	1.196400E-16	9.180599E-16
5.054000E+03	4.776863E-15	1.216196E-16	9.179567E-16
5.056000E+03	4.779721E-15	1.213483E-16	9.178534E-16
5.058000E+03	4.782671E-15	1.201050E-16	9.177500E-16
5.060000E+03	4.783417E-15	1.200790E-16	9.176467E-16
5.062000E+03	4.784162E-15	1.201012E-16	9.175432E-16
5.064000E+03	4.784448E-15	1.205595E-16	9.174398E-16
5.066000E+03	4.785743E-15	1.206159E-16	9.173363E-16
5.068000E+03	4.784744E-15	1.203931E-16	9.172327E-16
5.070000E+03	4.784754E-15	1.203917E-16	9.171291E-16
5.072000E+03	4.785039E-15	1.199330E-16	9.170254E-16
5.074000E+03	4.785873E-15	1.208021E-16	9.169218E-16
5.076000E+03	4.784782E-15	1.213649E-16	9.168180E-16
5.078000E+03	4.785798E-15	1.213243E-16	9.167142E-16
5.080000E+03	4.786265E-15	1.206646E-16	9.166104E-16
5.082000E+03	4.786730E-15	1.190609E-16	9.165066E-16
5.084000E+03	4.787654E-15	1.186198E-16	9.164027E-16
5.086000E+03	4.788669E-15	1.184653E-16	9.162987E-16
5.088000E+03	4.790416E-15	1.184207E-16	9.161947E-16
5.090000E+03	4.790788E-15	1.194767E-16	9.160907E-16
5.092000E+03	4.792259E-15	1.197841E-16	9.159867E-16
5.094000E+03	4.794828E-15	1.186953E-16	9.158826E-16
5.096000E+03	4.796481E-15	1.189178E-16	9.157784E-16
5.098000E+03	4.798591E-15	1.187620E-16	9.156743E-16
5.100000E+03	4.799968E-15	1.186400E-16	9.155701E-16
5.102000E+03	4.801984E-15	1.178420E-16	9.154658E-16
5.104000E+03	4.806197E-15	1.170502E-16	9.153615E-16
5.106000E+03	4.808853E-15	1.170015E-16	9.152572E-16
5.108000E+03	4.811691E-15	1.172516E-16	9.151529E-16
5.110000E+03	4.814162E-15	1.172980E-16	9.150485E-16
5.112000E+03	4.815259E-15	1.186916E-16	9.149441E-16
5.114000E+03	4.817820E-15	1.188993E-16	9.148396E-16
5.116000E+03	4.820014E-15	1.194282E-16	9.147351E-16
5.118000E+03	4.821475E-15	1.196291E-16	9.146306E-16
5.120000E+03	4.821839E-15	1.201676E-16	9.145261E-16
5.122000E+03	4.821196E-15	1.224789E-16	9.144215E-16
5.124000E+03	4.822930E-15	1.230359E-16	9.143169E-16
5.126000E+03	4.823201E-15	1.224870E-16	9.142123E-16
5.128000E+03	4.821095E-15	1.232518E-16	9.141076E-16
5.130000E+03	4.818715E-15	1.225127E-16	9.140029E-16
5.132000E+03	4.816426E-15	1.231660E-16	9.138982E-16
5.134000E+03	4.815052E-15	1.237450E-16	9.137935E-16
5.136000E+03	4.811393E-15	1.228823E-16	9.136887E-16
5.138000E+03	4.805360E-15	1.223032E-16	9.135839E-16
5.140000E+03	4.796953E-15	1.193002E-16	9.134791E-16
5.142000E+03	4.790282E-15	1.193983E-16	9.133742E-16
5.144000E+03	4.782152E-15	1.179257E-16	9.132693E-16
5.146000E+03	4.771923E-15	1.160668E-16	9.131644E-16
5.148000E+03	4.760418E-15	1.157657E-16	9.130595E-16
5.150000E+03	4.748551E-15	1.150182E-16	9.129546E-16
5.152000E+03	4.735499E-15	1.174216E-16	9.128496E-16
5.154000E+03	4.720441E-15	1.166938E-16	9.127446E-16
5.156000E+03	4.703562E-15	1.157859E-16	9.126396E-16
5.158000E+03	4.684679E-15	1.158736E-16	9.125346E-16
5.160000E+03	4.665343E-15	1.167952E-16	9.124295E-16
5.162000E+03	4.644279E-15	1.161392E-16	9.123244E-16
5.164000E+03	4.623219E-15	1.160161E-16	9.122193E-16
5.166000E+03	4.601616E-15	1.165544E-16	9.121142E-16
5.168000E+03	4.578559E-15	1.163535E-16	9.120091E-16
5.170000E+03	4.552407E-15	1.156487E-16	9.119039E-16
5.172000E+03	4.528540E-15	1.143461E-16	9.117988E-16
5.174000E+03	4.501943E-15	1.130903E-16	9.116936E-16
5.176000E+03	4.475534E-15	1.147864E-16	9.115884E-16
5.178000E+03	4.448402E-15	1.127676E-16	9.114832E-16
5.180000E+03	4.423282E-15	1.120881E-16	9.113779E-16
5.182000E+03	4.395706E-15	1.102361E-16	9.112727E-16
5.184000E+03	4.367043E-15	1.084887E-16	9.111674E-16
5.186000E+03	4.339025E-15	1.075006E-16	9.110621E-16
5.188000E+03	4.310010E-15	1.066262E-16	9.109569E-16
5.190000E+03	4.280729E-15	1.058215E-16	9.108515E-16
5.192000E+03	4.253549E-15	1.038702E-16	9.107462E-16
5.194000E+03	4.224372E-15	1.032083E-16	9.106409E-16
5.196000E+03	4.195748E-15	1.018254E-16	9.105356E-16
5.198000E+03	4.167403E-15	1.007142E-16	9.104302E-16
5.200000E+03	4.140522E-15	1.004020E-16	9.103249E-16
5.202000E+03	4.114829E-15	9.952719E-17	9.102195E-16
5.204000E+03	4.087413E-15	9.836646E-17	9.101141E-16
5.206000E+03	4.063007E-15	9.730765E-17	9.100087E-16
5.208000E+03	4.039152E-15	9.684155E-17	9.099033E-16
5.210000E+03	4.014483E-15	9.712380E-17	9.097979E-16
5.212000E+03	3.992095E-15	9.822641E-17	9.096925E-16
5.214000E+03	3.971166E-15	9.777946E-17	9.095871E-16
5.216000E+03	3.952062E-15	9.733930E-17	9.094817E-16
5.218000E+03	3.930415E-15	9.689258E-17	9.093762E-16
5.220000E+03	3.912410E-15	9.637058E-17	9.092708E-16
5.222000E+03	3.896592E-15	9.577947E-17	9.091654E-16
5.224000E+03	3.880322E-15	9.556978E-17	9.090599E-16
5.226000E+03	3.865874E-15	9.330269E-17	9.089545E-16
5.228000E+03	3.853702E-15	9.292616E-17	9.088490E-16
5.230000E+03	3.842168E-15	9.273061E-17	9.087436E-16
5.232000E+03	3.830637E-15	9.261443E-17	9.086381E-16
5.234000E+03	3.820562E-15	9.205802E-17	9.085327E-16
5.236000E+03	3.810761E-15	9.183292E-17	9.084272E-16
5.238000E+03	3.799328E-15	9.077841E-17	9.083218E-16
5.240000E+03	3.791985E-15	9.046463E-17	9.082163E-16
5.242000E+03	3.784824E-15	8.999455E-17	9.081109E-16
5.244000E+03	3.779663E-15	8.996905E-17	9.080054E-16
5.246000E+03	3.774413E-15	9.107315E-17	9.079000E-16
5.248000E+03	3.768164E-15	9.035219E-17	9.077945E-16
5.250000E+03	3.763460E-15	9.024277E-17	9.076891E-16
5.252000E+03	3.760482E-15	8.982001E-17	9.075836E-16
5.254000E+03	3.757958E-15	8.965222E-17	9.074782E-16
5.256000E+03	3.757612E-15	8.965537E-17	9.073728E-16
5.258000E+03	3.755179E-15	8.957080E-17	9.072673E-16
5.260000E+03	3.753020E-15	8.911695E-17	9.071619E-16
5.262000E+03	3.751223E-15	8.809256E-17	9.070565E-16
5.264000E+03	3.750061E-15	8.837184E-17	9.069511E-16
5.266000E+03	3.749263E-15	8.804634E-17	9.068457E-16
5.268000E+03	3.747648E-15	8.868656E-17	9.067403E-16
5.270000E+03	3.746578E-15	8.863071E-17	9.066349E-16
