#wls	flux	fluxerr	mangling_mask
2.912733E+03	1.175829E-14	7.908177E-16	1.036064E+00
2.916214E+03	1.195896E-14	7.975775E-16	1.036125E+00
2.919697E+03	1.219385E-14	7.663982E-16	1.036187E+00
2.923183E+03	1.244638E-14	6.863462E-16	1.036249E+00
2.926671E+03	1.263263E-14	6.789994E-16	1.036311E+00
2.930162E+03	1.275983E-14	6.812151E-16	1.036373E+00
2.933655E+03	1.281863E-14	6.837892E-16	1.036436E+00
2.937151E+03	1.284014E-14	6.740143E-16	1.036498E+00
2.940649E+03	1.283781E-14	6.868070E-16	1.036561E+00
2.944150E+03	1.281475E-14	6.896848E-16	1.036624E+00
2.947653E+03	1.272119E-14	6.352025E-16	1.036687E+00
2.951159E+03	1.256542E-14	6.156122E-16	1.036751E+00
2.954667E+03	1.239408E-14	6.165227E-16	1.036814E+00
2.958177E+03	1.223724E-14	6.094784E-16	1.036878E+00
2.961690E+03	1.207312E-14	6.024963E-16	1.036942E+00
2.965206E+03	1.194942E-14	6.458193E-16	1.037006E+00
2.968724E+03	1.180394E-14	6.892945E-16	1.037071E+00
2.972244E+03	1.161592E-14	6.632764E-16	1.037135E+00
2.975767E+03	1.143098E-14	6.529061E-16	1.037200E+00
2.979292E+03	1.123151E-14	6.548296E-16	1.037265E+00
2.982819E+03	1.100607E-14	6.529417E-16	1.037330E+00
2.986349E+03	1.079618E-14	6.483637E-16	1.037396E+00
2.989882E+03	1.062360E-14	6.685433E-16	1.037461E+00
2.993416E+03	1.045516E-14	8.398437E-16	1.037527E+00
2.996953E+03	1.029178E-14	9.217636E-16	1.037593E+00
3.000493E+03	1.017145E-14	9.270356E-16	1.037659E+00
3.004035E+03	1.008638E-14	9.185467E-16	1.037726E+00
3.007579E+03	1.005579E-14	8.627633E-16	1.037792E+00
3.011126E+03	1.002738E-14	7.934560E-16	1.037859E+00
3.014674E+03	1.000228E-14	7.768210E-16	1.037926E+00
3.018226E+03	9.996912E-15	8.104937E-16	1.037993E+00
3.021779E+03	1.001791E-14	8.873213E-16	1.038060E+00
3.025335E+03	1.006683E-14	9.274376E-16	1.038128E+00
3.028893E+03	1.014058E-14	9.551216E-16	1.038196E+00
3.032454E+03	1.027102E-14	9.879615E-16	1.038264E+00
3.036017E+03	1.040824E-14	8.603108E-16	1.038332E+00
3.039581E+03	1.052003E-14	7.433900E-16	1.038400E+00
3.043149E+03	1.064638E-14	6.983482E-16	1.038469E+00
3.046719E+03	1.079456E-14	7.989835E-16	1.038538E+00
3.050291E+03	1.098430E-14	9.179309E-16	1.038607E+00
3.053865E+03	1.116576E-14	9.598127E-16	1.038676E+00
3.057442E+03	1.134206E-14	9.708934E-16	1.038745E+00
3.061021E+03	1.150487E-14	9.622371E-16	1.038815E+00
3.064602E+03	1.166563E-14	9.106025E-16	1.038884E+00
3.068185E+03	1.185343E-14	8.563202E-16	1.038954E+00
3.071771E+03	1.209632E-14	8.025628E-16	1.039024E+00
3.075358E+03	1.236211E-14	7.411351E-16	1.039095E+00
3.078948E+03	1.262690E-14	7.518345E-16	1.039165E+00
3.082541E+03	1.287198E-14	7.717274E-16	1.039236E+00
3.086135E+03	1.312333E-14	7.759352E-16	1.039307E+00
3.089732E+03	1.341110E-14	7.540812E-16	1.039378E+00
3.093331E+03	1.373633E-14	6.885947E-16	1.039450E+00
3.096932E+03	1.404289E-14	6.499219E-16	1.039521E+00
3.100535E+03	1.432143E-14	6.390899E-16	1.039593E+00
3.104141E+03	1.453244E-14	6.703372E-16	1.039665E+00
3.107748E+03	1.472372E-14	6.974458E-16	1.039737E+00
3.111358E+03	1.493062E-14	7.031235E-16	1.039809E+00
3.114970E+03	1.514172E-14	7.070047E-16	1.039882E+00
3.118584E+03	1.532061E-14	7.088449E-16	1.039955E+00
3.122201E+03	1.549537E-14	7.374249E-16	1.040028E+00
3.125819E+03	1.564831E-14	7.436691E-16	1.040101E+00
3.129440E+03	1.578880E-14	7.604740E-16	1.040174E+00
3.133063E+03	1.594908E-14	7.573752E-16	1.040248E+00
3.136688E+03	1.609065E-14	7.761686E-16	1.040321E+00
3.140315E+03	1.621664E-14	7.887552E-16	1.040395E+00
3.143944E+03	1.631352E-14	8.021754E-16	1.040469E+00
3.147575E+03	1.631260E-14	8.157936E-16	1.040544E+00
3.151209E+03	1.628984E-14	8.098158E-16	1.040618E+00
3.154844E+03	1.625042E-14	8.242779E-16	1.040693E+00
3.158482E+03	1.614023E-14	8.234206E-16	1.040768E+00
3.162122E+03	1.598110E-14	8.365328E-16	1.040843E+00
3.165763E+03	1.578448E-14	8.592466E-16	1.040918E+00
3.169407E+03	1.555557E-14	8.513335E-16	1.040994E+00
3.173053E+03	1.530060E-14	8.380331E-16	1.041069E+00
3.176701E+03	1.502477E-14	8.342662E-16	1.041145E+00
3.180351E+03	1.472704E-14	7.935268E-16	1.041221E+00
3.184003E+03	1.442614E-14	7.564569E-16	1.041298E+00
3.187658E+03	1.410958E-14	7.340159E-16	1.041374E+00
3.191314E+03	1.375236E-14	7.233835E-16	1.041451E+00
3.194972E+03	1.341175E-14	7.445422E-16	1.041528E+00
3.198633E+03	1.308464E-14	7.309875E-16	1.041605E+00
3.202295E+03	1.279915E-14	7.349497E-16	1.041682E+00
3.205959E+03	1.256154E-14	6.857694E-16	1.041760E+00
3.209626E+03	1.233014E-14	5.885705E-16	1.041837E+00
3.213294E+03	1.211018E-14	6.188398E-16	1.041915E+00
3.216964E+03	1.186726E-14	6.179305E-16	1.041993E+00
3.220637E+03	1.165661E-14	6.112427E-16	1.042071E+00
3.224311E+03	1.151159E-14	6.024982E-16	1.042150E+00
3.227988E+03	1.141136E-14	6.000170E-16	1.042228E+00
3.231666E+03	1.134030E-14	5.976634E-16	1.042307E+00
3.235346E+03	1.126924E-14	5.799588E-16	1.042386E+00
3.239028E+03	1.119399E-14	5.375160E-16	1.042465E+00
3.242713E+03	1.110519E-14	5.167131E-16	1.042545E+00
3.246399E+03	1.104139E-14	4.751932E-16	1.042624E+00
3.250087E+03	1.105892E-14	4.720906E-16	1.042704E+00
3.253777E+03	1.110982E-14	4.800754E-16	1.042784E+00
3.257469E+03	1.111380E-14	4.823051E-16	1.042864E+00
3.261163E+03	1.112926E-14	4.797682E-16	1.042945E+00
3.264859E+03	1.116454E-14	5.277641E-16	1.043025E+00
3.268557E+03	1.127910E-14	5.948292E-16	1.043106E+00
3.272257E+03	1.141664E-14	6.302816E-16	1.043187E+00
3.275958E+03	1.150411E-14	6.343181E-16	1.043268E+00
3.279662E+03	1.157074E-14	6.387578E-16	1.043349E+00
3.283367E+03	1.168433E-14	6.362635E-16	1.043431E+00
3.287075E+03	1.180421E-14	6.320927E-16	1.043512E+00
3.290784E+03	1.193454E-14	6.482324E-16	1.043594E+00
3.294495E+03	1.207637E-14	6.718848E-16	1.043676E+00
3.298208E+03	1.221719E-14	6.784089E-16	1.043758E+00
3.301923E+03	1.238308E-14	6.321967E-16	1.043841E+00
3.305640E+03	1.258554E-14	6.760841E-16	1.043923E+00
3.309358E+03	1.280369E-14	7.630176E-16	1.044006E+00
3.313079E+03	1.299890E-14	7.637451E-16	1.044089E+00
3.316801E+03	1.320251E-14	7.433773E-16	1.044172E+00
3.320525E+03	1.341763E-14	7.456693E-16	1.044255E+00
3.324251E+03	1.362340E-14	7.485074E-16	1.044339E+00
3.327979E+03	1.376548E-14	7.619422E-16	1.044422E+00
3.331709E+03	1.390446E-14	7.605380E-16	1.044506E+00
3.335440E+03	1.403302E-14	7.096647E-16	1.044590E+00
3.339173E+03	1.416578E-14	6.799342E-16	1.044674E+00
3.342908E+03	1.431946E-14	6.423270E-16	1.044758E+00
3.346645E+03	1.446063E-14	6.513683E-16	1.044843E+00
3.350384E+03	1.455793E-14	6.568327E-16	1.044928E+00
3.354124E+03	1.465003E-14	6.454997E-16	1.045013E+00
3.357867E+03	1.474110E-14	6.285842E-16	1.045098E+00
3.361611E+03	1.481965E-14	6.285236E-16	1.045183E+00
3.365357E+03	1.490552E-14	6.337838E-16	1.045268E+00
3.369104E+03	1.502696E-14	6.486729E-16	1.045354E+00
3.372854E+03	1.512960E-14	6.553955E-16	1.045439E+00
3.376605E+03	1.523958E-14	6.581651E-16	1.045525E+00
3.380358E+03	1.535271E-14	6.572568E-16	1.045611E+00
3.384112E+03	1.546691E-14	6.615143E-16	1.045697E+00
3.387869E+03	1.560832E-14	6.547147E-16	1.045784E+00
3.391627E+03	1.576963E-14	6.079021E-16	1.045870E+00
3.395387E+03	1.592260E-14	6.459905E-16	1.045957E+00
3.399148E+03	1.611117E-14	7.145801E-16	1.046044E+00
3.402912E+03	1.631232E-14	7.239273E-16	1.046131E+00
3.406677E+03	1.652502E-14	7.403424E-16	1.046218E+00
3.410443E+03	1.678797E-14	7.465087E-16	1.046306E+00
3.414212E+03	1.708760E-14	7.327754E-16	1.046393E+00
3.417982E+03	1.737053E-14	7.007075E-16	1.046481E+00
3.421754E+03	1.763468E-14	6.896026E-16	1.046568E+00
3.425527E+03	1.791038E-14	6.996602E-16	1.046656E+00
3.429303E+03	1.824580E-14	7.127397E-16	1.046745E+00
3.433080E+03	1.856872E-14	7.276280E-16	1.046833E+00
3.436858E+03	1.885715E-14	7.468554E-16	1.046921E+00
3.440638E+03	1.910898E-14	7.796343E-16	1.047010E+00
3.444420E+03	1.934724E-14	7.330995E-16	1.047099E+00
3.448204E+03	1.959602E-14	7.584564E-16	1.047187E+00
3.451989E+03	1.989092E-14	7.961988E-16	1.047276E+00
3.455776E+03	2.021835E-14	7.995251E-16	1.047366E+00
3.459565E+03	2.051545E-14	8.202767E-16	1.047455E+00
3.463355E+03	2.080528E-14	8.219862E-16	1.047544E+00
3.467146E+03	2.110773E-14	8.091850E-16	1.047634E+00
3.470940E+03	2.145424E-14	8.187110E-16	1.047724E+00
3.474735E+03	2.176623E-14	8.443201E-16	1.047814E+00
3.478532E+03	2.206990E-14	8.562920E-16	1.047904E+00
3.482330E+03	2.239248E-14	8.690839E-16	1.047994E+00
3.486130E+03	2.274552E-14	8.631074E-16	1.048084E+00
3.489931E+03	2.311539E-14	8.712712E-16	1.048174E+00
3.493735E+03	2.348218E-14	8.653640E-16	1.048265E+00
3.497539E+03	2.387420E-14	8.526592E-16	1.048356E+00
3.501346E+03	2.428936E-14	8.474829E-16	1.048446E+00
3.505154E+03	2.470773E-14	1.010856E-15	1.048537E+00
3.508963E+03	2.511360E-14	1.131491E-15	1.048628E+00
3.512774E+03	2.547654E-14	1.148564E-15	1.048719E+00
3.516586E+03	2.579759E-14	1.146317E-15	1.048811E+00
3.520401E+03	2.609458E-14	1.151177E-15	1.048902E+00
3.524216E+03	2.636015E-14	1.184241E-15	1.048993E+00
3.528034E+03	2.664361E-14	1.170842E-15	1.049085E+00
3.531852E+03	2.692816E-14	1.163372E-15	1.049176E+00
3.535673E+03	2.716450E-14	1.170733E-15	1.049268E+00
3.539495E+03	2.738304E-14	1.161190E-15	1.049359E+00
3.543318E+03	2.759637E-14	1.121741E-15	1.049451E+00
3.547143E+03	2.778875E-14	1.114433E-15	1.049543E+00
3.550970E+03	2.796016E-14	1.042948E-15	1.049635E+00
3.554798E+03	2.813896E-14	9.374086E-16	1.049726E+00
3.558627E+03	2.832829E-14	9.177064E-16	1.049818E+00
3.562458E+03	2.847355E-14	9.196426E-16	1.049910E+00
3.566291E+03	2.857264E-14	9.391683E-16	1.050001E+00
3.570125E+03	2.860979E-14	9.791465E-16	1.050093E+00
3.573960E+03	2.859968E-14	9.672804E-16	1.050185E+00
3.577797E+03	2.857802E-14	1.001872E-15	1.050276E+00
3.581636E+03	2.850593E-14	1.075044E-15	1.050368E+00
3.585476E+03	2.838026E-14	1.117025E-15	1.050459E+00
3.589317E+03	2.820309E-14	1.173747E-15	1.050551E+00
3.593160E+03	2.791976E-14	1.237301E-15	1.050642E+00
3.597004E+03	2.755338E-14	1.240278E-15	1.050733E+00
3.600850E+03	2.714175E-14	1.214160E-15	1.050825E+00
3.604698E+03	2.663230E-14	1.179301E-15	1.050916E+00
3.608546E+03	2.600926E-14	1.144924E-15	1.051007E+00
3.612396E+03	2.534932E-14	1.065141E-15	1.051097E+00
3.616248E+03	2.468190E-14	8.803532E-16	1.051188E+00
3.620101E+03	2.398702E-14	7.873951E-16	1.051279E+00
3.623956E+03	2.317322E-14	7.971443E-16	1.051369E+00
3.627811E+03	2.227096E-14	8.494112E-16	1.051459E+00
3.631669E+03	2.132332E-14	8.975827E-16	1.051549E+00
3.635528E+03	2.037866E-14	8.861610E-16	1.051639E+00
3.639388E+03	1.944016E-14	8.333520E-16	1.051729E+00
3.643249E+03	1.853935E-14	8.056382E-16	1.051818E+00
3.647112E+03	1.763944E-14	7.877211E-16	1.051908E+00
3.650977E+03	1.678145E-14	7.883995E-16	1.051997E+00
3.654843E+03	1.597592E-14	7.298214E-16	1.052086E+00
3.658710E+03	1.521444E-14	6.696479E-16	1.052174E+00
3.662578E+03	1.450333E-14	5.667999E-16	1.052263E+00
3.666448E+03	1.382684E-14	5.338188E-16	1.052351E+00
3.670320E+03	1.325862E-14	5.884646E-16	1.052438E+00
3.674192E+03	1.280398E-14	6.836067E-16	1.052526E+00
3.678066E+03	1.241347E-14	7.783292E-16	1.052613E+00
3.681942E+03	1.207237E-14	8.038055E-16	1.052700E+00
3.685818E+03	1.180490E-14	7.684444E-16	1.052787E+00
3.689697E+03	1.165425E-14	7.499807E-16	1.052873E+00
3.693576E+03	1.157413E-14	7.318254E-16	1.052959E+00
3.697457E+03	1.153505E-14	7.023275E-16	1.053045E+00
3.701339E+03	1.153177E-14	7.156016E-16	1.053130E+00
3.705222E+03	1.157904E-14	6.672357E-16	1.053215E+00
3.709107E+03	1.165160E-14	6.356269E-16	1.053299E+00
3.712993E+03	1.171047E-14	6.391411E-16	1.053384E+00
3.716881E+03	1.176091E-14	6.506976E-16	1.053467E+00
3.720769E+03	1.179345E-14	6.663427E-16	1.053551E+00
3.724660E+03	1.183547E-14	6.412623E-16	1.053634E+00
3.728551E+03	1.189119E-14	6.284157E-16	1.053716E+00
3.732444E+03	1.195218E-14	6.124210E-16	1.053798E+00
3.736338E+03	1.198050E-14	5.855238E-16	1.053880E+00
3.740233E+03	1.198670E-14	6.003990E-16	1.053961E+00
3.744129E+03	1.197602E-14	6.238581E-16	1.054041E+00
3.748027E+03	1.200012E-14	5.236993E-16	1.054122E+00
3.751927E+03	1.203476E-14	5.097504E-16	1.054201E+00
3.755827E+03	1.207784E-14	5.715084E-16	1.054280E+00
3.759729E+03	1.215254E-14	5.816111E-16	1.054359E+00
3.763631E+03	1.224307E-14	5.972318E-16	1.054437E+00
3.767536E+03	1.232833E-14	6.239567E-16	1.054515E+00
3.771441E+03	1.248109E-14	6.553181E-16	1.054592E+00
3.775348E+03	1.267606E-14	6.636973E-16	1.054668E+00
3.779256E+03	1.295858E-14	6.697142E-16	1.054744E+00
3.783165E+03	1.333608E-14	6.726985E-16	1.054819E+00
3.787075E+03	1.379484E-14	7.080623E-16	1.054894E+00
3.790987E+03	1.426422E-14	7.213078E-16	1.054968E+00
3.794900E+03	1.476319E-14	7.231015E-16	1.055041E+00
3.798814E+03	1.535190E-14	7.411652E-16	1.055114E+00
3.802729E+03	1.603038E-14	7.482738E-16	1.055186E+00
3.806646E+03	1.678703E-14	7.379887E-16	1.055257E+00
3.810564E+03	1.758493E-14	7.597483E-16	1.055328E+00
3.814483E+03	1.844941E-14	7.674356E-16	1.055398E+00
3.818403E+03	1.931082E-14	7.633593E-16	1.055467E+00
3.822325E+03	2.017445E-14	7.821192E-16	1.055535E+00
3.826247E+03	2.106667E-14	7.970588E-16	1.055603E+00
3.830171E+03	2.202867E-14	8.165660E-16	1.055670E+00
3.834096E+03	2.302878E-14	8.218335E-16	1.055737E+00
3.838022E+03	2.404589E-14	8.548753E-16	1.055802E+00
3.841950E+03	2.506839E-14	9.419678E-16	1.055867E+00
3.845878E+03	2.607621E-14	9.191819E-16	1.055931E+00
3.849808E+03	2.705350E-14	8.648093E-16	1.055994E+00
3.853739E+03	2.792106E-14	8.991809E-16	1.056056E+00
3.857671E+03	2.866830E-14	9.373359E-16	1.056117E+00
3.861604E+03	2.942300E-14	9.540531E-16	1.056178E+00
3.865538E+03	3.015980E-14	1.019936E-15	1.056237E+00
3.869474E+03	3.082800E-14	1.012057E-15	1.056296E+00
3.873411E+03	3.139590E-14	1.073456E-15	1.056354E+00
3.877348E+03	3.189199E-14	1.083216E-15	1.056411E+00
3.881287E+03	3.235641E-14	1.109740E-15	1.056467E+00
3.885227E+03	3.281451E-14	1.111107E-15	1.056522E+00
3.889169E+03	3.320079E-14	1.082275E-15	1.056576E+00
3.893111E+03	3.349620E-14	1.087927E-15	1.056629E+00
3.897055E+03	3.373243E-14	1.098746E-15	1.056681E+00
3.900999E+03	3.392004E-14	1.133408E-15	1.056732E+00
3.904945E+03	3.403367E-14	1.208502E-15	1.056782E+00
3.908892E+03	3.407435E-14	1.250951E-15	1.056831E+00
3.912840E+03	3.402411E-14	1.174949E-15	1.056879E+00
3.916789E+03	3.394212E-14	1.170570E-15	1.056926E+00
3.920739E+03	3.387488E-14	1.177658E-15	1.056972E+00
3.924690E+03	3.381289E-14	1.252796E-15	1.057016E+00
3.928642E+03	3.371598E-14	1.424920E-15	1.057060E+00
3.932596E+03	3.358731E-14	1.446638E-15	1.057102E+00
3.936550E+03	3.349559E-14	1.468804E-15	1.057143E+00
3.940506E+03	3.342602E-14	1.470543E-15	1.057183E+00
3.944463E+03	3.336805E-14	1.466766E-15	1.057222E+00
3.948420E+03	3.333012E-14	1.446133E-15	1.057260E+00
3.952379E+03	3.330800E-14	1.404642E-15	1.057296E+00
3.956339E+03	3.328374E-14	1.410175E-15	1.057331E+00
3.960300E+03	3.325943E-14	1.421713E-15	1.057365E+00
3.964262E+03	3.322767E-14	1.423576E-15	1.057398E+00
3.968225E+03	3.326038E-14	1.416630E-15	1.057429E+00
3.972189E+03	3.334592E-14	1.360542E-15	1.057459E+00
3.976154E+03	3.348642E-14	1.101420E-15	1.057488E+00
3.980120E+03	3.369667E-14	1.006326E-15	1.057515E+00
3.984087E+03	3.397140E-14	1.012135E-15	1.057541E+00
3.988056E+03	3.422072E-14	1.051759E-15	1.057566E+00
3.992025E+03	3.449433E-14	1.062943E-15	1.057589E+00
3.995995E+03	3.478905E-14	1.060446E-15	1.057611E+00
3.999967E+03	3.505730E-14	1.034172E-15	1.057631E+00
4.003939E+03	3.527052E-14	9.639254E-16	1.057650E+00
4.007912E+03	3.543927E-14	9.296027E-16	1.057668E+00
4.011887E+03	3.563547E-14	9.549034E-16	1.057684E+00
4.015862E+03	3.587500E-14	9.518161E-16	1.057698E+00
4.019838E+03	3.614303E-14	9.556411E-16	1.057711E+00
4.023816E+03	3.639939E-14	9.531930E-16	1.057722E+00
4.027794E+03	3.664935E-14	9.611332E-16	1.057732E+00
4.031774E+03	3.687176E-14	9.729256E-16	1.057740E+00
4.035754E+03	3.705921E-14	9.676649E-16	1.057747E+00
4.039735E+03	3.721170E-14	9.684785E-16	1.057751E+00
4.043718E+03	3.731124E-14	9.872824E-16	1.057755E+00
4.047701E+03	3.729543E-14	1.006071E-15	1.057756E+00
4.051685E+03	3.715368E-14	1.010326E-15	1.057756E+00
4.055670E+03	3.697274E-14	1.055200E-15	1.057754E+00
4.059657E+03	3.681607E-14	1.061529E-15	1.057751E+00
4.063644E+03	3.658953E-14	1.082243E-15	1.057745E+00
4.067632E+03	3.628148E-14	1.151512E-15	1.057738E+00
4.071621E+03	3.596069E-14	1.233555E-15	1.057729E+00
4.075611E+03	3.562397E-14	1.253032E-15	1.057719E+00
4.079602E+03	3.525546E-14	1.256490E-15	1.057706E+00
4.083594E+03	3.483508E-14	1.247173E-15	1.057692E+00
4.087587E+03	3.433320E-14	1.311890E-15	1.057675E+00
4.091581E+03	3.380801E-14	1.406897E-15	1.057657E+00
4.095576E+03	3.330076E-14	1.393716E-15	1.057637E+00
4.099571E+03	3.283577E-14	1.382937E-15	1.057615E+00
4.103568E+03	3.242362E-14	1.323037E-15	1.057591E+00
4.107565E+03	3.203681E-14	1.283562E-15	1.057565E+00
4.111564E+03	3.164573E-14	1.295365E-15	1.057537E+00
4.115564E+03	3.128951E-14	1.242167E-15	1.057507E+00
4.119564E+03	3.098294E-14	1.119003E-15	1.057474E+00
4.123565E+03	3.072604E-14	1.028026E-15	1.057440E+00
4.127567E+03	3.049129E-14	9.458613E-16	1.057404E+00
4.131570E+03	3.030091E-14	9.160546E-16	1.057365E+00
4.135574E+03	3.017604E-14	8.891460E-16	1.057324E+00
4.139579E+03	3.005957E-14	8.319150E-16	1.057282E+00
4.143584E+03	2.993142E-14	8.959407E-16	1.057236E+00
4.147591E+03	2.982119E-14	9.005916E-16	1.057189E+00
4.151599E+03	2.967073E-14	1.014247E-15	1.057139E+00
4.155607E+03	2.945680E-14	1.201979E-15	1.057088E+00
4.159616E+03	2.918998E-14	1.280313E-15	1.057033E+00
4.163627E+03	2.893897E-14	1.259180E-15	1.056977E+00
4.167637E+03	2.873126E-14	1.209174E-15	1.056918E+00
4.171649E+03	2.852350E-14	1.198181E-15	1.056857E+00
4.175662E+03	2.829669E-14	1.217496E-15	1.056793E+00
4.179676E+03	2.809519E-14	1.225738E-15	1.056727E+00
4.183690E+03	2.790845E-14	1.196196E-15	1.056658E+00
4.187706E+03	2.765828E-14	1.204176E-15	1.056587E+00
4.191722E+03	2.731615E-14	1.230211E-15	1.056513E+00
4.195739E+03	2.690217E-14	1.296203E-15	1.056437E+00
4.199756E+03	2.647234E-14	1.295259E-15	1.056358E+00
4.203775E+03	2.599920E-14	1.127410E-15	1.056277E+00
4.207795E+03	2.549333E-14	9.235838E-16	1.056193E+00
4.211815E+03	2.504450E-14	7.380069E-16	1.056106E+00
4.215836E+03	2.463159E-14	6.690938E-16	1.056017E+00
4.219858E+03	2.417329E-14	7.300163E-16	1.055925E+00
4.223881E+03	2.368966E-14	8.230559E-16	1.055830E+00
4.227905E+03	2.317860E-14	9.594880E-16	1.055732E+00
4.231930E+03	2.269503E-14	1.098007E-15	1.055632E+00
4.235955E+03	2.224843E-14	1.117077E-15	1.055529E+00
4.239981E+03	2.182403E-14	1.127513E-15	1.055423E+00
4.244008E+03	2.142814E-14	1.094026E-15	1.055314E+00
4.248036E+03	2.104600E-14	1.026928E-15	1.055202E+00
4.252065E+03	2.071346E-14	9.993702E-16	1.055087E+00
4.256094E+03	2.042209E-14	9.808567E-16	1.054969E+00
4.260124E+03	2.015393E-14	9.774988E-16	1.054848E+00
4.264155E+03	1.989843E-14	9.714709E-16	1.054724E+00
4.268187E+03	1.966613E-14	9.754609E-16	1.054597E+00
4.272220E+03	1.945808E-14	9.428685E-16	1.054467E+00
4.276253E+03	1.922894E-14	8.340970E-16	1.054334E+00
