#wls	flux	fluxerr	mangling_mask
3.538000E+03	8.516552E-16	1.475428E-16	1.838912E-15
3.540000E+03	8.675095E-16	1.487357E-16	1.838996E-15
3.542000E+03	8.820043E-16	1.485610E-16	1.839080E-15
3.544000E+03	8.928772E-16	1.494965E-16	1.839164E-15
3.546000E+03	9.045420E-16	1.505508E-16	1.839248E-15
3.548000E+03	9.181024E-16	1.608402E-16	1.839332E-15
3.550000E+03	9.312409E-16	1.569803E-16	1.839416E-15
3.552000E+03	9.422652E-16	1.579375E-16	1.839499E-15
3.554000E+03	9.568776E-16	1.602095E-16	1.839583E-15
3.556000E+03	9.699277E-16	1.605333E-16	1.839667E-15
3.558000E+03	9.857385E-16	1.620477E-16	1.839751E-15
3.560000E+03	9.989198E-16	1.630956E-16	1.839835E-15
3.562000E+03	1.012470E-15	1.715313E-16	1.839918E-15
3.564000E+03	1.024531E-15	1.710609E-16	1.840002E-15
3.566000E+03	1.041157E-15	1.702154E-16	1.840085E-15
3.568000E+03	1.051399E-15	1.712448E-16	1.840169E-15
3.570000E+03	1.063243E-15	1.721501E-16	1.840253E-15
3.572000E+03	1.070192E-15	1.726503E-16	1.840336E-15
3.574000E+03	1.079130E-15	1.796961E-16	1.840420E-15
3.576000E+03	1.092063E-15	1.819213E-16	1.840503E-15
3.578000E+03	1.101646E-15	1.792271E-16	1.840587E-15
3.580000E+03	1.110476E-15	1.822903E-16	1.840670E-15
3.582000E+03	1.122602E-15	1.798121E-16	1.840753E-15
3.584000E+03	1.131010E-15	1.787354E-16	1.840837E-15
3.586000E+03	1.139566E-15	1.793704E-16	1.840920E-15
3.588000E+03	1.144846E-15	1.798594E-16	1.841003E-15
3.590000E+03	1.150182E-15	1.799608E-16	1.841086E-15
3.592000E+03	1.153695E-15	1.827668E-16	1.841169E-15
3.594000E+03	1.161720E-15	1.837173E-16	1.841253E-15
3.596000E+03	1.170721E-15	1.874122E-16	1.841336E-15
3.598000E+03	1.181381E-15	1.798123E-16	1.841419E-15
3.600000E+03	1.184159E-15	1.842207E-16	1.841502E-15
3.602000E+03	1.190787E-15	1.878154E-16	1.841585E-15
3.604000E+03	1.198815E-15	1.874571E-16	1.841667E-15
3.606000E+03	1.204265E-15	1.891940E-16	1.841750E-15
3.608000E+03	1.211668E-15	1.888028E-16	1.841833E-15
3.610000E+03	1.218483E-15	1.904900E-16	1.841916E-15
3.612000E+03	1.222037E-15	1.892529E-16	1.841999E-15
3.614000E+03	1.225832E-15	1.894942E-16	1.842081E-15
3.616000E+03	1.228318E-15	1.902628E-16	1.842164E-15
3.618000E+03	1.234047E-15	1.908666E-16	1.842247E-15
3.620000E+03	1.239851E-15	1.932320E-16	1.842329E-15
3.622000E+03	1.240533E-15	1.941819E-16	1.842412E-15
3.624000E+03	1.243923E-15	1.872128E-16	1.842494E-15
3.626000E+03	1.242192E-15	1.846854E-16	1.842577E-15
3.628000E+03	1.242100E-15	1.838373E-16	1.842659E-15
3.630000E+03	1.244274E-15	1.813048E-16	1.842742E-15
3.632000E+03	1.245307E-15	1.811850E-16	1.842824E-15
3.634000E+03	1.246560E-15	1.812184E-16	1.842906E-15
3.636000E+03	1.247924E-15	1.804254E-16	1.842988E-15
3.638000E+03	1.246321E-15	1.889034E-16	1.843070E-15
3.640000E+03	1.247151E-15	1.891119E-16	1.843153E-15
3.642000E+03	1.249639E-15	1.893432E-16	1.843235E-15
3.644000E+03	1.250174E-15	1.889031E-16	1.843317E-15
3.646000E+03	1.252977E-15	1.858810E-16	1.843399E-15
3.648000E+03	1.257033E-15	1.867119E-16	1.843481E-15
3.650000E+03	1.258231E-15	1.839677E-16	1.843562E-15
3.652000E+03	1.262859E-15	1.803967E-16	1.843644E-15
3.654000E+03	1.263026E-15	1.832981E-16	1.843726E-15
3.656000E+03	1.266880E-15	1.828523E-16	1.843808E-15
3.658000E+03	1.268024E-15	1.831883E-16	1.843889E-15
3.660000E+03	1.269427E-15	1.817793E-16	1.843971E-15
3.662000E+03	1.274591E-15	1.792635E-16	1.844053E-15
3.664000E+03	1.283167E-15	1.801672E-16	1.844134E-15
3.666000E+03	1.292187E-15	1.833072E-16	1.844216E-15
3.668000E+03	1.304859E-15	1.930461E-16	1.844297E-15
3.670000E+03	1.319210E-15	1.939000E-16	1.844378E-15
3.672000E+03	1.332917E-15	1.955563E-16	1.844460E-15
3.674000E+03	1.351292E-15	1.972079E-16	1.844541E-15
3.676000E+03	1.367529E-15	2.012046E-16	1.844622E-15
3.678000E+03	1.384837E-15	2.033275E-16	1.844703E-15
3.680000E+03	1.406150E-15	2.055503E-16	1.844784E-15
3.682000E+03	1.425657E-15	2.072120E-16	1.844865E-15
3.684000E+03	1.448412E-15	2.093382E-16	1.844946E-15
3.686000E+03	1.472443E-15	2.129753E-16	1.845027E-15
3.688000E+03	1.489445E-15	2.034502E-16	1.845108E-15
3.690000E+03	1.508294E-15	2.044886E-16	1.845189E-15
3.692000E+03	1.525780E-15	2.024749E-16	1.845270E-15
3.694000E+03	1.545684E-15	2.059872E-16	1.845350E-15
3.696000E+03	1.565756E-15	2.121916E-16	1.845431E-15
3.698000E+03	1.587860E-15	2.151922E-16	1.845512E-15
3.700000E+03	1.599704E-15	2.175698E-16	1.845592E-15
3.702000E+03	1.612398E-15	2.202561E-16	1.845673E-15
3.704000E+03	1.628748E-15	2.216853E-16	1.845753E-15
3.706000E+03	1.639783E-15	2.257706E-16	1.845833E-15
3.708000E+03	1.653311E-15	2.322661E-16	1.845914E-15
3.710000E+03	1.666711E-15	2.347710E-16	1.845994E-15
3.712000E+03	1.675072E-15	2.407049E-16	1.846074E-15
3.714000E+03	1.679926E-15	2.418149E-16	1.846154E-15
3.716000E+03	1.685095E-15	2.391391E-16	1.846234E-15
3.718000E+03	1.685112E-15	2.294952E-16	1.846314E-15
3.720000E+03	1.687493E-15	2.279877E-16	1.846394E-15
3.722000E+03	1.689523E-15	2.259637E-16	1.846474E-15
3.724000E+03	1.687196E-15	2.249565E-16	1.846553E-15
3.726000E+03	1.687213E-15	2.187871E-16	1.846633E-15
3.728000E+03	1.685439E-15	2.171007E-16	1.846713E-15
3.730000E+03	1.677755E-15	2.160872E-16	1.846792E-15
3.732000E+03	1.666543E-15	2.142889E-16	1.846872E-15
3.734000E+03	1.653335E-15	2.124067E-16	1.846951E-15
3.736000E+03	1.636414E-15	2.137221E-16	1.847031E-15
3.738000E+03	1.622852E-15	2.195245E-16	1.847110E-15
3.740000E+03	1.602326E-15	2.201891E-16	1.847189E-15
3.742000E+03	1.580116E-15	2.230210E-16	1.847268E-15
3.744000E+03	1.556353E-15	2.207763E-16	1.847347E-15
3.746000E+03	1.533401E-15	2.171556E-16	1.847426E-15
3.748000E+03	1.510816E-15	2.159041E-16	1.847505E-15
3.750000E+03	1.482095E-15	2.151562E-16	1.847584E-15
3.752000E+03	1.453021E-15	2.123851E-16	1.847663E-15
3.754000E+03	1.422632E-15	2.110962E-16	1.847742E-15
3.756000E+03	1.391446E-15	2.054616E-16	1.847820E-15
3.758000E+03	1.359813E-15	1.967253E-16	1.847899E-15
3.760000E+03	1.328215E-15	1.915938E-16	1.847978E-15
3.762000E+03	1.292438E-15	1.818444E-16	1.848056E-15
3.764000E+03	1.252702E-15	1.763670E-16	1.848134E-15
3.766000E+03	1.215033E-15	1.720806E-16	1.848213E-15
3.768000E+03	1.174053E-15	1.678063E-16	1.848291E-15
3.770000E+03	1.134159E-15	1.635584E-16	1.848369E-15
3.772000E+03	1.092155E-15	1.592945E-16	1.848447E-15
3.774000E+03	1.053770E-15	1.574412E-16	1.848525E-15
3.776000E+03	1.011482E-15	1.532168E-16	1.848603E-15
3.778000E+03	9.719624E-16	1.424071E-16	1.848681E-15
3.780000E+03	9.349357E-16	1.380403E-16	1.848759E-15
3.782000E+03	8.953729E-16	1.345679E-16	1.848836E-15
3.784000E+03	8.563245E-16	1.312531E-16	1.848914E-15
3.786000E+03	8.199537E-16	1.300799E-16	1.848991E-15
3.788000E+03	7.828033E-16	1.212918E-16	1.849069E-15
3.790000E+03	7.469256E-16	1.148104E-16	1.849146E-15
3.792000E+03	7.156865E-16	1.063340E-16	1.849224E-15
3.794000E+03	6.917679E-16	1.041546E-16	1.849301E-15
3.796000E+03	6.658685E-16	1.020689E-16	1.849378E-15
3.798000E+03	6.420568E-16	9.910057E-17	1.849455E-15
3.800000E+03	6.208693E-16	9.366395E-17	1.849532E-15
3.802000E+03	6.044891E-16	9.239542E-17	1.849609E-15
3.804000E+03	5.909745E-16	8.645976E-17	1.849686E-15
3.806000E+03	5.789386E-16	8.656018E-17	1.849762E-15
3.808000E+03	5.698799E-16	8.375452E-17	1.849839E-15
3.810000E+03	5.630587E-16	8.706075E-17	1.849915E-15
3.812000E+03	5.580500E-16	8.466286E-17	1.849992E-15
3.814000E+03	5.579621E-16	8.497604E-17	1.850068E-15
3.816000E+03	5.615188E-16	9.235806E-17	1.850144E-15
3.818000E+03	5.687763E-16	9.383555E-17	1.850221E-15
3.820000E+03	5.796795E-16	9.585280E-17	1.850297E-15
3.822000E+03	5.910091E-16	1.007933E-16	1.850373E-15
3.824000E+03	6.087051E-16	9.593437E-17	1.850449E-15
3.826000E+03	6.287712E-16	1.014425E-16	1.850525E-15
3.828000E+03	6.513003E-16	1.036597E-16	1.850600E-15
3.830000E+03	6.783468E-16	1.076230E-16	1.850676E-15
3.832000E+03	7.044331E-16	1.099220E-16	1.850752E-15
3.834000E+03	7.295960E-16	1.121438E-16	1.850827E-15
3.836000E+03	7.612021E-16	1.132189E-16	1.850902E-15
3.838000E+03	7.918668E-16	1.146773E-16	1.850978E-15
3.840000E+03	8.247181E-16	1.205831E-16	1.851053E-15
3.842000E+03	8.638844E-16	1.261799E-16	1.851128E-15
3.844000E+03	9.024800E-16	1.326921E-16	1.851203E-15
3.846000E+03	9.445220E-16	1.383423E-16	1.851278E-15
3.848000E+03	9.842347E-16	1.420669E-16	1.851353E-15
3.850000E+03	1.023469E-15	1.512772E-16	1.851427E-15
3.852000E+03	1.067224E-15	1.544170E-16	1.851502E-15
3.854000E+03	1.106187E-15	1.597112E-16	1.851577E-15
3.856000E+03	1.147468E-15	1.647513E-16	1.851651E-15
3.858000E+03	1.190678E-15	1.684190E-16	1.851725E-15
3.860000E+03	1.231113E-15	1.724241E-16	1.851800E-15
3.862000E+03	1.276182E-15	1.774548E-16	1.851874E-15
3.864000E+03	1.323420E-15	1.827326E-16	1.851948E-15
3.866000E+03	1.364755E-15	1.830715E-16	1.852022E-15
3.868000E+03	1.412556E-15	1.867411E-16	1.852096E-15
3.870000E+03	1.459491E-15	1.917453E-16	1.852169E-15
3.872000E+03	1.505225E-15	1.932127E-16	1.852243E-15
3.874000E+03	1.550037E-15	1.972807E-16	1.852317E-15
3.876000E+03	1.594074E-15	1.978136E-16	1.852390E-15
3.878000E+03	1.641042E-15	2.014595E-16	1.852463E-15
3.880000E+03	1.688958E-15	2.034075E-16	1.852537E-15
3.882000E+03	1.732227E-15	2.065252E-16	1.852610E-15
3.884000E+03	1.777112E-15	2.117267E-16	1.852683E-15
3.886000E+03	1.818628E-15	2.182447E-16	1.852756E-15
3.888000E+03	1.857090E-15	2.220403E-16	1.852829E-15
3.890000E+03	1.895703E-15	2.277815E-16	1.852901E-15
3.892000E+03	1.935431E-15	2.362119E-16	1.852974E-15
3.894000E+03	1.973680E-15	2.412629E-16	1.853046E-15
3.896000E+03	2.011190E-15	2.453057E-16	1.853119E-15
3.898000E+03	2.047035E-15	2.508908E-16	1.853191E-15
3.900000E+03	2.078249E-15	2.523094E-16	1.853263E-15
3.902000E+03	2.111690E-15	2.559278E-16	1.853335E-15
3.904000E+03	2.144948E-15	2.591460E-16	1.853407E-15
3.906000E+03	2.179506E-15	2.620161E-16	1.853479E-15
3.908000E+03	2.212027E-15	2.656643E-16	1.853551E-15
3.910000E+03	2.240473E-15	2.691627E-16	1.853622E-15
3.912000E+03	2.266326E-15	2.710002E-16	1.853694E-15
3.914000E+03	2.291810E-15	2.725592E-16	1.853765E-15
3.916000E+03	2.316369E-15	2.750209E-16	1.853837E-15
3.918000E+03	2.339261E-15	2.788320E-16	1.853908E-15
3.920000E+03	2.361969E-15	2.792366E-16	1.853979E-15
3.922000E+03	2.383566E-15	2.830163E-16	1.854050E-15
3.924000E+03	2.403496E-15	2.847645E-16	1.854121E-15
3.926000E+03	2.423984E-15	2.860788E-16	1.854191E-15
3.928000E+03	2.440950E-15	2.900325E-16	1.854262E-15
3.930000E+03	2.456249E-15	2.918654E-16	1.854332E-15
3.932000E+03	2.471548E-15	2.929197E-16	1.854403E-15
3.934000E+03	2.484252E-15	2.948849E-16	1.854473E-15
3.936000E+03	2.498255E-15	2.960795E-16	1.854543E-15
3.938000E+03	2.510404E-15	2.978301E-16	1.854613E-15
3.940000E+03	2.522925E-15	2.989449E-16	1.854683E-15
3.942000E+03	2.535632E-15	3.031705E-16	1.854753E-15
3.944000E+03	2.545558E-15	3.035884E-16	1.854822E-15
3.946000E+03	2.554742E-15	3.048216E-16	1.854892E-15
3.948000E+03	2.564298E-15	3.052100E-16	1.854961E-15
3.950000E+03	2.573113E-15	3.056218E-16	1.855030E-15
3.952000E+03	2.582113E-15	3.073408E-16	1.855099E-15
3.954000E+03	2.590186E-15	3.078788E-16	1.855169E-15
3.956000E+03	2.600672E-15	3.093350E-16	1.855237E-15
3.958000E+03	2.609674E-15	3.096837E-16	1.855306E-15
3.960000E+03	2.618305E-15	3.085509E-16	1.855375E-15
3.962000E+03	2.623782E-15	3.090098E-16	1.855443E-15
3.964000E+03	2.629260E-15	3.095268E-16	1.855512E-15
3.966000E+03	2.633625E-15	3.092265E-16	1.855580E-15
3.968000E+03	2.636690E-15	3.087522E-16	1.855648E-15
3.970000E+03	2.637344E-15	3.090051E-16	1.855716E-15
3.972000E+03	2.636327E-15	3.075373E-16	1.855784E-15
3.974000E+03	2.636794E-15	3.075669E-16	1.855852E-15
3.976000E+03	2.633549E-15	3.073794E-16	1.855919E-15
3.978000E+03	2.635872E-15	3.064525E-16	1.855987E-15
3.980000E+03	2.631885E-15	3.054334E-16	1.856054E-15
3.982000E+03	2.627711E-15	3.054590E-16	1.856121E-15
3.984000E+03	2.624279E-15	3.053243E-16	1.856188E-15
3.986000E+03	2.618990E-15	3.044138E-16	1.856255E-15
3.988000E+03	2.613330E-15	3.031875E-16	1.856322E-15
3.990000E+03	2.603399E-15	3.017496E-16	1.856389E-15
3.992000E+03	2.592168E-15	2.952131E-16	1.856455E-15
3.994000E+03	2.580194E-15	2.940369E-16	1.856521E-15
3.996000E+03	2.566176E-15	2.918880E-16	1.856588E-15
3.998000E+03	2.551599E-15	2.894674E-16	1.856654E-15
4.000000E+03	2.536836E-15	2.877249E-16	1.856720E-15
4.002000E+03	2.521515E-15	2.851458E-16	1.856786E-15
4.004000E+03	2.503036E-15	2.825490E-16	1.856851E-15
4.006000E+03	2.482141E-15	2.795476E-16	1.856917E-15
4.008000E+03	2.462173E-15	2.772356E-16	1.856982E-15
4.010000E+03	2.442760E-15	2.748195E-16	1.857047E-15
4.012000E+03	2.423532E-15	2.725708E-16	1.857113E-15
4.014000E+03	2.402631E-15	2.702145E-16	1.857178E-15
4.016000E+03	2.381728E-15	2.686839E-16	1.857242E-15
4.018000E+03	2.359894E-15	2.661819E-16	1.857307E-15
4.020000E+03	2.336388E-15	2.632721E-16	1.857372E-15
4.022000E+03	2.313251E-15	2.606365E-16	1.857436E-15
4.024000E+03	2.288998E-15	2.581105E-16	1.857500E-15
4.026000E+03	2.263814E-15	2.549545E-16	1.857564E-15
4.028000E+03	2.237885E-15	2.520000E-16	1.857628E-15
4.030000E+03	2.211954E-15	2.491604E-16	1.857692E-15
4.032000E+03	2.182677E-15	2.449208E-16	1.857756E-15
4.034000E+03	2.154884E-15	2.408987E-16	1.857819E-15
4.036000E+03	2.131734E-15	2.389972E-16	1.857883E-15
4.038000E+03	2.106725E-15	2.362857E-16	1.857946E-15
4.040000E+03	2.078926E-15	2.335826E-16	1.858009E-15
4.042000E+03	2.053912E-15	2.308427E-16	1.858072E-15
4.044000E+03	2.025738E-15	2.270439E-16	1.858134E-15
4.046000E+03	1.999048E-15	2.241141E-16	1.858197E-15
4.048000E+03	1.969197E-15	2.215643E-16	1.858259E-15
4.050000E+03	1.942875E-15	2.189360E-16	1.858322E-15
4.052000E+03	1.917480E-15	2.157540E-16	1.858384E-15
4.054000E+03	1.890039E-15	2.129023E-16	1.858446E-15
4.056000E+03	1.861481E-15	2.098279E-16	1.858507E-15
4.058000E+03	1.835802E-15	2.070174E-16	1.858569E-15
4.060000E+03	1.808801E-15	2.041452E-16	1.858631E-15
4.062000E+03	1.784363E-15	2.017920E-16	1.858692E-15
4.064000E+03	1.758510E-15	2.002721E-16	1.858753E-15
4.066000E+03	1.733177E-15	1.963192E-16	1.858814E-15
4.068000E+03	1.718084E-15	1.953687E-16	1.858875E-15
4.070000E+03	1.699011E-15	1.947432E-16	1.858935E-15
4.072000E+03	1.677707E-15	1.926324E-16	1.858996E-15
4.074000E+03	1.654950E-15	1.902875E-16	1.859056E-15
4.076000E+03	1.636208E-15	1.882846E-16	1.859116E-15
4.078000E+03	1.621406E-15	1.863865E-16	1.859176E-15
4.080000E+03	1.603480E-15	1.858134E-16	1.859236E-15
4.082000E+03	1.586519E-15	1.860199E-16	1.859296E-15
4.084000E+03	1.571007E-15	1.844352E-16	1.859355E-15
4.086000E+03	1.556442E-15	1.815004E-16	1.859415E-15
4.088000E+03	1.543865E-15	1.800703E-16	1.859474E-15
4.090000E+03	1.532441E-15	1.797596E-16	1.859533E-15
4.092000E+03	1.520867E-15	1.794951E-16	1.859592E-15
4.094000E+03	1.509385E-15	1.781508E-16	1.859650E-15
4.096000E+03	1.501027E-15	1.773209E-16	1.859709E-15
4.098000E+03	1.494304E-15	1.780461E-16	1.859767E-15
4.100000E+03	1.488623E-15	1.773018E-16	1.859825E-15
4.102000E+03	1.482476E-15	1.767871E-16	1.859883E-15
4.104000E+03	1.479490E-15	1.759077E-16	1.859941E-15
4.106000E+03	1.478011E-15	1.755385E-16	1.859999E-15
4.108000E+03	1.474187E-15	1.754213E-16	1.860056E-15
4.110000E+03	1.470308E-15	1.754154E-16	1.860113E-15
4.112000E+03	1.471078E-15	1.755633E-16	1.860170E-15
4.114000E+03	1.470826E-15	1.750804E-16	1.860227E-15
4.116000E+03	1.471615E-15	1.751356E-16	1.860284E-15
4.118000E+03	1.473055E-15	1.743346E-16	1.860340E-15
4.120000E+03	1.476504E-15	1.727933E-16	1.860397E-15
4.122000E+03	1.481218E-15	1.727440E-16	1.860453E-15
4.124000E+03	1.484444E-15	1.724718E-16	1.860509E-15
4.126000E+03	1.489512E-15	1.724826E-16	1.860565E-15
4.128000E+03	1.494283E-15	1.727817E-16	1.860620E-15
4.130000E+03	1.498290E-15	1.708828E-16	1.860676E-15
4.132000E+03	1.504103E-15	1.684087E-16	1.860731E-15
4.134000E+03	1.510698E-15	1.691161E-16	1.860786E-15
4.136000E+03	1.517311E-15	1.697909E-16	1.860841E-15
4.138000E+03	1.522529E-15	1.708562E-16	1.860895E-15
4.140000E+03	1.528696E-15	1.711524E-16	1.860950E-15
4.142000E+03	1.533412E-15	1.709020E-16	1.861004E-15
4.144000E+03	1.539151E-15	1.724885E-16	1.861058E-15
4.146000E+03	1.544798E-15	1.732963E-16	1.861112E-15
4.148000E+03	1.551598E-15	1.725206E-16	1.861166E-15
4.150000E+03	1.559739E-15	1.738612E-16	1.861219E-15
4.152000E+03	1.565181E-15	1.741395E-16	1.861273E-15
4.154000E+03	1.574291E-15	1.749114E-16	1.861326E-15
4.156000E+03	1.583326E-15	1.757078E-16	1.861379E-15
4.158000E+03	1.590295E-15	1.760433E-16	1.861431E-15
4.160000E+03	1.595050E-15	1.758114E-16	1.861484E-15
4.162000E+03	1.599655E-15	1.758340E-16	1.861536E-15
4.164000E+03	1.603088E-15	1.749245E-16	1.861588E-15
4.166000E+03	1.609221E-15	1.755281E-16	1.861640E-15
4.168000E+03	1.613845E-15	1.760855E-16	1.861692E-15
4.170000E+03	1.617762E-15	1.764402E-16	1.861744E-15
4.172000E+03	1.621400E-15	1.767151E-16	1.861795E-15
4.174000E+03	1.627254E-15	1.773081E-16	1.861846E-15
4.176000E+03	1.631878E-15	1.777468E-16	1.861897E-15
4.178000E+03	1.635982E-15	1.788890E-16	1.861948E-15
4.180000E+03	1.639061E-15	1.788483E-16	1.861998E-15
4.182000E+03	1.644971E-15	1.787808E-16	1.862049E-15
4.184000E+03	1.649242E-15	1.787965E-16	1.862099E-15
4.186000E+03	1.652210E-15	1.790379E-16	1.862149E-15
4.188000E+03	1.655941E-15	1.792294E-16	1.862198E-15
4.190000E+03	1.659114E-15	1.793497E-16	1.862248E-15
4.192000E+03	1.661597E-15	1.790668E-16	1.862297E-15
4.194000E+03	1.664956E-15	1.784514E-16	1.862346E-15
4.196000E+03	1.671295E-15	1.786646E-16	1.862395E-15
4.198000E+03	1.674765E-15	1.788852E-16	1.862443E-15
4.200000E+03	1.678683E-15	1.789124E-16	1.862492E-15
4.202000E+03	1.683531E-15	1.793445E-16	1.862540E-15
4.204000E+03	1.686946E-15	1.797919E-16	1.862588E-15
4.206000E+03	1.693583E-15	1.805247E-16	1.862636E-15
4.208000E+03	1.701245E-15	1.812624E-16	1.862683E-15
4.210000E+03	1.705870E-15	1.816941E-16	1.862731E-15
4.212000E+03	1.710403E-15	1.822262E-16	1.862778E-15
4.214000E+03	1.714618E-15	1.828665E-16	1.862825E-15
4.216000E+03	1.718443E-15	1.828388E-16	1.862871E-15
4.218000E+03	1.720777E-15	1.829226E-16	1.862918E-15
4.220000E+03	1.724304E-15	1.830524E-16	1.862964E-15
4.222000E+03	1.727606E-15	1.833603E-16	1.863010E-15
4.224000E+03	1.728394E-15	1.830925E-16	1.863056E-15
4.226000E+03	1.730784E-15	1.831538E-16	1.863101E-15
4.228000E+03	1.733323E-15	1.826028E-16	1.863147E-15
4.230000E+03	1.735898E-15	1.830898E-16	1.863192E-15
4.232000E+03	1.738754E-15	1.841726E-16	1.863237E-15
4.234000E+03	1.742950E-15	1.853866E-16	1.863281E-15
4.236000E+03	1.747483E-15	1.859210E-16	1.863326E-15
4.238000E+03	1.748717E-15	1.859773E-16	1.863370E-15
4.240000E+03	1.750137E-15	1.862116E-16	1.863414E-15
4.242000E+03	1.753961E-15	1.864951E-16	1.863457E-15
4.244000E+03	1.757393E-15	1.865585E-16	1.863501E-15
4.246000E+03	1.760881E-15	1.865478E-16	1.863544E-15
4.248000E+03	1.764295E-15	1.872796E-16	1.863587E-15
4.250000E+03	1.767057E-15	1.870657E-16	1.863630E-15
4.252000E+03	1.769986E-15	1.875913E-16	1.863672E-15
4.254000E+03	1.772486E-15	1.886036E-16	1.863715E-15
4.256000E+03	1.772694E-15	1.884805E-16	1.863757E-15
4.258000E+03	1.777001E-15	1.887567E-16	1.863799E-15
4.260000E+03	1.780564E-15	1.889148E-16	1.863840E-15
4.262000E+03	1.786288E-15	1.907387E-16	1.863881E-15
4.264000E+03	1.790204E-15	1.906636E-16	1.863923E-15
4.266000E+03	1.795761E-15	1.923759E-16	1.863963E-15
4.268000E+03	1.801187E-15	1.928601E-16	1.864004E-15
4.270000E+03	1.803649E-15	1.932909E-16	1.864044E-15
4.272000E+03	1.807304E-15	1.937662E-16	1.864084E-15
4.274000E+03	1.810941E-15	1.941993E-16	1.864124E-15
4.276000E+03	1.817951E-15	1.948968E-16	1.864164E-15
4.278000E+03	1.822464E-15	1.951802E-16	1.864203E-15
4.280000E+03	1.827368E-15	1.951285E-16	1.864242E-15
4.282000E+03	1.829978E-15	1.942718E-16	1.864281E-15
4.284000E+03	1.834379E-15	1.934044E-16	1.864320E-15
4.286000E+03	1.840177E-15	1.937578E-16	1.864358E-15
4.288000E+03	1.845640E-15	1.938114E-16	1.864396E-15
4.290000E+03	1.848754E-15	1.939805E-16	1.864434E-15
4.292000E+03	1.850861E-15	1.944289E-16	1.864472E-15
4.294000E+03	1.855168E-15	1.945617E-16	1.864509E-15
4.296000E+03	1.860314E-15	1.949469E-16	1.864546E-15
4.298000E+03	1.865702E-15	1.950488E-16	1.864583E-15
4.300000E+03	1.869468E-15	1.953332E-16	1.864619E-15
4.302000E+03	1.873606E-15	1.953381E-16	1.864656E-15
4.304000E+03	1.879609E-15	1.950495E-16	1.864692E-15
4.306000E+03	1.885426E-15	1.953689E-16	1.864728E-15
4.308000E+03	1.890870E-15	1.957149E-16	1.864763E-15
4.310000E+03	1.894449E-15	1.959654E-16	1.864798E-15
4.312000E+03	1.898214E-15	1.944057E-16	1.864833E-15
4.314000E+03	1.900487E-15	1.948367E-16	1.864868E-15
4.316000E+03	1.904811E-15	1.939325E-16	1.864902E-15
4.318000E+03	1.907830E-15	1.939956E-16	1.864937E-15
4.320000E+03	1.911035E-15	1.938541E-16	1.864971E-15
