#wls	flux	fluxerr	mangling_mask
4.928500E+03	2.382752E-15	8.145719E-17	9.306170E-16
4.929000E+03	2.383946E-15	8.147380E-17	9.306111E-16
4.929500E+03	2.385420E-15	8.149822E-17	9.306052E-16
4.930000E+03	2.387174E-15	8.153046E-17	9.305994E-16
4.930500E+03	2.388647E-15	8.155485E-17	9.305935E-16
4.931000E+03	2.390214E-15	8.158184E-17	9.305876E-16
4.931500E+03	2.391781E-15	8.160881E-17	9.305817E-16
4.932000E+03	2.393441E-15	8.163837E-17	9.305758E-16
4.932500E+03	2.395194E-15	8.167052E-17	9.305699E-16
4.933000E+03	2.396947E-15	8.170265E-17	9.305640E-16
4.933500E+03	2.398700E-15	8.168230E-17	9.305581E-16
4.934000E+03	2.400266E-15	8.109211E-17	9.305522E-16
4.934500E+03	2.401833E-15	8.109438E-17	9.305463E-16
4.935000E+03	2.403493E-15	8.113725E-17	9.305404E-16
4.935500E+03	2.405339E-15	8.124265E-17	9.305345E-16
4.936000E+03	2.407184E-15	8.114001E-17	9.305285E-16
4.936500E+03	2.409123E-15	8.117459E-17	9.305226E-16
4.937000E+03	2.410689E-15	8.112370E-17	9.305166E-16
4.937500E+03	2.412163E-15	8.106801E-17	9.305107E-16
4.938000E+03	2.413915E-15	8.110588E-17	9.305047E-16
4.938500E+03	2.415668E-15	8.116259E-17	9.304988E-16
4.939000E+03	2.417234E-15	8.130739E-17	9.304928E-16
4.939500E+03	2.419173E-15	8.149242E-17	9.304868E-16
4.940000E+03	2.421111E-15	8.154861E-17	9.304809E-16
4.940500E+03	2.422771E-15	8.156604E-17	9.304749E-16
4.941000E+03	2.424523E-15	8.148572E-17	9.304689E-16
4.941500E+03	2.426368E-15	8.130883E-17	9.304629E-16
4.942000E+03	2.428213E-15	8.132195E-17	9.304569E-16
4.942500E+03	2.430152E-15	8.132453E-17	9.304509E-16
4.943000E+03	2.432276E-15	8.143106E-17	9.304449E-16
4.943500E+03	2.434307E-15	8.146812E-17	9.304389E-16
4.944000E+03	2.436245E-15	8.151870E-17	9.304329E-16
4.944500E+03	2.438184E-15	8.152555E-17	9.304269E-16
4.945000E+03	2.440122E-15	8.152444E-17	9.304208E-16
4.945500E+03	2.442153E-15	8.156913E-17	9.304148E-16
4.946000E+03	2.444370E-15	8.148121E-17	9.304088E-16
4.946500E+03	2.446587E-15	8.148525E-17	9.304027E-16
4.947000E+03	2.448618E-15	8.151368E-17	9.303967E-16
4.947500E+03	2.450556E-15	8.153659E-17	9.303906E-16
4.948000E+03	2.452680E-15	8.149848E-17	9.303845E-16
4.948500E+03	2.454804E-15	8.114549E-17	9.303785E-16
4.949000E+03	2.456834E-15	8.129991E-17	9.303724E-16
4.949500E+03	2.458772E-15	8.131984E-17	9.303663E-16
4.950000E+03	2.460896E-15	8.136636E-17	9.303603E-16
4.950500E+03	2.462927E-15	8.145007E-17	9.303542E-16
4.951000E+03	2.465050E-15	8.155266E-17	9.303481E-16
4.951500E+03	2.466988E-15	8.155415E-17	9.303420E-16
4.952000E+03	2.469204E-15	8.159969E-17	9.303359E-16
4.952500E+03	2.471607E-15	8.164523E-17	9.303298E-16
4.953000E+03	2.473824E-15	8.147529E-17	9.303237E-16
4.953500E+03	2.476040E-15	8.141675E-17	9.303175E-16
4.954000E+03	2.478350E-15	8.131794E-17	9.303114E-16
4.954500E+03	2.480752E-15	8.076101E-17	9.303053E-16
4.955000E+03	2.483527E-15	8.036721E-17	9.302991E-16
4.955500E+03	2.485929E-15	8.041635E-17	9.302930E-16
4.956000E+03	2.488703E-15	8.044093E-17	9.302869E-16
4.956500E+03	2.491292E-15	8.046574E-17	9.302807E-16
4.957000E+03	2.493787E-15	8.043545E-17	9.302745E-16
4.957500E+03	2.496282E-15	8.039089E-17	9.302684E-16
4.958000E+03	2.498777E-15	8.034575E-17	9.302622E-16
4.958500E+03	2.501552E-15	8.040114E-17	9.302560E-16
4.959000E+03	2.504233E-15	8.045791E-17	9.302499E-16
4.959500E+03	2.506821E-15	8.052274E-17	9.302437E-16
4.960000E+03	2.509502E-15	8.058061E-17	9.302375E-16
4.960500E+03	2.512183E-15	8.060299E-17	9.302313E-16
4.961000E+03	2.514957E-15	8.056583E-17	9.302251E-16
4.961500E+03	2.517730E-15	8.058019E-17	9.302189E-16
4.962000E+03	2.520597E-15	8.053641E-17	9.302127E-16
4.962500E+03	2.523464E-15	8.060401E-17	9.302065E-16
4.963000E+03	2.526238E-15	8.065094E-17	9.302003E-16
4.963500E+03	2.529012E-15	8.065975E-17	9.301940E-16
4.964000E+03	2.531599E-15	8.052721E-17	9.301878E-16
4.964500E+03	2.534559E-15	8.067012E-17	9.301816E-16
4.965000E+03	2.537611E-15	8.055983E-17	9.301753E-16
4.965500E+03	2.540571E-15	8.078053E-17	9.301691E-16
4.966000E+03	2.543623E-15	8.093041E-17	9.301628E-16
4.966500E+03	2.546769E-15	8.112224E-17	9.301566E-16
4.967000E+03	2.549728E-15	8.136577E-17	9.301503E-16
4.967500E+03	2.552780E-15	8.136648E-17	9.301440E-16
4.968000E+03	2.555926E-15	8.148208E-17	9.301377E-16
4.968500E+03	2.558978E-15	8.155231E-17	9.301315E-16
4.969000E+03	2.562030E-15	8.162026E-17	9.301252E-16
4.969500E+03	2.565268E-15	8.160910E-17	9.301189E-16
4.970000E+03	2.568320E-15	8.171564E-17	9.301126E-16
4.970500E+03	2.571558E-15	8.183944E-17	9.301063E-16
4.971000E+03	2.574889E-15	8.188808E-17	9.301000E-16
4.971500E+03	2.578220E-15	8.192932E-17	9.300937E-16
4.972000E+03	2.581364E-15	8.188948E-17	9.300873E-16
4.972500E+03	2.584788E-15	8.186219E-17	9.300810E-16
4.973000E+03	2.587933E-15	8.195479E-17	9.300747E-16
4.973500E+03	2.591077E-15	8.226905E-17	9.300684E-16
4.974000E+03	2.594315E-15	8.237840E-17	9.300620E-16
4.974500E+03	2.597552E-15	8.247011E-17	9.300557E-16
4.975000E+03	2.600883E-15	8.254735E-17	9.300493E-16
4.975500E+03	2.604306E-15	8.262305E-17	9.300430E-16
4.976000E+03	2.607637E-15	8.261071E-17	9.300366E-16
4.976500E+03	2.611060E-15	8.268566E-17	9.300302E-16
4.977000E+03	2.614669E-15	8.275796E-17	9.300239E-16
4.977500E+03	2.617906E-15	8.284262E-17	9.300175E-16
4.978000E+03	2.621329E-15	8.285859E-17	9.300111E-16
4.978500E+03	2.624659E-15	8.277013E-17	9.300047E-16
4.979000E+03	2.628361E-15	8.280638E-17	9.299983E-16
4.979500E+03	2.631691E-15	8.288365E-17	9.299919E-16
4.980000E+03	2.635393E-15	8.296981E-17	9.299855E-16
4.980500E+03	2.639002E-15	8.311521E-17	9.299791E-16
4.981000E+03	2.642424E-15	8.333254E-17	9.299727E-16
4.981500E+03	2.645847E-15	8.342487E-17	9.299662E-16
4.982000E+03	2.649363E-15	8.351985E-17	9.299598E-16
4.982500E+03	2.653064E-15	8.360337E-17	9.299534E-16
4.983000E+03	2.656765E-15	8.370172E-17	9.299469E-16
4.983500E+03	2.660095E-15	8.400553E-17	9.299405E-16
4.984000E+03	2.663703E-15	8.427404E-17	9.299340E-16
4.984500E+03	2.667497E-15	8.439152E-17	9.299276E-16
4.985000E+03	2.671291E-15	8.450529E-17	9.299211E-16
4.985500E+03	2.675085E-15	8.456920E-17	9.299147E-16
4.986000E+03	2.678879E-15	8.470106E-17	9.299082E-16
4.986500E+03	2.682766E-15	8.480994E-17	9.299017E-16
4.987000E+03	2.686560E-15	8.491611E-17	9.298952E-16
4.987500E+03	2.690447E-15	8.499212E-17	9.298887E-16
4.988000E+03	2.694241E-15	8.509818E-17	9.298822E-16
4.988500E+03	2.698313E-15	8.538893E-17	9.298757E-16
4.989000E+03	2.702200E-15	8.547910E-17	9.298692E-16
4.989500E+03	2.705993E-15	8.546680E-17	9.298627E-16
4.990000E+03	2.709787E-15	8.554320E-17	9.298562E-16
4.990500E+03	2.713673E-15	8.566947E-17	9.298497E-16
4.991000E+03	2.717653E-15	8.575680E-17	9.298431E-16
4.991500E+03	2.721818E-15	8.587576E-17	9.298366E-16
4.992000E+03	2.725704E-15	8.602812E-17	9.298301E-16
4.992500E+03	2.729683E-15	8.614288E-17	9.298235E-16
4.993000E+03	2.733941E-15	8.616185E-17	9.298170E-16
4.993500E+03	2.738013E-15	8.632837E-17	9.298104E-16
4.994000E+03	2.742085E-15	8.650537E-17	9.298039E-16
4.994500E+03	2.746342E-15	8.660764E-17	9.297973E-16
4.995000E+03	2.750600E-15	8.675680E-17	9.297907E-16
4.995500E+03	2.755043E-15	8.687235E-17	9.297841E-16
4.996000E+03	2.759115E-15	8.695376E-17	9.297776E-16
4.996500E+03	2.763465E-15	8.726819E-17	9.297710E-16
4.997000E+03	2.767630E-15	8.734990E-17	9.297644E-16
4.997500E+03	2.771794E-15	8.736746E-17	9.297578E-16
4.998000E+03	2.776051E-15	8.743634E-17	9.297512E-16
4.998500E+03	2.780587E-15	8.744668E-17	9.297446E-16
4.999000E+03	2.784844E-15	8.738610E-17	9.297379E-16
4.999500E+03	2.789194E-15	8.750454E-17	9.297313E-16
5.000000E+03	2.793823E-15	8.762015E-17	9.297247E-16
5.000500E+03	2.798265E-15	8.775636E-17	9.297180E-16
5.001000E+03	2.802708E-15	8.778343E-17	9.297114E-16
5.001500E+03	2.806965E-15	8.796239E-17	9.297048E-16
5.002000E+03	2.811407E-15	8.813773E-17	9.296981E-16
5.002500E+03	2.815942E-15	8.833773E-17	9.296914E-16
5.003000E+03	2.820292E-15	8.841529E-17	9.296848E-16
5.003500E+03	2.824920E-15	8.858607E-17	9.296781E-16
5.004000E+03	2.829734E-15	8.870237E-17	9.296714E-16
5.004500E+03	2.834176E-15	8.890969E-17	9.296648E-16
5.005000E+03	2.838804E-15	8.901069E-17	9.296581E-16
5.005500E+03	2.843432E-15	8.925848E-17	9.296514E-16
5.006000E+03	2.848059E-15	8.936990E-17	9.296447E-16
5.006500E+03	2.853059E-15	8.945983E-17	9.296380E-16
5.007000E+03	2.857872E-15	8.956893E-17	9.296313E-16
5.007500E+03	2.862686E-15	8.977527E-17	9.296246E-16
5.008000E+03	2.867313E-15	8.992177E-17	9.296178E-16
5.008500E+03	2.872034E-15	9.010496E-17	9.296111E-16
5.009000E+03	2.877033E-15	9.029836E-17	9.296044E-16
5.009500E+03	2.881753E-15	9.036551E-17	9.295977E-16
5.010000E+03	2.886473E-15	9.047985E-17	9.295909E-16
5.010500E+03	2.891100E-15	9.060033E-17	9.295842E-16
5.011000E+03	2.895541E-15	9.080728E-17	9.295774E-16
5.011500E+03	2.900167E-15	9.102768E-17	9.295707E-16
5.012000E+03	2.904980E-15	9.138909E-17	9.295639E-16
5.012500E+03	2.909793E-15	9.150895E-17	9.295571E-16
5.013000E+03	2.914512E-15	9.173412E-17	9.295503E-16
5.013500E+03	2.919232E-15	9.177109E-17	9.295436E-16
5.014000E+03	2.924044E-15	9.183620E-17	9.295368E-16
5.014500E+03	2.929135E-15	9.197676E-17	9.295300E-16
5.015000E+03	2.933761E-15	9.220079E-17	9.295232E-16
5.015500E+03	2.938666E-15	9.224279E-17	9.295164E-16
5.016000E+03	2.943850E-15	9.230928E-17	9.295096E-16
5.016500E+03	2.948755E-15	9.231292E-17	9.295027E-16
5.017000E+03	2.953659E-15	9.222157E-17	9.294959E-16
5.017500E+03	2.958471E-15	9.233591E-17	9.294891E-16
5.018000E+03	2.963282E-15	9.239143E-17	9.294823E-16
5.018500E+03	2.968094E-15	9.255864E-17	9.294754E-16
5.019000E+03	2.972998E-15	9.270432E-17	9.294686E-16
5.019500E+03	2.977624E-15	9.279809E-17	9.294617E-16
5.020000E+03	2.982342E-15	9.290233E-17	9.294549E-16
5.020500E+03	2.986967E-15	9.296229E-17	9.294480E-16
5.021000E+03	2.991406E-15	9.306968E-17	9.294411E-16
5.021500E+03	2.995845E-15	9.325775E-17	9.294343E-16
5.022000E+03	3.000285E-15	9.346768E-17	9.294274E-16
5.022500E+03	3.004445E-15	9.355437E-17	9.294205E-16
5.023000E+03	3.008605E-15	9.361945E-17	9.294136E-16
5.023500E+03	3.012672E-15	9.343262E-17	9.294067E-16
5.024000E+03	3.017111E-15	9.347051E-17	9.293998E-16
5.024500E+03	3.021642E-15	9.354786E-17	9.293929E-16
5.025000E+03	3.026081E-15	9.374967E-17	9.293860E-16
5.025500E+03	3.030705E-15	9.386197E-17	9.293791E-16
5.026000E+03	3.034958E-15	9.403616E-17	9.293721E-16
5.026500E+03	3.039396E-15	9.416097E-17	9.293652E-16
5.027000E+03	3.043648E-15	9.451135E-17	9.293583E-16
5.027500E+03	3.047808E-15	9.465448E-17	9.293513E-16
5.028000E+03	3.051874E-15	9.477751E-17	9.293444E-16
5.028500E+03	3.055847E-15	9.488123E-17	9.293374E-16
5.029000E+03	3.059728E-15	9.501957E-17	9.293305E-16
5.029500E+03	3.063422E-15	9.512543E-17	9.293235E-16
5.030000E+03	3.067023E-15	9.520951E-17	9.293165E-16
5.030500E+03	3.070903E-15	9.543335E-17	9.293096E-16
5.031000E+03	3.074783E-15	9.540961E-17	9.293026E-16
5.031500E+03	3.078385E-15	9.558847E-17	9.292956E-16
5.032000E+03	3.082079E-15	9.571359E-17	9.292886E-16
5.032500E+03	3.085865E-15	9.577583E-17	9.292816E-16
5.033000E+03	3.089466E-15	9.583826E-17	9.292746E-16
5.033500E+03	3.093253E-15	9.575357E-17	9.292676E-16
5.034000E+03	3.097040E-15	9.574427E-17	9.292606E-16
5.034500E+03	3.100733E-15	9.581710E-17	9.292535E-16
5.035000E+03	3.104427E-15	9.586666E-17	9.292465E-16
5.035500E+03	3.108120E-15	9.595326E-17	9.292395E-16
5.036000E+03	3.111814E-15	9.597412E-17	9.292324E-16
5.036500E+03	3.115321E-15	9.602193E-17	9.292254E-16
5.037000E+03	3.118643E-15	9.605816E-17	9.292183E-16
5.037500E+03	3.122057E-15	9.614618E-17	9.292113E-16
5.038000E+03	3.125471E-15	9.628436E-17	9.292042E-16
5.038500E+03	3.128793E-15	9.612867E-17	9.291971E-16
5.039000E+03	3.132114E-15	9.616291E-17	9.291901E-16
5.039500E+03	3.135435E-15	9.637267E-17	9.291830E-16
5.040000E+03	3.138384E-15	9.647749E-17	9.291759E-16
5.040500E+03	3.141798E-15	9.658497E-17	9.291688E-16
5.041000E+03	3.145027E-15	9.667260E-17	9.291617E-16
5.041500E+03	3.148162E-15	9.675621E-17	9.291546E-16
5.042000E+03	3.151297E-15	9.687295E-17	9.291475E-16
5.042500E+03	3.153874E-15	9.691576E-17	9.291404E-16
5.043000E+03	3.156823E-15	9.693304E-17	9.291332E-16
5.043500E+03	3.159772E-15	9.693763E-17	9.291261E-16
5.044000E+03	3.162628E-15	9.683615E-17	9.291190E-16
5.044500E+03	3.165298E-15	9.690191E-17	9.291118E-16
5.045000E+03	3.167875E-15	9.692240E-17	9.291047E-16
5.045500E+03	3.170545E-15	9.696804E-17	9.290975E-16
5.046000E+03	3.173494E-15	9.711255E-17	9.290904E-16
5.046500E+03	3.176443E-15	9.716140E-17	9.290832E-16
5.047000E+03	3.179391E-15	9.732892E-17	9.290760E-16
5.047500E+03	3.182247E-15	9.720634E-17	9.290689E-16
5.048000E+03	3.184731E-15	9.740733E-17	9.290617E-16
5.048500E+03	3.187029E-15	9.744009E-17	9.290545E-16
5.049000E+03	3.189791E-15	9.750047E-17	9.290473E-16
5.049500E+03	3.192275E-15	9.750905E-17	9.290401E-16
5.050000E+03	3.194665E-15	9.755020E-17	9.290329E-16
5.050500E+03	3.196870E-15	9.757266E-17	9.290257E-16
5.051000E+03	3.199261E-15	9.761819E-17	9.290185E-16
5.051500E+03	3.201466E-15	9.764286E-17	9.290112E-16
5.052000E+03	3.203577E-15	9.766468E-17	9.290040E-16
5.052500E+03	3.205782E-15	9.790747E-17	9.289968E-16
5.053000E+03	3.207801E-15	9.794086E-17	9.289895E-16
5.053500E+03	3.209634E-15	9.784734E-17	9.289823E-16
5.054000E+03	3.211838E-15	9.789254E-17	9.289750E-16
5.054500E+03	3.213857E-15	9.779187E-17	9.289678E-16
5.055000E+03	3.215597E-15	9.778687E-17	9.289605E-16
5.055500E+03	3.217708E-15	9.784486E-17	9.289532E-16
5.056000E+03	3.219634E-15	9.787379E-17	9.289460E-16
5.056500E+03	3.221374E-15	9.791329E-17	9.289387E-16
5.057000E+03	3.223113E-15	9.798823E-17	9.289314E-16
5.057500E+03	3.224853E-15	9.802257E-17	9.289241E-16
5.058000E+03	3.226500E-15	9.805433E-17	9.289168E-16
5.058500E+03	3.228332E-15	9.806854E-17	9.289095E-16
5.059000E+03	3.229793E-15	9.830306E-17	9.289022E-16
5.059500E+03	3.231068E-15	9.836324E-17	9.288949E-16
5.060000E+03	3.232622E-15	9.836785E-17	9.288875E-16
5.060500E+03	3.234175E-15	9.838955E-17	9.288802E-16
5.061000E+03	3.235636E-15	9.836957E-17	9.288729E-16
5.061500E+03	3.236911E-15	9.833684E-17	9.288655E-16
5.062000E+03	3.238185E-15	9.820141E-17	9.288582E-16
5.062500E+03	3.239460E-15	9.817182E-17	9.288508E-16
5.063000E+03	3.240456E-15	9.799441E-17	9.288435E-16
5.063500E+03	3.241452E-15	9.803053E-17	9.288361E-16
5.064000E+03	3.242913E-15	9.809652E-17	9.288287E-16
5.064500E+03	3.244280E-15	9.794978E-17	9.288213E-16
5.065000E+03	3.245648E-15	9.803989E-17	9.288140E-16
5.065500E+03	3.246643E-15	9.812672E-17	9.288066E-16
5.066000E+03	3.247453E-15	9.815601E-17	9.287992E-16
5.066500E+03	3.248542E-15	9.818555E-17	9.287918E-16
5.067000E+03	3.249445E-15	9.818786E-17	9.287844E-16
5.067500E+03	3.250255E-15	9.827426E-17	9.287770E-16
5.068000E+03	3.250786E-15	9.835925E-17	9.287695E-16
5.068500E+03	3.251596E-15	9.829245E-17	9.287621E-16
5.069000E+03	3.252406E-15	9.830692E-17	9.287547E-16
5.069500E+03	3.253216E-15	9.837410E-17	9.287472E-16
5.070000E+03	3.253840E-15	9.837531E-17	9.287398E-16
5.070500E+03	3.254278E-15	9.834609E-17	9.287323E-16
5.071000E+03	3.254716E-15	9.835648E-17	9.287249E-16
5.071500E+03	3.255247E-15	9.848220E-17	9.287174E-16
5.072000E+03	3.255871E-15	9.839921E-17	9.287100E-16
5.072500E+03	3.256124E-15	9.853969E-17	9.287025E-16
5.073000E+03	3.256748E-15	9.870889E-17	9.286950E-16
5.073500E+03	3.257371E-15	9.877647E-17	9.286875E-16
5.074000E+03	3.257624E-15	9.876176E-17	9.286800E-16
5.074500E+03	3.257969E-15	9.882137E-17	9.286725E-16
5.075000E+03	3.258407E-15	9.876599E-17	9.286650E-16
5.075500E+03	3.258566E-15	9.874646E-17	9.286575E-16
5.076000E+03	3.259097E-15	9.866451E-17	9.286500E-16
5.076500E+03	3.259721E-15	9.876936E-17	9.286425E-16
5.077000E+03	3.260159E-15	9.868838E-17	9.286349E-16
5.077500E+03	3.260782E-15	9.875355E-17	9.286274E-16
5.078000E+03	3.261127E-15	9.886162E-17	9.286199E-16
5.078500E+03	3.261379E-15	9.901310E-17	9.286123E-16
5.079000E+03	3.261538E-15	9.897040E-17	9.286048E-16
5.079500E+03	3.261883E-15	9.892986E-17	9.285972E-16
5.080000E+03	3.262043E-15	9.910076E-17	9.285896E-16
5.080500E+03	3.262294E-15	9.904710E-17	9.285821E-16
5.081000E+03	3.262454E-15	9.919889E-17	9.285745E-16
5.081500E+03	3.262613E-15	9.916359E-17	9.285669E-16
5.082000E+03	3.262679E-15	9.910879E-17	9.285593E-16
5.082500E+03	3.262838E-15	9.910028E-17	9.285517E-16
5.083000E+03	3.263090E-15	9.915679E-17	9.285441E-16
5.083500E+03	3.263063E-15	9.927281E-17	9.285365E-16
5.084000E+03	3.263129E-15	9.941487E-17	9.285289E-16
5.084500E+03	3.263474E-15	9.954312E-17	9.285213E-16
5.085000E+03	3.263633E-15	9.972149E-17	9.285136E-16
5.085500E+03	3.263791E-15	9.975746E-17	9.285060E-16
5.086000E+03	3.263950E-15	9.986186E-17	9.284984E-16
5.086500E+03	3.264016E-15	9.993109E-17	9.284907E-16
5.087000E+03	3.264175E-15	9.993498E-17	9.284831E-16
5.087500E+03	3.264334E-15	1.000495E-16	9.284754E-16
5.088000E+03	3.264400E-15	1.000286E-16	9.284677E-16
5.088500E+03	3.264558E-15	1.001590E-16	9.284601E-16
5.089000E+03	3.264624E-15	1.002181E-16	9.284524E-16
5.089500E+03	3.264783E-15	1.001038E-16	9.284447E-16
5.090000E+03	3.264756E-15	1.000221E-16	9.284370E-16
5.090500E+03	3.264636E-15	1.000674E-16	9.284293E-16
5.091000E+03	3.264609E-15	1.000372E-16	9.284216E-16
5.091500E+03	3.264768E-15	9.992846E-17	9.284139E-16
5.092000E+03	3.265019E-15	9.990732E-17	9.284062E-16
5.092500E+03	3.264992E-15	9.988075E-17	9.283985E-16
5.093000E+03	3.265150E-15	9.980972E-17	9.283908E-16
5.093500E+03	3.265309E-15	9.969310E-17	9.283830E-16
5.094000E+03	3.265374E-15	9.963983E-17	9.283753E-16
5.094500E+03	3.265533E-15	9.958257E-17	9.283676E-16
5.095000E+03	3.265506E-15	9.942548E-17	9.283598E-16
5.095500E+03	3.265478E-15	9.947314E-17	9.283521E-16
5.096000E+03	3.265730E-15	9.929186E-17	9.283443E-16
5.096500E+03	3.265981E-15	9.908779E-17	9.283365E-16
5.097000E+03	3.266139E-15	9.882551E-17	9.283287E-16
5.097500E+03	3.266297E-15	9.882538E-17	9.283210E-16
5.098000E+03	3.266456E-15	9.852100E-17	9.283132E-16
5.098500E+03	3.266892E-15	9.858121E-17	9.283054E-16
5.099000E+03	3.267143E-15	9.856981E-17	9.282976E-16
5.099500E+03	3.267394E-15	9.844818E-17	9.282898E-16
5.100000E+03	3.267367E-15	9.840406E-17	9.282820E-16
5.100500E+03	3.267525E-15	9.828137E-17	9.282742E-16
5.101000E+03	3.267776E-15	9.820004E-17	9.282663E-16
5.101500E+03	3.267934E-15	9.812969E-17	9.282585E-16
5.102000E+03	3.268092E-15	9.811841E-17	9.282507E-16
5.102500E+03	3.268250E-15	9.762845E-17	9.282428E-16
5.103000E+03	3.268687E-15	9.761758E-17	9.282350E-16
5.103500E+03	3.268845E-15	9.758665E-17	9.282271E-16
5.104000E+03	3.269003E-15	9.756969E-17	9.282193E-16
5.104500E+03	3.269160E-15	9.723810E-17	9.282114E-16
5.105000E+03	3.269318E-15	9.722609E-17	9.282035E-16
5.105500E+03	3.269291E-15	9.695343E-17	9.281956E-16
5.106000E+03	3.269263E-15	9.676889E-17	9.281877E-16
5.106500E+03	3.269514E-15	9.676629E-17	9.281798E-16
5.107000E+03	3.269486E-15	9.681449E-17	9.281719E-16
5.107500E+03	3.269643E-15	9.679886E-17	9.281640E-16
5.108000E+03	3.269616E-15	9.669369E-17	9.281561E-16
5.108500E+03	3.269402E-15	9.656105E-17	9.281482E-16
5.109000E+03	3.269096E-15	9.646869E-17	9.281403E-16
5.109500E+03	3.268882E-15	9.644294E-17	9.281324E-16
5.110000E+03	3.269133E-15	9.634878E-17	9.281244E-16
5.110500E+03	3.269105E-15	9.636119E-17	9.281165E-16
5.111000E+03	3.269355E-15	9.633602E-17	9.281085E-16
5.111500E+03	3.269606E-15	9.623987E-17	9.281006E-16
5.112000E+03	3.269856E-15	9.618265E-17	9.280926E-16
5.112500E+03	3.270106E-15	9.615792E-17	9.280846E-16
5.113000E+03	3.270171E-15	9.608967E-17	9.280767E-16
5.113500E+03	3.270607E-15	9.612342E-17	9.280687E-16
5.114000E+03	3.270486E-15	9.597678E-17	9.280607E-16
5.114500E+03	3.270551E-15	9.640880E-17	9.280527E-16
5.115000E+03	3.270708E-15	9.645539E-17	9.280447E-16
5.115500E+03	3.270680E-15	9.650333E-17	9.280367E-16
5.116000E+03	3.270837E-15	9.672850E-17	9.280287E-16
5.116500E+03	3.270994E-15	9.677323E-17	9.280207E-16
5.117000E+03	3.271059E-15	9.677674E-17	9.280126E-16
5.117500E+03	3.271123E-15	9.677587E-17	9.280046E-16
5.118000E+03	3.271374E-15	9.675866E-17	9.279966E-16
5.118500E+03	3.271716E-15	9.673147E-17	9.279885E-16
5.119000E+03	3.271966E-15	9.674927E-17	9.279805E-16
5.119500E+03	3.272031E-15	9.676387E-17	9.279724E-16
5.120000E+03	3.272374E-15	9.681724E-17	9.279644E-16
5.120500E+03	3.272438E-15	9.677093E-17	9.279563E-16
5.121000E+03	3.272502E-15	9.664064E-17	9.279482E-16
5.121500E+03	3.272474E-15	9.676823E-17	9.279401E-16
5.122000E+03	3.272538E-15	9.703447E-17	9.279320E-16
5.122500E+03	3.272973E-15	9.720327E-17	9.279240E-16
5.123000E+03	3.273130E-15	9.721363E-17	9.279159E-16
5.123500E+03	3.273009E-15	9.721547E-17	9.279077E-16
5.124000E+03	3.273166E-15	9.716504E-17	9.278996E-16
5.124500E+03	3.273323E-15	9.740898E-17	9.278915E-16
5.125000E+03	3.273294E-15	9.778235E-17	9.278834E-16
5.125500E+03	3.273173E-15	9.789870E-17	9.278752E-16
