#wls	flux	fluxerr	mangling_mask
3.584000E+03	7.064729E-15	2.441964E-16	9.229873E-16
3.586000E+03	6.870290E-15	2.329035E-16	9.230043E-16
3.588000E+03	6.681474E-15	2.066898E-16	9.230212E-16
3.590000E+03	6.487666E-15	2.002170E-16	9.230382E-16
3.592000E+03	6.305667E-15	1.950133E-16	9.230552E-16
3.594000E+03	6.127446E-15	1.899886E-16	9.230722E-16
3.596000E+03	5.967588E-15	1.773568E-16	9.230893E-16
3.598000E+03	5.798954E-15	1.730473E-16	9.231063E-16
3.600000E+03	5.636130E-15	1.676622E-16	9.231234E-16
3.602000E+03	5.487978E-15	1.736148E-16	9.231405E-16
3.604000E+03	5.349513E-15	1.743777E-16	9.231575E-16
3.606000E+03	5.216491E-15	1.762286E-16	9.231746E-16
3.608000E+03	5.093064E-15	1.797617E-16	9.231918E-16
3.610000E+03	4.976096E-15	1.783062E-16	9.232089E-16
3.612000E+03	4.865586E-15	1.790591E-16	9.232260E-16
3.614000E+03	4.764858E-15	1.772567E-16	9.232432E-16
3.616000E+03	4.663942E-15	1.749941E-16	9.232604E-16
3.618000E+03	4.582134E-15	1.730795E-16	9.232775E-16
3.620000E+03	4.498292E-15	1.732301E-16	9.232947E-16
3.622000E+03	4.428296E-15	1.738030E-16	9.233120E-16
3.624000E+03	4.365870E-15	1.789805E-16	9.233292E-16
3.626000E+03	4.303718E-15	1.830615E-16	9.233464E-16
3.628000E+03	4.245719E-15	1.753427E-16	9.233637E-16
3.630000E+03	4.190210E-15	1.685994E-16	9.233809E-16
3.632000E+03	4.146150E-15	1.593566E-16	9.233982E-16
3.634000E+03	4.105782E-15	1.546497E-16	9.234155E-16
3.636000E+03	4.063104E-15	1.528249E-16	9.234328E-16
3.638000E+03	4.031045E-15	1.459972E-16	9.234502E-16
3.640000E+03	4.000831E-15	1.453344E-16	9.234675E-16
3.642000E+03	3.974125E-15	1.497968E-16	9.234848E-16
3.644000E+03	3.958685E-15	1.442870E-16	9.235022E-16
3.646000E+03	3.945276E-15	1.416585E-16	9.235196E-16
3.648000E+03	3.938608E-15	1.353055E-16	9.235370E-16
3.650000E+03	3.920858E-15	1.373657E-16	9.235544E-16
3.652000E+03	3.910218E-15	1.368898E-16	9.235718E-16
3.654000E+03	3.913709E-15	1.414084E-16	9.235892E-16
3.656000E+03	3.928192E-15	1.421227E-16	9.236067E-16
3.658000E+03	3.951726E-15	1.421894E-16	9.236241E-16
3.660000E+03	3.975815E-15	1.510458E-16	9.236416E-16
3.662000E+03	4.006186E-15	1.558928E-16	9.236591E-16
3.664000E+03	4.039515E-15	1.651527E-16	9.236766E-16
3.666000E+03	4.087900E-15	1.812938E-16	9.236941E-16
3.668000E+03	4.138413E-15	1.935215E-16	9.237116E-16
3.670000E+03	4.198441E-15	2.037820E-16	9.237291E-16
3.672000E+03	4.264476E-15	2.060122E-16	9.237466E-16
3.674000E+03	4.342893E-15	2.202040E-16	9.237642E-16
3.676000E+03	4.424453E-15	2.292242E-16	9.237818E-16
3.678000E+03	4.519596E-15	2.463296E-16	9.237993E-16
3.680000E+03	4.621117E-15	2.447144E-16	9.238169E-16
3.682000E+03	4.724675E-15	2.528483E-16	9.238345E-16
3.684000E+03	4.836735E-15	2.560692E-16	9.238521E-16
3.686000E+03	4.954344E-15	2.599967E-16	9.238698E-16
3.688000E+03	5.082120E-15	2.582839E-16	9.238874E-16
3.690000E+03	5.213873E-15	2.565495E-16	9.239050E-16
3.692000E+03	5.359029E-15	2.325767E-16	9.239227E-16
3.694000E+03	5.504375E-15	2.247497E-16	9.239404E-16
3.696000E+03	5.662107E-15	2.258239E-16	9.239580E-16
3.698000E+03	5.820770E-15	2.335487E-16	9.239757E-16
3.700000E+03	5.987293E-15	2.528203E-16	9.239934E-16
3.702000E+03	6.162692E-15	2.595955E-16	9.240111E-16
3.704000E+03	6.339854E-15	2.847291E-16	9.240288E-16
3.706000E+03	6.522290E-15	2.959732E-16	9.240466E-16
3.708000E+03	6.709076E-15	3.148774E-16	9.240643E-16
3.710000E+03	6.896979E-15	3.501811E-16	9.240820E-16
3.712000E+03	7.083595E-15	3.704658E-16	9.240998E-16
3.714000E+03	7.281030E-15	3.909998E-16	9.241176E-16
3.716000E+03	7.479212E-15	4.082482E-16	9.241353E-16
3.718000E+03	7.680544E-15	4.270970E-16	9.241531E-16
3.720000E+03	7.884842E-15	4.377864E-16	9.241709E-16
3.722000E+03	8.085450E-15	4.532776E-16	9.241887E-16
3.724000E+03	8.284957E-15	4.524961E-16	9.242065E-16
3.726000E+03	8.479204E-15	4.457681E-16	9.242244E-16
3.728000E+03	8.669484E-15	4.311098E-16	9.242422E-16
3.730000E+03	8.858663E-15	4.244685E-16	9.242600E-16
3.732000E+03	9.038791E-15	4.086517E-16	9.242779E-16
3.734000E+03	9.217632E-15	4.005501E-16	9.242957E-16
3.736000E+03	9.391951E-15	3.867100E-16	9.243136E-16
3.738000E+03	9.562209E-15	3.702114E-16	9.243315E-16
3.740000E+03	9.731550E-15	3.493883E-16	9.243494E-16
3.742000E+03	9.897200E-15	3.253842E-16	9.243673E-16
3.744000E+03	1.006286E-14	3.225501E-16	9.243852E-16
3.746000E+03	1.022020E-14	3.105268E-16	9.244031E-16
3.748000E+03	1.037478E-14	3.196684E-16	9.244210E-16
3.750000E+03	1.052751E-14	3.261142E-16	9.244389E-16
3.752000E+03	1.067563E-14	3.328289E-16	9.244568E-16
3.754000E+03	1.082098E-14	3.393262E-16	9.244748E-16
3.756000E+03	1.096263E-14	3.471362E-16	9.244927E-16
3.758000E+03	1.110152E-14	3.672130E-16	9.245107E-16
3.760000E+03	1.123765E-14	3.769053E-16	9.245286E-16
3.762000E+03	1.137285E-14	3.839473E-16	9.245466E-16
3.764000E+03	1.149973E-14	3.879739E-16	9.245646E-16
3.766000E+03	1.162755E-14	3.889271E-16	9.245826E-16
3.768000E+03	1.174058E-14	3.748641E-16	9.246005E-16
3.770000E+03	1.185638E-14	3.762640E-16	9.246185E-16
3.772000E+03	1.197497E-14	3.542313E-16	9.246365E-16
3.774000E+03	1.209263E-14	3.476462E-16	9.246546E-16
3.776000E+03	1.220845E-14	3.396320E-16	9.246726E-16
3.778000E+03	1.232150E-14	3.405815E-16	9.246906E-16
3.780000E+03	1.244010E-14	3.379371E-16	9.247086E-16
3.782000E+03	1.255131E-14	3.333911E-16	9.247266E-16
3.784000E+03	1.266160E-14	3.290874E-16	9.247447E-16
3.786000E+03	1.277190E-14	3.234781E-16	9.247627E-16
3.788000E+03	1.288312E-14	3.222160E-16	9.247808E-16
3.790000E+03	1.299805E-14	3.211364E-16	9.247988E-16
3.792000E+03	1.311483E-14	3.213963E-16	9.248169E-16
3.794000E+03	1.323624E-14	3.316123E-16	9.248350E-16
3.796000E+03	1.335950E-14	3.581954E-16	9.248530E-16
3.798000E+03	1.348092E-14	3.734280E-16	9.248711E-16
3.800000E+03	1.360789E-14	3.880317E-16	9.248892E-16
3.802000E+03	1.373580E-14	4.054198E-16	9.249073E-16
3.804000E+03	1.386463E-14	4.242065E-16	9.249254E-16
3.806000E+03	1.399162E-14	4.439433E-16	9.249435E-16
3.808000E+03	1.412971E-14	4.451293E-16	9.249616E-16
3.810000E+03	1.426781E-14	4.486721E-16	9.249797E-16
3.812000E+03	1.441147E-14	4.488669E-16	9.249978E-16
3.814000E+03	1.454957E-14	4.456546E-16	9.250159E-16
3.816000E+03	1.469324E-14	4.391063E-16	9.250340E-16
3.818000E+03	1.484154E-14	4.374327E-16	9.250521E-16
3.820000E+03	1.499354E-14	4.210969E-16	9.250702E-16
3.822000E+03	1.514832E-14	4.205856E-16	9.250884E-16
3.824000E+03	1.530404E-14	4.063820E-16	9.251065E-16
3.826000E+03	1.545698E-14	4.042975E-16	9.251246E-16
3.828000E+03	1.561363E-14	4.054919E-16	9.251428E-16
3.830000E+03	1.575549E-14	4.002142E-16	9.251609E-16
3.832000E+03	1.588625E-14	3.935287E-16	9.251791E-16
3.834000E+03	1.603644E-14	3.891618E-16	9.251972E-16
3.836000E+03	1.619775E-14	3.875986E-16	9.252154E-16
3.838000E+03	1.635813E-14	3.762371E-16	9.252335E-16
3.840000E+03	1.651852E-14	3.822826E-16	9.252517E-16
3.842000E+03	1.667799E-14	3.855416E-16	9.252698E-16
3.844000E+03	1.683376E-14	4.031004E-16	9.252880E-16
3.846000E+03	1.698770E-14	4.155992E-16	9.253062E-16
3.848000E+03	1.714256E-14	4.300029E-16	9.253243E-16
3.850000E+03	1.729743E-14	4.353453E-16	9.253425E-16
3.852000E+03	1.745508E-14	4.405798E-16	9.253607E-16
3.854000E+03	1.761736E-14	4.458214E-16	9.253789E-16
3.856000E+03	1.777688E-14	4.362209E-16	9.253970E-16
3.858000E+03	1.793547E-14	4.369410E-16	9.254152E-16
3.860000E+03	1.809037E-14	4.327927E-16	9.254334E-16
3.862000E+03	1.824435E-14	4.366463E-16	9.254516E-16
3.864000E+03	1.838908E-14	4.366489E-16	9.254697E-16
3.866000E+03	1.851994E-14	4.352388E-16	9.254879E-16
3.868000E+03	1.866283E-14	4.338306E-16	9.255061E-16
3.870000E+03	1.882609E-14	4.301316E-16	9.255243E-16
3.872000E+03	1.898936E-14	4.330512E-16	9.255425E-16
3.874000E+03	1.914430E-14	4.378205E-16	9.255607E-16
3.876000E+03	1.929184E-14	4.411820E-16	9.255789E-16
3.878000E+03	1.943106E-14	4.437906E-16	9.255970E-16
3.880000E+03	1.956380E-14	4.479773E-16	9.256152E-16
3.882000E+03	1.969933E-14	4.478330E-16	9.256334E-16
3.884000E+03	1.983394E-14	4.638883E-16	9.256516E-16
3.886000E+03	1.995929E-14	4.867514E-16	9.256698E-16
3.888000E+03	2.008280E-14	5.178365E-16	9.256880E-16
3.890000E+03	2.020354E-14	5.246529E-16	9.257062E-16
3.892000E+03	2.031965E-14	5.310158E-16	9.257244E-16
3.894000E+03	2.042281E-14	5.364019E-16	9.257426E-16
3.896000E+03	2.052689E-14	5.429112E-16	9.257607E-16
3.898000E+03	2.061987E-14	5.422266E-16	9.257789E-16
3.900000E+03	2.070916E-14	5.582936E-16	9.257971E-16
3.902000E+03	2.078641E-14	5.670318E-16	9.258153E-16
3.904000E+03	2.085625E-14	5.675799E-16	9.258335E-16
3.906000E+03	2.092703E-14	5.637806E-16	9.258517E-16
3.908000E+03	2.098484E-14	5.990596E-16	9.258699E-16
3.910000E+03	2.103618E-14	5.955100E-16	9.258880E-16
3.912000E+03	2.108011E-14	5.840486E-16	9.259062E-16
3.914000E+03	2.112034E-14	5.714799E-16	9.259244E-16
3.916000E+03	2.114575E-14	5.592258E-16	9.259426E-16
3.918000E+03	2.116376E-14	5.460344E-16	9.259607E-16
3.920000E+03	2.117066E-14	5.399087E-16	9.259789E-16
3.922000E+03	2.116089E-14	5.385869E-16	9.259971E-16
3.924000E+03	2.114185E-14	5.368832E-16	9.260153E-16
3.926000E+03	2.111449E-14	5.376738E-16	9.260334E-16
3.928000E+03	2.108064E-14	5.372192E-16	9.260516E-16
3.930000E+03	2.103660E-14	5.365315E-16	9.260698E-16
3.932000E+03	2.098237E-14	5.352113E-16	9.260879E-16
3.934000E+03	2.092814E-14	5.345056E-16	9.261061E-16
3.936000E+03	2.086280E-14	5.345859E-16	9.261242E-16
3.938000E+03	2.079282E-14	5.273797E-16	9.261424E-16
3.940000E+03	2.071451E-14	5.539506E-16	9.261605E-16
3.942000E+03	2.063341E-14	6.572414E-16	9.261787E-16
3.944000E+03	2.055323E-14	6.875142E-16	9.261968E-16
3.946000E+03	2.046565E-14	6.808890E-16	9.262149E-16
3.948000E+03	2.038176E-14	6.755068E-16	9.262331E-16
3.950000E+03	2.029602E-14	6.557365E-16	9.262512E-16
3.952000E+03	2.020564E-14	6.342204E-16	9.262693E-16
3.954000E+03	2.011989E-14	6.110656E-16	9.262875E-16
3.956000E+03	2.003414E-14	6.142181E-16	9.263056E-16
3.958000E+03	1.994653E-14	5.905280E-16	9.263237E-16
3.960000E+03	1.986169E-14	5.888295E-16	9.263418E-16
3.962000E+03	1.978056E-14	5.775375E-16	9.263599E-16
3.964000E+03	1.969758E-14	5.682585E-16	9.263780E-16
3.966000E+03	1.961829E-14	5.583124E-16	9.263961E-16
3.968000E+03	1.954085E-14	5.480138E-16	9.264142E-16
3.970000E+03	1.947546E-14	5.413794E-16	9.264323E-16
3.972000E+03	1.941840E-14	5.377279E-16	9.264504E-16
3.974000E+03	1.936875E-14	5.335371E-16	9.264684E-16
3.976000E+03	1.931724E-14	5.302128E-16	9.264865E-16
3.978000E+03	1.928241E-14	5.251693E-16	9.265046E-16
3.980000E+03	1.925499E-14	5.251302E-16	9.265226E-16
3.982000E+03	1.922757E-14	5.337601E-16	9.265407E-16
3.984000E+03	1.920478E-14	5.340756E-16	9.265587E-16
3.986000E+03	1.919682E-14	5.397724E-16	9.265768E-16
3.988000E+03	1.919904E-14	5.454622E-16	9.265948E-16
3.990000E+03	1.920776E-14	5.425977E-16	9.266129E-16
3.992000E+03	1.922481E-14	4.501811E-16	9.266309E-16
3.994000E+03	1.926040E-14	4.150320E-16	9.266489E-16
3.996000E+03	1.929506E-14	4.187601E-16	9.266669E-16
3.998000E+03	1.934269E-14	4.210069E-16	9.266849E-16
4.000000E+03	1.939497E-14	4.213770E-16	9.267029E-16
4.002000E+03	1.945095E-14	4.210424E-16	9.267209E-16
4.004000E+03	1.951897E-14	4.163152E-16	9.267389E-16
4.006000E+03	1.959349E-14	4.017520E-16	9.267569E-16
4.008000E+03	1.967265E-14	4.013981E-16	9.267748E-16
4.010000E+03	1.975088E-14	4.004704E-16	9.267928E-16
4.012000E+03	1.982912E-14	3.897978E-16	9.268108E-16
4.014000E+03	1.990365E-14	3.882417E-16	9.268287E-16
4.016000E+03	1.998837E-14	3.929319E-16	9.268466E-16
4.018000E+03	2.007311E-14	3.988973E-16	9.268646E-16
4.020000E+03	2.015599E-14	3.986280E-16	9.268825E-16
4.022000E+03	2.023609E-14	4.015857E-16	9.269004E-16
4.024000E+03	2.032083E-14	4.048609E-16	9.269183E-16
4.026000E+03	2.039352E-14	4.061461E-16	9.269362E-16
4.028000E+03	2.045973E-14	4.095435E-16	9.269541E-16
4.030000E+03	2.052131E-14	4.106441E-16	9.269720E-16
4.032000E+03	2.058937E-14	4.073303E-16	9.269899E-16
4.034000E+03	2.067227E-14	4.081801E-16	9.270077E-16
4.036000E+03	2.074127E-14	4.096438E-16	9.270256E-16
4.038000E+03	2.078802E-14	4.108714E-16	9.270434E-16
4.040000E+03	2.083014E-14	4.106567E-16	9.270613E-16
4.042000E+03	2.086762E-14	4.100144E-16	9.270791E-16
4.044000E+03	2.089213E-14	4.065334E-16	9.270969E-16
4.046000E+03	2.091107E-14	4.036513E-16	9.271147E-16
4.048000E+03	2.092075E-14	4.067348E-16	9.271325E-16
4.050000E+03	2.091558E-14	4.115660E-16	9.271503E-16
4.052000E+03	2.090671E-14	4.109708E-16	9.271681E-16
4.054000E+03	2.088579E-14	4.195776E-16	9.271859E-16
4.056000E+03	2.085374E-14	4.236156E-16	9.272036E-16
4.058000E+03	2.080870E-14	4.240597E-16	9.272214E-16
4.060000E+03	2.075439E-14	4.233730E-16	9.272391E-16
4.062000E+03	2.068988E-14	4.224278E-16	9.272568E-16
4.064000E+03	2.061980E-14	4.201854E-16	9.272745E-16
4.066000E+03	2.054972E-14	4.191950E-16	9.272922E-16
4.068000E+03	2.049448E-14	4.202530E-16	9.273099E-16
4.070000E+03	2.043088E-14	4.179856E-16	9.273276E-16
4.072000E+03	2.034781E-14	4.209757E-16	9.273453E-16
4.074000E+03	2.025082E-14	4.166669E-16	9.273629E-16
4.076000E+03	2.015291E-14	4.151779E-16	9.273806E-16
4.078000E+03	2.004849E-14	4.157074E-16	9.273982E-16
4.080000E+03	1.994686E-14	4.142812E-16	9.274158E-16
4.082000E+03	1.984244E-14	4.146276E-16	9.274335E-16
4.084000E+03	1.973245E-14	4.174078E-16	9.274511E-16
4.086000E+03	1.961782E-14	4.169183E-16	9.274686E-16
4.088000E+03	1.950504E-14	4.167118E-16	9.274862E-16
4.090000E+03	1.938947E-14	4.172239E-16	9.275038E-16
4.092000E+03	1.927018E-14	4.194590E-16	9.275213E-16
4.094000E+03	1.914904E-14	4.205914E-16	9.275389E-16
4.096000E+03	1.902696E-14	4.240495E-16	9.275564E-16
4.098000E+03	1.890767E-14	4.192598E-16	9.275739E-16
4.100000E+03	1.878651E-14	4.065473E-16	9.275914E-16
4.102000E+03	1.867277E-14	4.022614E-16	9.276089E-16
4.104000E+03	1.855717E-14	3.793376E-16	9.276263E-16
4.106000E+03	1.844156E-14	3.603137E-16	9.276438E-16
4.108000E+03	1.832131E-14	3.473812E-16	9.276612E-16
4.110000E+03	1.820569E-14	3.452067E-16	9.276787E-16
4.112000E+03	1.808822E-14	3.390113E-16	9.276961E-16
4.114000E+03	1.797074E-14	3.360585E-16	9.277135E-16
4.116000E+03	1.785325E-14	3.360846E-16	9.277309E-16
4.118000E+03	1.773855E-14	3.467531E-16	9.277482E-16
4.120000E+03	1.762198E-14	3.506284E-16	9.277656E-16
4.122000E+03	1.750355E-14	3.577453E-16	9.277829E-16
4.124000E+03	1.738512E-14	3.620043E-16	9.278003E-16
4.126000E+03	1.727411E-14	3.629460E-16	9.278176E-16
4.128000E+03	1.716680E-14	3.703004E-16	9.278349E-16
4.130000E+03	1.705949E-14	3.786035E-16	9.278522E-16
4.132000E+03	1.695217E-14	3.835590E-16	9.278694E-16
4.134000E+03	1.684300E-14	3.816626E-16	9.278867E-16
4.136000E+03	1.673382E-14	3.815762E-16	9.279039E-16
4.138000E+03	1.662185E-14	3.767572E-16	9.279211E-16
4.140000E+03	1.651452E-14	3.710756E-16	9.279383E-16
4.142000E+03	1.640997E-14	3.631062E-16	9.279555E-16
4.144000E+03	1.631376E-14	3.533377E-16	9.279727E-16
4.146000E+03	1.621105E-14	3.377997E-16	9.279898E-16
4.148000E+03	1.611577E-14	3.223794E-16	9.280070E-16
4.150000E+03	1.602048E-14	3.186591E-16	9.280241E-16
4.152000E+03	1.592426E-14	3.117692E-16	9.280412E-16
4.154000E+03	1.583082E-14	3.051953E-16	9.280583E-16
4.156000E+03	1.573088E-14	3.011375E-16	9.280754E-16
4.158000E+03	1.563557E-14	3.001924E-16	9.280924E-16
4.160000E+03	1.553841E-14	2.976188E-16	9.281094E-16
4.162000E+03	1.544031E-14	2.975440E-16	9.281265E-16
4.164000E+03	1.533757E-14	2.981937E-16	9.281435E-16
4.166000E+03	1.523668E-14	2.985527E-16	9.281604E-16
4.168000E+03	1.513765E-14	2.951506E-16	9.281774E-16
4.170000E+03	1.503675E-14	2.942976E-16	9.281943E-16
4.172000E+03	1.493213E-14	2.975941E-16	9.282113E-16
4.174000E+03	1.482288E-14	2.994227E-16	9.282282E-16
4.176000E+03	1.471361E-14	2.993258E-16	9.282451E-16
4.178000E+03	1.460435E-14	2.883833E-16	9.282619E-16
4.180000E+03	1.448765E-14	2.777354E-16	9.282788E-16
4.182000E+03	1.436816E-14	2.672750E-16	9.282956E-16
4.184000E+03	1.424960E-14	2.622234E-16	9.283124E-16
4.186000E+03	1.413381E-14	2.549674E-16	9.283292E-16
4.188000E+03	1.400967E-14	2.533648E-16	9.283460E-16
4.190000E+03	1.388738E-14	2.483867E-16	9.283628E-16
4.192000E+03	1.376972E-14	2.467004E-16	9.283795E-16
4.194000E+03	1.365299E-14	2.466759E-16	9.283962E-16
4.196000E+03	1.352883E-14	2.456177E-16	9.284129E-16
4.198000E+03	1.341209E-14	2.428266E-16	9.284296E-16
4.200000E+03	1.328328E-14	2.411060E-16	9.284463E-16
4.202000E+03	1.315818E-14	2.388568E-16	9.284629E-16
4.204000E+03	1.303864E-14	2.396562E-16	9.284795E-16
4.206000E+03	1.291445E-14	2.458284E-16	9.284961E-16
4.208000E+03	1.278841E-14	2.495152E-16	9.285127E-16
4.210000E+03	1.266885E-14	2.498090E-16	9.285292E-16
4.212000E+03	1.254651E-14	2.491156E-16	9.285458E-16
4.214000E+03	1.242973E-14	2.460767E-16	9.285623E-16
4.216000E+03	1.231667E-14	2.437950E-16	9.285788E-16
4.218000E+03	1.220453E-14	2.440794E-16	9.285952E-16
4.220000E+03	1.209888E-14	2.433555E-16	9.286117E-16
4.222000E+03	1.199602E-14	2.328944E-16	9.286281E-16
4.224000E+03	1.189872E-14	2.238912E-16	9.286445E-16
4.226000E+03	1.180049E-14	2.188895E-16	9.286609E-16
4.228000E+03	1.171062E-14	2.185654E-16	9.286772E-16
4.230000E+03	1.162910E-14	2.155721E-16	9.286936E-16
4.232000E+03	1.154386E-14	2.171858E-16	9.287099E-16
4.234000E+03	1.146698E-14	2.159139E-16	9.287262E-16
4.236000E+03	1.139195E-14	2.161053E-16	9.287424E-16
4.238000E+03	1.132343E-14	2.152606E-16	9.287587E-16
4.240000E+03	1.126511E-14	2.182279E-16	9.287749E-16
4.242000E+03	1.121051E-14	2.184091E-16	9.287911E-16
4.244000E+03	1.115312E-14	2.174576E-16	9.288073E-16
4.246000E+03	1.110501E-14	2.151333E-16	9.288234E-16
4.248000E+03	1.106062E-14	2.167462E-16	9.288395E-16
4.250000E+03	1.101901E-14	2.178567E-16	9.288556E-16
4.252000E+03	1.098484E-14	2.170591E-16	9.288717E-16
4.254000E+03	1.095437E-14	2.157205E-16	9.288877E-16
4.256000E+03	1.092577E-14	2.055617E-16	9.289038E-16
4.258000E+03	1.090180E-14	1.962766E-16	9.289198E-16
4.260000E+03	1.088898E-14	1.918328E-16	9.289358E-16
4.262000E+03	1.087802E-14	1.884454E-16	9.289517E-16
4.264000E+03	1.087542E-14	1.887621E-16	9.289676E-16
4.266000E+03	1.087468E-14	1.885900E-16	9.289835E-16
4.268000E+03	1.088880E-14	1.878485E-16	9.289994E-16
4.270000E+03	1.091036E-14	1.849590E-16	9.290153E-16
4.272000E+03	1.093098E-14	1.863006E-16	9.290311E-16
4.274000E+03	1.095997E-14	1.868490E-16	9.290469E-16
4.276000E+03	1.099917E-14	1.870265E-16	9.290627E-16
4.278000E+03	1.104117E-14	1.880367E-16	9.290784E-16
4.280000E+03	1.109245E-14	1.887042E-16	9.290941E-16
4.282000E+03	1.114839E-14	1.896625E-16	9.291098E-16
4.284000E+03	1.121269E-14	1.929640E-16	9.291255E-16
4.286000E+03	1.127791E-14	1.937998E-16	9.291411E-16
4.288000E+03	1.135058E-14	1.958041E-16	9.291567E-16
4.290000E+03	1.143161E-14	1.957945E-16	9.291723E-16
