#wls	flux	fluxerr	mangling_mask
3.224000E+03	2.020419E-15	2.161235E-16	9.608230E-16
3.225000E+03	2.015039E-15	2.155480E-16	9.608235E-16
3.226000E+03	2.008026E-15	2.124752E-16	9.608239E-16
3.227000E+03	2.000821E-15	2.098139E-16	9.608244E-16
3.228000E+03	1.990445E-15	2.033722E-16	9.608249E-16
3.229000E+03	1.981126E-15	2.039971E-16	9.608253E-16
3.230000E+03	1.973632E-15	2.053993E-16	9.608258E-16
3.231000E+03	1.965562E-15	2.046125E-16	9.608263E-16
3.232000E+03	1.954610E-15	2.019876E-16	9.608268E-16
3.233000E+03	1.943657E-15	1.984205E-16	9.608273E-16
3.234000E+03	1.934819E-15	1.983201E-16	9.608278E-16
3.235000E+03	1.924443E-15	1.981177E-16	9.608283E-16
3.236000E+03	1.914163E-15	2.003739E-16	9.608288E-16
3.237000E+03	1.905421E-15	1.976863E-16	9.608293E-16
3.238000E+03	1.896486E-15	1.982406E-16	9.608298E-16
3.239000E+03	1.890338E-15	1.902752E-16	9.608303E-16
3.240000E+03	1.880538E-15	1.834309E-16	9.608309E-16
3.241000E+03	1.872276E-15	1.832387E-16	9.608314E-16
3.242000E+03	1.864014E-15	1.831678E-16	9.608319E-16
3.243000E+03	1.855368E-15	1.822007E-16	9.608325E-16
3.244000E+03	1.844799E-15	1.749893E-16	9.608330E-16
3.245000E+03	1.836153E-15	1.747937E-16	9.608336E-16
3.246000E+03	1.824432E-15	1.832682E-16	9.608342E-16
3.247000E+03	1.817035E-15	1.859572E-16	9.608347E-16
3.248000E+03	1.809637E-15	1.859684E-16	9.608353E-16
3.249000E+03	1.802432E-15	1.857567E-16	9.608359E-16
3.250000E+03	1.793690E-15	1.753502E-16	9.608365E-16
3.251000E+03	1.785235E-15	1.704952E-16	9.608371E-16
3.252000E+03	1.777550E-15	1.716734E-16	9.608376E-16
3.253000E+03	1.768807E-15	1.701293E-16	9.608383E-16
3.254000E+03	1.759008E-15	1.671843E-16	9.608389E-16
3.255000E+03	1.749497E-15	1.679883E-16	9.608395E-16
3.256000E+03	1.741138E-15	1.673303E-16	9.608401E-16
3.257000E+03	1.730474E-15	1.653471E-16	9.608407E-16
3.258000E+03	1.721539E-15	1.642021E-16	9.608413E-16
3.259000E+03	1.712413E-15	1.641067E-16	9.608420E-16
3.260000E+03	1.704343E-15	1.583681E-16	9.608426E-16
3.261000E+03	1.695216E-15	1.606123E-16	9.608433E-16
3.262000E+03	1.685512E-15	1.509574E-16	9.608439E-16
3.263000E+03	1.677058E-15	1.486050E-16	9.608446E-16
3.264000E+03	1.668700E-15	1.480111E-16	9.608452E-16
3.265000E+03	1.660246E-15	1.488325E-16	9.608459E-16
3.266000E+03	1.650831E-15	1.460204E-16	9.608466E-16
3.267000E+03	1.640455E-15	1.425483E-16	9.608473E-16
3.268000E+03	1.631712E-15	1.432268E-16	9.608480E-16
3.269000E+03	1.623450E-15	1.416817E-16	9.608487E-16
3.270000E+03	1.615860E-15	1.399845E-16	9.608494E-16
3.271000E+03	1.608367E-15	1.398118E-16	9.608501E-16
3.272000E+03	1.604236E-15	1.398647E-16	9.608508E-16
3.273000E+03	1.597031E-15	1.378009E-16	9.608515E-16
3.274000E+03	1.593669E-15	1.364374E-16	9.608522E-16
3.275000E+03	1.591076E-15	1.400747E-16	9.608529E-16
3.276000E+03	1.585024E-15	1.398013E-16	9.608537E-16
3.277000E+03	1.580990E-15	1.382189E-16	9.608544E-16
3.278000E+03	1.581568E-15	1.383491E-16	9.608551E-16
3.279000E+03	1.583779E-15	1.401360E-16	9.608559E-16
3.280000E+03	1.584357E-15	1.402015E-16	9.608567E-16
3.281000E+03	1.583493E-15	1.391017E-16	9.608574E-16
3.282000E+03	1.579459E-15	1.390263E-16	9.608582E-16
3.283000E+03	1.573983E-15	1.384515E-16	9.608590E-16
3.284000E+03	1.567450E-15	1.384156E-16	9.608597E-16
3.285000E+03	1.568317E-15	1.408066E-16	9.608605E-16
3.286000E+03	1.571393E-15	1.427786E-16	9.608613E-16
3.287000E+03	1.571298E-15	1.435171E-16	9.608621E-16
3.288000E+03	1.573317E-15	1.443246E-16	9.608629E-16
3.289000E+03	1.574471E-15	1.444032E-16	9.608637E-16
3.290000E+03	1.574953E-15	1.434758E-16	9.608645E-16
3.291000E+03	1.573321E-15	1.449938E-16	9.608654E-16
3.292000E+03	1.573514E-15	1.453264E-16	9.608662E-16
3.293000E+03	1.575053E-15	1.453239E-16	9.608670E-16
3.294000E+03	1.582261E-15	1.454119E-16	9.608679E-16
3.295000E+03	1.587355E-15	1.516853E-16	9.608687E-16
3.296000E+03	1.592833E-15	1.428387E-16	9.608695E-16
3.297000E+03	1.596198E-15	1.392017E-16	9.608704E-16
3.298000E+03	1.594085E-15	1.384733E-16	9.608713E-16
3.299000E+03	1.597738E-15	1.407873E-16	9.608721E-16
3.300000E+03	1.601775E-15	1.401535E-16	9.608730E-16
3.301000E+03	1.607158E-15	1.485529E-16	9.608739E-16
3.302000E+03	1.608024E-15	1.486018E-16	9.608748E-16
3.303000E+03	1.615809E-15	1.518239E-16	9.608757E-16
3.304000E+03	1.620710E-15	1.527803E-16	9.608766E-16
3.305000E+03	1.625805E-15	1.515067E-16	9.608775E-16
3.306000E+03	1.629842E-15	1.536476E-16	9.608784E-16
3.307000E+03	1.633399E-15	1.542240E-16	9.608793E-16
3.308000E+03	1.634553E-15	1.497219E-16	9.608802E-16
3.309000E+03	1.640224E-15	1.525024E-16	9.608811E-16
3.310000E+03	1.646183E-15	1.519968E-16	9.608821E-16
3.311000E+03	1.653487E-15	1.522055E-16	9.608830E-16
3.312000E+03	1.657717E-15	1.524513E-16	9.608839E-16
3.313000E+03	1.661658E-15	1.502269E-16	9.608849E-16
3.314000E+03	1.663390E-15	1.496969E-16	9.608859E-16
3.315000E+03	1.664352E-15	1.523809E-16	9.608868E-16
3.316000E+03	1.667236E-15	1.529990E-16	9.608878E-16
3.317000E+03	1.674156E-15	1.487174E-16	9.608888E-16
3.318000E+03	1.678963E-15	1.479298E-16	9.608897E-16
3.319000E+03	1.680021E-15	1.446872E-16	9.608907E-16
3.320000E+03	1.686077E-15	1.463315E-16	9.608917E-16
3.321000E+03	1.689922E-15	1.462236E-16	9.608927E-16
3.322000E+03	1.696266E-15	1.550799E-16	9.608937E-16
3.323000E+03	1.700495E-15	1.541469E-16	9.608947E-16
3.324000E+03	1.707704E-15	1.546521E-16	9.608958E-16
3.325000E+03	1.718083E-15	1.491749E-16	9.608968E-16
3.326000E+03	1.722602E-15	1.492469E-16	9.608978E-16
3.327000E+03	1.726927E-15	1.489849E-16	9.608988E-16
3.328000E+03	1.731926E-15	1.490785E-16	9.608999E-16
3.329000E+03	1.741056E-15	1.482938E-16	9.609009E-16
3.330000E+03	1.748265E-15	1.477837E-16	9.609020E-16
3.331000E+03	1.754993E-15	1.479721E-16	9.609031E-16
3.332000E+03	1.761145E-15	1.479815E-16	9.609041E-16
3.333000E+03	1.764895E-15	1.517884E-16	9.609052E-16
3.334000E+03	1.770662E-15	1.519886E-16	9.609063E-16
3.335000E+03	1.781138E-15	1.512494E-16	9.609074E-16
3.336000E+03	1.788347E-15	1.484891E-16	9.609084E-16
3.337000E+03	1.791616E-15	1.470520E-16	9.609095E-16
3.338000E+03	1.796326E-15	1.462703E-16	9.609106E-16
3.339000E+03	1.803920E-15	1.451046E-16	9.609118E-16
3.340000E+03	1.810936E-15	1.451583E-16	9.609129E-16
3.341000E+03	1.822662E-15	1.447488E-16	9.609140E-16
3.342000E+03	1.833810E-15	1.448868E-16	9.609151E-16
3.343000E+03	1.843037E-15	1.486850E-16	9.609163E-16
3.344000E+03	1.850439E-15	1.503227E-16	9.609174E-16
3.345000E+03	1.858224E-15	1.446888E-16	9.609185E-16
3.346000E+03	1.868989E-15	1.456497E-16	9.609197E-16
3.347000E+03	1.879753E-15	1.484816E-16	9.609209E-16
3.348000E+03	1.887347E-15	1.485305E-16	9.609220E-16
3.349000E+03	1.896286E-15	1.467927E-16	9.609232E-16
3.350000E+03	1.905897E-15	1.487532E-16	9.609244E-16
3.351000E+03	1.914548E-15	1.403956E-16	9.609256E-16
3.352000E+03	1.922142E-15	1.361316E-16	9.609267E-16
3.353000E+03	1.930120E-15	1.312592E-16	9.609279E-16
3.354000E+03	1.939828E-15	1.309179E-16	9.609291E-16
3.355000E+03	1.949343E-15	1.314229E-16	9.609304E-16
3.356000E+03	1.956457E-15	1.275915E-16	9.609316E-16
3.357000E+03	1.964051E-15	1.255991E-16	9.609328E-16
3.358000E+03	1.971837E-15	1.244186E-16	9.609340E-16
3.359000E+03	1.981160E-15	1.265220E-16	9.609353E-16
3.360000E+03	1.989715E-15	1.344117E-16	9.609365E-16
3.361000E+03	1.999231E-15	1.343305E-16	9.609377E-16
3.362000E+03	2.007594E-15	1.349971E-16	9.609390E-16
3.363000E+03	2.016533E-15	1.349834E-16	9.609403E-16
3.364000E+03	2.023070E-15	1.360857E-16	9.609415E-16
3.365000E+03	2.030568E-15	1.278882E-16	9.609428E-16
3.366000E+03	2.038547E-15	1.285230E-16	9.609441E-16
3.367000E+03	2.047390E-15	1.278623E-16	9.609454E-16
3.368000E+03	2.055081E-15	1.298869E-16	9.609467E-16
3.369000E+03	2.063347E-15	1.336485E-16	9.609480E-16
3.370000E+03	2.069308E-15	1.337918E-16	9.609493E-16
3.371000E+03	2.080554E-15	1.426030E-16	9.609506E-16
3.372000E+03	2.086227E-15	1.395295E-16	9.609519E-16
3.373000E+03	2.091322E-15	1.405119E-16	9.609532E-16
3.374000E+03	2.098340E-15	1.399775E-16	9.609545E-16
3.375000E+03	2.106319E-15	1.381478E-16	9.609559E-16
3.376000E+03	2.115067E-15	1.381786E-16	9.609572E-16
3.377000E+03	2.124487E-15	1.380715E-16	9.609586E-16
3.378000E+03	2.131697E-15	1.365122E-16	9.609599E-16
3.379000E+03	2.139965E-15	1.374541E-16	9.609613E-16
3.380000E+03	2.148712E-15	1.369936E-16	9.609627E-16
3.381000E+03	2.157653E-15	1.378333E-16	9.609640E-16
3.382000E+03	2.164575E-15	1.385218E-16	9.609654E-16
3.383000E+03	2.175629E-15	1.382153E-16	9.609668E-16
3.384000E+03	2.185434E-15	1.384804E-16	9.609682E-16
3.385000E+03	2.195335E-15	1.391757E-16	9.609696E-16
3.386000E+03	2.202257E-15	1.396758E-16	9.609710E-16
3.387000E+03	2.212062E-15	1.413640E-16	9.609724E-16
3.388000E+03	2.222829E-15	1.424697E-16	9.609738E-16
3.389000E+03	2.233691E-15	1.432447E-16	9.609753E-16
3.390000E+03	2.245610E-15	1.432131E-16	9.609767E-16
3.391000E+03	2.254839E-15	1.431146E-16	9.609781E-16
3.392000E+03	2.262626E-15	1.449922E-16	9.609796E-16
3.393000E+03	2.271087E-15	1.425604E-16	9.609810E-16
3.394000E+03	2.282910E-15	1.413164E-16	9.609825E-16
3.395000E+03	2.295502E-15	1.410002E-16	9.609840E-16
3.396000E+03	2.305308E-15	1.401806E-16	9.609854E-16
3.397000E+03	2.314633E-15	1.384983E-16	9.609869E-16
3.398000E+03	2.325976E-15	1.388676E-16	9.609884E-16
3.399000E+03	2.335878E-15	1.394280E-16	9.609899E-16
3.400000E+03	2.349432E-15	1.366689E-16	9.609914E-16
3.401000E+03	2.361160E-15	1.355183E-16	9.609929E-16
3.402000E+03	2.372984E-15	1.356033E-16	9.609944E-16
3.403000E+03	2.381636E-15	1.364420E-16	9.609959E-16
3.404000E+03	2.390866E-15	1.365909E-16	9.609975E-16
3.405000E+03	2.402401E-15	1.366295E-16	9.609990E-16
3.406000E+03	2.412880E-15	1.367640E-16	9.610005E-16
3.407000E+03	2.422782E-15	1.393204E-16	9.610021E-16
3.408000E+03	2.432781E-15	1.390357E-16	9.610036E-16
3.409000E+03	2.442491E-15	1.345607E-16	9.610052E-16
3.410000E+03	2.450471E-15	1.249499E-16	9.610068E-16
3.411000E+03	2.456914E-15	1.230912E-16	9.610083E-16
3.412000E+03	2.466528E-15	1.247146E-16	9.610099E-16
3.413000E+03	2.475950E-15	1.267768E-16	9.610115E-16
3.414000E+03	2.483642E-15	1.288612E-16	9.610131E-16
3.415000E+03	2.490950E-15	1.289704E-16	9.610147E-16
3.416000E+03	2.499700E-15	1.296717E-16	9.610163E-16
3.417000E+03	2.507776E-15	1.299437E-16	9.610179E-16
3.418000E+03	2.516910E-15	1.295288E-16	9.610195E-16
3.419000E+03	2.526044E-15	1.279138E-16	9.610212E-16
3.420000E+03	2.530373E-15	1.270513E-16	9.610228E-16
3.421000E+03	2.536144E-15	1.189107E-16	9.610244E-16
3.422000E+03	2.542491E-15	1.167741E-16	9.610261E-16
3.423000E+03	2.546820E-15	1.169308E-16	9.610277E-16
3.424000E+03	2.549130E-15	1.168562E-16	9.610294E-16
3.425000E+03	2.554036E-15	1.207113E-16	9.610311E-16
3.426000E+03	2.555002E-15	1.207719E-16	9.610327E-16
3.427000E+03	2.557313E-15	1.209145E-16	9.610344E-16
3.428000E+03	2.557605E-15	1.212960E-16	9.610361E-16
3.429000E+03	2.561166E-15	1.222535E-16	9.610378E-16
3.430000E+03	2.564918E-15	1.235109E-16	9.610395E-16
3.431000E+03	2.566653E-15	1.231824E-16	9.610412E-16
3.432000E+03	2.567811E-15	1.227043E-16	9.610429E-16
3.433000E+03	2.570987E-15	1.209267E-16	9.610447E-16
3.434000E+03	2.575797E-15	1.209791E-16	9.610464E-16
3.435000E+03	2.579165E-15	1.232314E-16	9.610481E-16
3.436000E+03	2.584071E-15	1.246291E-16	9.610499E-16
3.437000E+03	2.589169E-15	1.229929E-16	9.610516E-16
3.438000E+03	2.591769E-15	1.224306E-16	9.610534E-16
3.439000E+03	2.594368E-15	1.219113E-16	9.610551E-16
3.440000E+03	2.595142E-15	1.221041E-16	9.610569E-16
3.441000E+03	2.599664E-15	1.231804E-16	9.610587E-16
3.442000E+03	2.601591E-15	1.207712E-16	9.610605E-16
3.443000E+03	2.605248E-15	1.210120E-16	9.610623E-16
3.444000E+03	2.609289E-15	1.206790E-16	9.610641E-16
3.445000E+03	2.616310E-15	1.199036E-16	9.610659E-16
3.446000E+03	2.620832E-15	1.186619E-16	9.610677E-16
3.447000E+03	2.629294E-15	1.163222E-16	9.610695E-16
3.448000E+03	2.635065E-15	1.161898E-16	9.610713E-16
3.449000E+03	2.639587E-15	1.186637E-16	9.610732E-16
3.450000E+03	2.644206E-15	1.192463E-16	9.610750E-16
3.451000E+03	2.648247E-15	1.208559E-16	9.610768E-16
3.452000E+03	2.651520E-15	1.208330E-16	9.610787E-16
3.453000E+03	2.653640E-15	1.210973E-16	9.610806E-16
3.454000E+03	2.657970E-15	1.239663E-16	9.610824E-16
3.455000E+03	2.662780E-15	1.242785E-16	9.610843E-16
3.456000E+03	2.668456E-15	1.265470E-16	9.610862E-16
3.457000E+03	2.672305E-15	1.243975E-16	9.610881E-16
3.458000E+03	2.679999E-15	1.348964E-16	9.610900E-16
3.459000E+03	2.686732E-15	1.370630E-16	9.610919E-16
3.460000E+03	2.694426E-15	1.358581E-16	9.610938E-16
3.461000E+03	2.700006E-15	1.373334E-16	9.610957E-16
3.462000E+03	2.706835E-15	1.395233E-16	9.610976E-16
3.463000E+03	2.714049E-15	1.422866E-16	9.610996E-16
3.464000E+03	2.719629E-15	1.436605E-16	9.611015E-16
3.465000E+03	2.725785E-15	1.445893E-16	9.611034E-16
3.466000E+03	2.730789E-15	1.450028E-16	9.611054E-16
3.467000E+03	2.738964E-15	1.453422E-16	9.611073E-16
3.468000E+03	2.748869E-15	1.455677E-16	9.611093E-16
3.469000E+03	2.758774E-15	1.462020E-16	9.611113E-16
3.470000E+03	2.769352E-15	1.467208E-16	9.611133E-16
3.471000E+03	2.781852E-15	1.468754E-16	9.611153E-16
3.472000E+03	2.794064E-15	1.455433E-16	9.611173E-16
3.473000E+03	2.803777E-15	1.439849E-16	9.611193E-16
3.474000E+03	2.816470E-15	1.431521E-16	9.611213E-16
3.475000E+03	2.829931E-15	1.392179E-16	9.611233E-16
3.476000E+03	2.843874E-15	1.389247E-16	9.611253E-16
3.477000E+03	2.858297E-15	1.409091E-16	9.611273E-16
3.478000E+03	2.872527E-15	1.415926E-16	9.611294E-16
3.479000E+03	2.886278E-15	1.392930E-16	9.611314E-16
3.480000E+03	2.899163E-15	1.381780E-16	9.611335E-16
3.481000E+03	2.912337E-15	1.382987E-16	9.611355E-16
3.482000E+03	2.925511E-15	1.383690E-16	9.611376E-16
3.483000E+03	2.941280E-15	1.394149E-16	9.611397E-16
3.484000E+03	2.959644E-15	1.407172E-16	9.611418E-16
3.485000E+03	2.978200E-15	1.383364E-16	9.611438E-16
3.486000E+03	2.995700E-15	1.374818E-16	9.611459E-16
3.487000E+03	3.012719E-15	1.384538E-16	9.611480E-16
3.488000E+03	3.031179E-15	1.376481E-16	9.611502E-16
3.489000E+03	3.049544E-15	1.378147E-16	9.611523E-16
3.490000E+03	3.066948E-15	1.381632E-16	9.611544E-16
3.491000E+03	3.085505E-15	1.364378E-16	9.611565E-16
3.492000E+03	3.105504E-15	1.436663E-16	9.611587E-16
3.493000E+03	3.124638E-15	1.460776E-16	9.611608E-16
3.494000E+03	3.142522E-15	1.526899E-16	9.611630E-16
3.495000E+03	3.161560E-15	1.589080E-16	9.611651E-16
3.496000E+03	3.178388E-15	1.622124E-16	9.611673E-16
3.497000E+03	3.197619E-15	1.651240E-16	9.611695E-16
3.498000E+03	3.216849E-15	1.689803E-16	9.611717E-16
3.499000E+03	3.239733E-15	1.674856E-16	9.611739E-16
3.500000E+03	3.261943E-15	1.676978E-16	9.611761E-16
3.501000E+03	3.284923E-15	1.680481E-16	9.611783E-16
3.502000E+03	3.308191E-15	1.683415E-16	9.611805E-16
3.503000E+03	3.331555E-15	1.683172E-16	9.611827E-16
3.504000E+03	3.354151E-15	1.672541E-16	9.611849E-16
3.505000E+03	3.378381E-15	1.678020E-16	9.611872E-16
3.506000E+03	3.402226E-15	1.665886E-16	9.611894E-16
3.507000E+03	3.424341E-15	1.665443E-16	9.611917E-16
3.508000E+03	3.446361E-15	1.584735E-16	9.611939E-16
3.509000E+03	3.471937E-15	1.580563E-16	9.611962E-16
3.510000E+03	3.498090E-15	1.583612E-16	9.611984E-16
3.511000E+03	3.523762E-15	1.571757E-16	9.612007E-16
3.512000E+03	3.547416E-15	1.539250E-16	9.612030E-16
3.513000E+03	3.572223E-15	1.498217E-16	9.612053E-16
3.514000E+03	3.599915E-15	1.492874E-16	9.612076E-16
3.515000E+03	3.627510E-15	1.528405E-16	9.612099E-16
3.516000E+03	3.654337E-15	1.532131E-16	9.612122E-16
3.517000E+03	3.683470E-15	1.524023E-16	9.612146E-16
3.518000E+03	3.710009E-15	1.566197E-16	9.612169E-16
3.519000E+03	3.737893E-15	1.557796E-16	9.612192E-16
3.520000E+03	3.766355E-15	1.554666E-16	9.612216E-16
3.521000E+03	3.796354E-15	1.557189E-16	9.612239E-16
3.522000E+03	3.827315E-15	1.548159E-16	9.612263E-16
3.523000E+03	3.855680E-15	1.539009E-16	9.612287E-16
3.524000E+03	3.886161E-15	1.542188E-16	9.612311E-16
3.525000E+03	3.915200E-15	1.531374E-16	9.612334E-16
3.526000E+03	3.944527E-15	1.537723E-16	9.612358E-16
3.527000E+03	3.973951E-15	1.546540E-16	9.612382E-16
3.528000E+03	4.005586E-15	1.569584E-16	9.612406E-16
3.529000E+03	4.037509E-15	1.603552E-16	9.612431E-16
3.530000E+03	4.069625E-15	1.613471E-16	9.612455E-16
3.531000E+03	4.100299E-15	1.639455E-16	9.612479E-16
3.532000E+03	4.133953E-15	1.649869E-16	9.612503E-16
3.533000E+03	4.166070E-15	1.678400E-16	9.612528E-16
3.534000E+03	4.199244E-15	1.675332E-16	9.612552E-16
3.535000E+03	4.232706E-15	1.673159E-16	9.612577E-16
3.536000E+03	4.264823E-15	1.667059E-16	9.612602E-16
3.537000E+03	4.297901E-15	1.669715E-16	9.612627E-16
3.538000E+03	4.332326E-15	1.667824E-16	9.612651E-16
3.539000E+03	4.368289E-15	1.673501E-16	9.612676E-16
3.540000E+03	4.403098E-15	1.695740E-16	9.612701E-16
3.541000E+03	4.439157E-15	1.705753E-16	9.612726E-16
3.542000E+03	4.472621E-15	1.683355E-16	9.612752E-16
3.543000E+03	4.507719E-15	1.652660E-16	9.612777E-16
3.544000E+03	4.544933E-15	1.593680E-16	9.612802E-16
3.545000E+03	4.579263E-15	1.521435E-16	9.612827E-16
3.546000E+03	4.613977E-15	1.482354E-16	9.612853E-16
3.547000E+03	4.646193E-15	1.471047E-16	9.612878E-16
3.548000E+03	4.676966E-15	1.420156E-16	9.612904E-16
3.549000E+03	4.707932E-15	1.421220E-16	9.612930E-16
3.550000E+03	4.737072E-15	1.455539E-16	9.612956E-16
3.551000E+03	4.767847E-15	1.451373E-16	9.612981E-16
3.552000E+03	4.799294E-15	1.476254E-16	9.613007E-16
3.553000E+03	4.829300E-15	1.546592E-16	9.613033E-16
3.554000E+03	4.856710E-15	1.596823E-16	9.613059E-16
3.555000E+03	4.884217E-15	1.631972E-16	9.613086E-16
3.556000E+03	4.912204E-15	1.646785E-16	9.613112E-16
3.557000E+03	4.940192E-15	1.657157E-16	9.613138E-16
3.558000E+03	4.970102E-15	1.672258E-16	9.613165E-16
3.559000E+03	4.997321E-15	1.700743E-16	9.613191E-16
3.560000E+03	5.022810E-15	1.746756E-16	9.613218E-16
3.561000E+03	5.047338E-15	1.754885E-16	9.613244E-16
3.562000E+03	5.071577E-15	1.766193E-16	9.613271E-16
3.563000E+03	5.093510E-15	1.808210E-16	9.613298E-16
3.564000E+03	5.114577E-15	1.826973E-16	9.613325E-16
3.565000E+03	5.135933E-15	1.849491E-16	9.613352E-16
3.566000E+03	5.154021E-15	1.847814E-16	9.613379E-16
3.567000E+03	5.172012E-15	1.862105E-16	9.613406E-16
3.568000E+03	5.189331E-15	1.833541E-16	9.613433E-16
3.569000E+03	5.205208E-15	1.863014E-16	9.613460E-16
3.570000E+03	5.220700E-15	1.863979E-16	9.613487E-16
3.571000E+03	5.235136E-15	1.873272E-16	9.613515E-16
3.572000E+03	5.249475E-15	1.869811E-16	9.613542E-16
3.573000E+03	5.260738E-15	1.889304E-16	9.613570E-16
3.574000E+03	5.273443E-15	1.891032E-16	9.613598E-16
3.575000E+03	5.285283E-15	1.908668E-16	9.613625E-16
3.576000E+03	5.297892E-15	1.924611E-16	9.613653E-16
3.577000E+03	5.308579E-15	1.929220E-16	9.613681E-16
3.578000E+03	5.321476E-15	1.911732E-16	9.613709E-16
3.579000E+03	5.334278E-15	1.877656E-16	9.613737E-16
3.580000E+03	5.346215E-15	1.866302E-16	9.613765E-16
3.581000E+03	5.356517E-15	1.832753E-16	9.613793E-16
3.582000E+03	5.366243E-15	1.821650E-16	9.613822E-16
3.583000E+03	5.377699E-15	1.784550E-16	9.613850E-16
3.584000E+03	5.386079E-15	1.779493E-16	9.613879E-16
3.585000E+03	5.393498E-15	1.772292E-16	9.613907E-16
3.586000E+03	5.400917E-15	1.781189E-16	9.613936E-16
3.587000E+03	5.408720E-15	1.763801E-16	9.613964E-16
3.588000E+03	5.414793E-15	1.761441E-16	9.613993E-16
3.589000E+03	5.420482E-15	1.735759E-16	9.614022E-16
3.590000E+03	5.426170E-15	1.679701E-16	9.614051E-16
3.591000E+03	5.430609E-15	1.642388E-16	9.614080E-16
3.592000E+03	5.435817E-15	1.575744E-16	9.614109E-16
3.593000E+03	5.441025E-15	1.573568E-16	9.614138E-16
3.594000E+03	5.445657E-15	1.569900E-16	9.614168E-16
3.595000E+03	5.451923E-15	1.554926E-16	9.614197E-16
3.596000E+03	5.453958E-15	1.592486E-16	9.614226E-16
3.597000E+03	5.458975E-15	1.614818E-16	9.614256E-16
3.598000E+03	5.464375E-15	1.627199E-16	9.614286E-16
3.599000E+03	5.468815E-15	1.657229E-16	9.614315E-16
3.600000E+03	5.473735E-15	1.703437E-16	9.614345E-16
