#wls	flux	fluxerr	mangling_mask
4.288000E+03	1.121557E-15	5.149625E-17	6.706673E-16
4.290000E+03	1.135722E-15	5.219145E-17	6.708337E-16
4.292000E+03	1.150833E-15	5.270033E-17	6.710002E-16
4.294000E+03	1.165750E-15	5.329555E-17	6.711669E-16
4.296000E+03	1.180809E-15	5.406377E-17	6.713336E-16
4.298000E+03	1.194935E-15	5.472024E-17	6.715004E-16
4.300000E+03	1.208397E-15	5.575532E-17	6.716673E-16
4.302000E+03	1.221731E-15	5.637463E-17	6.718342E-16
4.304000E+03	1.234466E-15	5.651253E-17	6.720013E-16
4.306000E+03	1.247746E-15	5.698212E-17	6.721685E-16
4.308000E+03	1.259756E-15	5.628008E-17	6.723358E-16
4.310000E+03	1.272645E-15	5.676106E-17	6.725031E-16
4.312000E+03	1.284330E-15	5.702714E-17	6.726706E-16
4.314000E+03	1.296357E-15	5.739685E-17	6.728381E-16
4.316000E+03	1.307112E-15	5.777853E-17	6.730057E-16
4.318000E+03	1.317468E-15	5.818911E-17	6.731735E-16
4.320000E+03	1.327223E-15	5.850497E-17	6.733413E-16
4.322000E+03	1.336040E-15	5.846623E-17	6.735091E-16
4.324000E+03	1.345131E-15	5.997688E-17	6.736771E-16
4.326000E+03	1.354294E-15	6.043867E-17	6.738451E-16
4.328000E+03	1.363192E-15	6.102753E-17	6.740133E-16
4.330000E+03	1.371285E-15	6.130982E-17	6.741815E-16
4.332000E+03	1.378371E-15	6.164545E-17	6.743498E-16
4.334000E+03	1.385595E-15	6.194991E-17	6.745181E-16
4.336000E+03	1.392486E-15	6.230976E-17	6.746866E-16
4.338000E+03	1.398367E-15	6.306474E-17	6.748551E-16
4.340000E+03	1.403644E-15	6.348570E-17	6.750236E-16
4.342000E+03	1.409329E-15	6.371227E-17	6.751923E-16
4.344000E+03	1.414881E-15	6.438708E-17	6.753610E-16
4.346000E+03	1.420234E-15	6.432448E-17	6.755298E-16
4.348000E+03	1.424643E-15	6.434325E-17	6.756987E-16
4.350000E+03	1.428717E-15	6.385407E-17	6.758676E-16
4.352000E+03	1.432319E-15	6.381666E-17	6.760366E-16
4.354000E+03	1.435923E-15	6.369552E-17	6.762057E-16
4.356000E+03	1.439664E-15	6.380651E-17	6.763749E-16
4.358000E+03	1.443474E-15	6.346787E-17	6.765441E-16
4.360000E+03	1.445933E-15	6.330897E-17	6.767133E-16
4.362000E+03	1.448326E-15	6.327058E-17	6.768826E-16
4.364000E+03	1.450584E-15	6.335544E-17	6.770520E-16
4.366000E+03	1.452234E-15	6.341479E-17	6.772215E-16
4.368000E+03	1.454426E-15	6.380940E-17	6.773910E-16
4.370000E+03	1.454722E-15	6.427515E-17	6.775605E-16
4.372000E+03	1.455290E-15	6.546644E-17	6.777302E-16
4.374000E+03	1.455315E-15	6.510118E-17	6.778998E-16
4.376000E+03	1.455273E-15	6.510721E-17	6.780695E-16
4.378000E+03	1.454145E-15	6.493665E-17	6.782393E-16
4.380000E+03	1.453424E-15	6.492851E-17	6.784092E-16
4.382000E+03	1.453245E-15	6.491362E-17	6.785790E-16
4.384000E+03	1.453541E-15	6.451991E-17	6.787490E-16
4.386000E+03	1.453090E-15	6.497912E-17	6.789189E-16
4.388000E+03	1.452503E-15	6.413182E-17	6.790890E-16
4.390000E+03	1.451848E-15	6.378349E-17	6.792590E-16
4.392000E+03	1.450038E-15	6.363439E-17	6.794292E-16
4.394000E+03	1.448566E-15	6.292134E-17	6.795993E-16
4.396000E+03	1.447229E-15	6.280174E-17	6.797695E-16
4.398000E+03	1.446504E-15	6.287404E-17	6.799398E-16
4.400000E+03	1.445234E-15	6.297586E-17	6.801101E-16
4.402000E+03	1.443827E-15	6.253736E-17	6.802804E-16
4.404000E+03	1.442488E-15	6.193502E-17	6.804508E-16
4.406000E+03	1.440467E-15	6.184408E-17	6.806212E-16
4.408000E+03	1.438581E-15	6.227184E-17	6.807916E-16
4.410000E+03	1.437443E-15	6.219853E-17	6.809621E-16
4.412000E+03	1.435487E-15	6.215375E-17	6.811326E-16
4.414000E+03	1.432985E-15	6.227313E-17	6.813031E-16
4.416000E+03	1.431095E-15	6.371222E-17	6.814737E-16
4.418000E+03	1.429544E-15	6.352197E-17	6.816443E-16
4.420000E+03	1.427107E-15	6.322846E-17	6.818150E-16
4.422000E+03	1.424532E-15	6.227093E-17	6.819856E-16
4.424000E+03	1.421273E-15	6.232451E-17	6.821563E-16
4.426000E+03	1.417330E-15	6.224333E-17	6.823270E-16
4.428000E+03	1.413385E-15	6.207598E-17	6.824978E-16
4.430000E+03	1.410052E-15	6.194249E-17	6.826685E-16
4.432000E+03	1.406922E-15	6.207150E-17	6.828393E-16
4.434000E+03	1.402288E-15	6.220092E-17	6.830101E-16
4.436000E+03	1.397583E-15	6.148455E-17	6.831810E-16
4.438000E+03	1.393013E-15	6.127400E-17	6.833518E-16
4.440000E+03	1.388781E-15	6.121882E-17	6.835227E-16
4.442000E+03	1.384001E-15	6.125552E-17	6.836936E-16
4.444000E+03	1.378808E-15	6.213211E-17	6.838645E-16
4.446000E+03	1.372996E-15	6.186798E-17	6.840354E-16
4.448000E+03	1.367455E-15	6.182342E-17	6.842063E-16
4.450000E+03	1.362732E-15	6.177566E-17	6.843773E-16
4.452000E+03	1.356980E-15	6.165305E-17	6.845482E-16
4.454000E+03	1.351567E-15	6.137451E-17	6.847192E-16
4.456000E+03	1.345535E-15	6.139043E-17	6.848901E-16
4.458000E+03	1.339637E-15	6.095588E-17	6.850611E-16
4.460000E+03	1.332297E-15	6.066314E-17	6.852321E-16
4.462000E+03	1.325638E-15	6.044808E-17	6.854030E-16
4.464000E+03	1.319867E-15	5.988749E-17	6.855740E-16
4.466000E+03	1.314162E-15	5.807846E-17	6.857450E-16
4.468000E+03	1.307013E-15	5.803676E-17	6.859160E-16
4.470000E+03	1.301576E-15	5.765267E-17	6.860870E-16
4.472000E+03	1.295106E-15	5.724024E-17	6.862579E-16
4.474000E+03	1.288908E-15	5.622695E-17	6.864289E-16
4.476000E+03	1.282569E-15	5.545789E-17	6.865999E-16
4.478000E+03	1.277119E-15	5.523702E-17	6.867708E-16
4.480000E+03	1.272148E-15	5.483754E-17	6.869418E-16
4.482000E+03	1.266898E-15	5.506798E-17	6.871127E-16
4.484000E+03	1.260822E-15	5.557691E-17	6.872837E-16
4.486000E+03	1.255086E-15	5.543645E-17	6.874546E-16
4.488000E+03	1.249553E-15	5.561505E-17	6.876255E-16
4.490000E+03	1.244705E-15	5.553530E-17	6.877964E-16
4.492000E+03	1.240130E-15	5.521158E-17	6.879673E-16
4.494000E+03	1.234726E-15	5.368749E-17	6.881382E-16
4.496000E+03	1.229251E-15	5.348653E-17	6.883090E-16
4.498000E+03	1.223911E-15	5.287381E-17	6.884798E-16
4.500000E+03	1.218912E-15	5.250143E-17	6.886506E-16
4.502000E+03	1.214254E-15	5.219833E-17	6.888214E-16
4.504000E+03	1.209457E-15	5.231968E-17	6.889922E-16
4.506000E+03	1.205691E-15	5.226959E-17	6.891629E-16
4.508000E+03	1.201233E-15	5.173949E-17	6.893337E-16
4.510000E+03	1.197186E-15	5.149312E-17	6.895044E-16
4.512000E+03	1.192241E-15	5.092763E-17	6.896750E-16
4.514000E+03	1.188466E-15	5.072658E-17	6.898457E-16
4.516000E+03	1.184344E-15	5.077687E-17	6.900163E-16
4.518000E+03	1.180496E-15	5.091130E-17	6.901868E-16
4.520000E+03	1.175955E-15	5.084914E-17	6.903574E-16
4.522000E+03	1.171757E-15	5.075342E-17	6.905279E-16
4.524000E+03	1.168109E-15	5.085262E-17	6.906983E-16
4.526000E+03	1.163976E-15	5.108085E-17	6.908688E-16
4.528000E+03	1.158873E-15	5.094906E-17	6.910392E-16
4.530000E+03	1.154043E-15	5.108711E-17	6.912095E-16
4.532000E+03	1.149765E-15	5.101417E-17	6.913799E-16
4.534000E+03	1.145691E-15	5.039081E-17	6.915501E-16
4.536000E+03	1.139955E-15	5.011329E-17	6.917204E-16
4.538000E+03	1.134493E-15	4.949324E-17	6.918906E-16
4.540000E+03	1.130620E-15	4.907183E-17	6.920607E-16
4.542000E+03	1.126883E-15	4.934069E-17	6.922308E-16
4.544000E+03	1.121551E-15	4.953597E-17	6.924009E-16
4.546000E+03	1.116632E-15	4.948561E-17	6.925709E-16
4.548000E+03	1.111641E-15	4.930470E-17	6.927408E-16
4.550000E+03	1.107271E-15	4.873312E-17	6.929107E-16
4.552000E+03	1.102899E-15	4.768211E-17	6.930806E-16
4.554000E+03	1.097970E-15	4.644888E-17	6.932503E-16
4.556000E+03	1.093246E-15	4.625726E-17	6.934201E-16
4.558000E+03	1.088173E-15	4.603157E-17	6.935898E-16
4.560000E+03	1.083583E-15	4.590379E-17	6.937594E-16
4.562000E+03	1.078157E-15	4.574370E-17	6.939290E-16
4.564000E+03	1.073076E-15	4.577507E-17	6.940985E-16
4.566000E+03	1.067576E-15	4.599475E-17	6.942679E-16
4.568000E+03	1.061239E-15	4.570690E-17	6.944373E-16
4.570000E+03	1.054621E-15	4.607192E-17	6.946066E-16
4.572000E+03	1.048556E-15	4.651930E-17	6.947758E-16
4.574000E+03	1.042626E-15	4.624063E-17	6.949450E-16
4.576000E+03	1.036624E-15	4.593548E-17	6.951141E-16
4.578000E+03	1.030201E-15	4.573707E-17	6.952832E-16
4.580000E+03	1.024610E-15	4.583042E-17	6.954522E-16
4.582000E+03	1.019363E-15	4.525162E-17	6.956211E-16
4.584000E+03	1.013696E-15	4.481092E-17	6.957899E-16
4.586000E+03	1.007679E-15	4.477152E-17	6.959587E-16
4.588000E+03	1.001866E-15	4.466856E-17	6.961274E-16
4.590000E+03	9.961906E-16	4.433972E-17	6.962960E-16
4.592000E+03	9.904421E-16	4.316095E-17	6.964645E-16
4.594000E+03	9.854569E-16	4.285749E-17	6.966329E-16
4.596000E+03	9.804691E-16	4.196184E-17	6.968013E-16
4.598000E+03	9.760362E-16	4.191107E-17	6.969696E-16
4.600000E+03	9.713918E-16	4.195966E-17	6.971378E-16
4.602000E+03	9.670238E-16	4.171233E-17	6.973059E-16
4.604000E+03	9.630720E-16	4.145050E-17	6.974739E-16
4.606000E+03	9.592576E-16	4.112011E-17	6.976419E-16
4.608000E+03	9.555807E-16	4.109689E-17	6.978097E-16
4.610000E+03	9.528091E-16	4.117553E-17	6.979775E-16
4.612000E+03	9.496171E-16	4.146937E-17	6.981452E-16
4.614000E+03	9.475406E-16	4.140315E-17	6.983128E-16
4.616000E+03	9.455327E-16	4.231841E-17	6.984803E-16
4.618000E+03	9.434538E-16	4.257462E-17	6.986477E-16
4.620000E+03	9.412339E-16	4.222394E-17	6.988150E-16
4.622000E+03	9.395718E-16	4.178102E-17	6.989822E-16
4.624000E+03	9.381884E-16	4.173484E-17	6.991493E-16
4.626000E+03	9.382727E-16	4.169122E-17	6.993163E-16
4.628000E+03	9.382168E-16	4.171105E-17	6.994832E-16
4.630000E+03	9.387904E-16	4.135389E-17	6.996500E-16
4.632000E+03	9.378943E-16	4.141461E-17	6.998167E-16
4.634000E+03	9.381176E-16	4.141048E-17	6.999833E-16
4.636000E+03	9.392509E-16	4.239450E-17	7.001498E-16
4.638000E+03	9.401044E-16	4.199436E-17	7.003162E-16
4.640000E+03	9.404677E-16	4.212561E-17	7.004824E-16
4.642000E+03	9.409010E-16	4.218363E-17	7.006486E-16
4.644000E+03	9.415445E-16	4.255870E-17	7.008147E-16
4.646000E+03	9.426086E-16	4.255854E-17	7.009806E-16
4.648000E+03	9.432523E-16	4.289871E-17	7.011464E-16
4.650000E+03	9.440363E-16	4.290227E-17	7.013121E-16
4.652000E+03	9.447502E-16	4.295269E-17	7.014777E-16
4.654000E+03	9.458151E-16	4.286474E-17	7.016432E-16
4.656000E+03	9.460380E-16	4.289200E-17	7.018086E-16
4.658000E+03	9.450673E-16	4.281744E-17	7.019738E-16
4.660000E+03	9.445173E-16	4.305457E-17	7.021389E-16
4.662000E+03	9.441774E-16	4.240144E-17	7.023039E-16
4.664000E+03	9.433453E-16	4.234136E-17	7.024688E-16
4.666000E+03	9.425126E-16	4.173854E-17	7.026335E-16
4.668000E+03	9.407656E-16	4.158831E-17	7.027982E-16
4.670000E+03	9.396502E-16	4.153424E-17	7.029626E-16
4.672000E+03	9.376199E-16	4.146823E-17	7.031270E-16
4.674000E+03	9.355180E-16	4.137086E-17	7.032912E-16
4.676000E+03	9.334852E-16	4.127620E-17	7.034553E-16
4.678000E+03	9.306773E-16	4.123507E-17	7.036193E-16
4.680000E+03	9.270231E-16	4.093868E-17	7.037831E-16
4.682000E+03	9.231559E-16	4.069831E-17	7.039468E-16
4.684000E+03	9.187936E-16	4.069022E-17	7.041104E-16
4.686000E+03	9.150630E-16	3.937832E-17	7.042738E-16
4.688000E+03	9.106258E-16	3.937281E-17	7.044371E-16
4.690000E+03	9.059750E-16	3.905846E-17	7.046002E-16
4.692000E+03	9.011103E-16	3.875982E-17	7.047632E-16
4.694000E+03	8.957496E-16	3.820237E-17	7.049261E-16
4.696000E+03	8.905271E-16	3.828948E-17	7.050888E-16
4.698000E+03	8.854431E-16	3.802661E-17	7.052514E-16
4.700000E+03	8.793688E-16	3.780188E-17	7.054138E-16
4.702000E+03	8.735031E-16	3.782437E-17	7.055760E-16
4.704000E+03	8.674228E-16	3.761325E-17	7.057382E-16
4.706000E+03	8.625394E-16	3.738356E-17	7.059001E-16
4.708000E+03	8.565237E-16	3.810954E-17	7.060619E-16
4.710000E+03	8.505051E-16	3.747117E-17	7.062236E-16
4.712000E+03	8.447659E-16	3.733506E-17	7.063851E-16
4.714000E+03	8.392359E-16	3.707855E-17	7.065464E-16
4.716000E+03	8.332790E-16	3.697721E-17	7.067076E-16
4.718000E+03	8.273191E-16	3.692583E-17	7.068687E-16
4.720000E+03	8.217097E-16	3.671993E-17	7.070295E-16
4.722000E+03	8.164511E-16	3.656366E-17	7.071902E-16
4.724000E+03	8.104825E-16	3.640736E-17	7.073508E-16
4.726000E+03	8.048647E-16	3.613841E-17	7.075112E-16
4.728000E+03	8.000933E-16	3.590374E-17	7.076714E-16
4.730000E+03	7.951778E-16	3.607704E-17	7.078314E-16
4.732000E+03	7.904723E-16	3.558155E-17	7.079913E-16
4.734000E+03	7.859060E-16	3.615829E-17	7.081510E-16
4.736000E+03	7.811957E-16	3.598905E-17	7.083105E-16
4.738000E+03	7.777583E-16	3.579933E-17	7.084699E-16
4.740000E+03	7.738230E-16	3.558211E-17	7.086291E-16
4.742000E+03	7.693895E-16	3.548511E-17	7.087881E-16
4.744000E+03	7.654500E-16	3.534932E-17	7.089470E-16
4.746000E+03	7.622176E-16	3.508120E-17	7.091056E-16
4.748000E+03	7.596219E-16	3.500666E-17	7.092641E-16
4.750000E+03	7.572375E-16	3.492853E-17	7.094224E-16
4.752000E+03	7.546389E-16	3.459568E-17	7.095805E-16
4.754000E+03	7.531035E-16	3.459094E-17	7.097385E-16
4.756000E+03	7.516381E-16	3.459833E-17	7.098962E-16
4.758000E+03	7.514499E-16	3.362504E-17	7.100538E-16
4.760000E+03	7.504091E-16	3.360705E-17	7.102112E-16
4.762000E+03	7.487993E-16	3.356218E-17	7.103684E-16
4.764000E+03	7.478990E-16	3.355392E-17	7.105254E-16
4.766000E+03	7.476376E-16	3.332769E-17	7.106822E-16
4.768000E+03	7.474470E-16	3.301929E-17	7.108388E-16
4.770000E+03	7.484647E-16	3.307178E-17	7.109952E-16
4.772000E+03	7.489136E-16	3.308576E-17	7.111514E-16
4.774000E+03	7.502871E-16	3.285576E-17	7.113075E-16
4.776000E+03	7.508784E-16	3.300644E-17	7.114633E-16
4.778000E+03	7.520389E-16	3.302078E-17	7.116189E-16
4.780000E+03	7.536979E-16	3.265745E-17	7.117744E-16
4.782000E+03	7.559269E-16	3.346048E-17	7.119296E-16
4.784000E+03	7.581565E-16	3.245342E-17	7.120846E-16
4.786000E+03	7.598883E-16	3.242181E-17	7.122395E-16
4.788000E+03	7.624754E-16	3.256134E-17	7.123941E-16
4.790000E+03	7.647070E-16	3.258098E-17	7.125485E-16
4.792000E+03	7.671532E-16	3.264655E-17	7.127027E-16
4.794000E+03	7.697426E-16	3.284533E-17	7.128567E-16
4.796000E+03	7.726181E-16	3.288716E-17	7.130105E-16
4.798000E+03	7.752806E-16	3.295147E-17	7.131640E-16
4.800000E+03	7.781579E-16	3.326556E-17	7.133174E-16
4.802000E+03	7.813216E-16	3.316708E-17	7.134705E-16
4.804000E+03	7.844862E-16	3.351904E-17	7.136234E-16
4.806000E+03	7.872951E-16	3.351676E-17	7.137761E-16
4.808000E+03	7.898906E-16	3.365441E-17	7.139286E-16
4.810000E+03	7.936295E-16	3.394009E-17	7.140809E-16
4.812000E+03	7.971554E-16	3.384469E-17	7.142329E-16
4.814000E+03	8.010396E-16	3.397239E-17	7.143847E-16
4.816000E+03	8.044250E-16	3.411853E-17	7.145363E-16
4.818000E+03	8.080974E-16	3.426229E-17	7.146877E-16
4.820000E+03	8.114850E-16	3.433874E-17	7.148388E-16
4.822000E+03	8.148738E-16	3.448382E-17	7.149897E-16
4.824000E+03	8.189788E-16	3.469830E-17	7.151404E-16
4.826000E+03	8.223699E-16	3.469802E-17	7.152909E-16
4.828000E+03	8.251182E-16	3.520748E-17	7.154411E-16
4.830000E+03	8.285113E-16	3.534944E-17	7.155910E-16
4.832000E+03	8.320487E-16	3.497187E-17	7.157408E-16
4.834000E+03	8.367326E-16	3.563200E-17	7.158903E-16
4.836000E+03	8.402008E-16	3.573173E-17	7.160395E-16
4.838000E+03	8.436701E-16	3.582572E-17	7.161886E-16
4.840000E+03	8.467107E-16	3.608286E-17	7.163374E-16
4.842000E+03	8.499672E-16	3.627340E-17	7.164859E-16
4.844000E+03	8.537980E-16	3.632147E-17	7.166342E-16
4.846000E+03	8.574149E-16	3.659943E-17	7.167822E-16
4.848000E+03	8.611047E-16	3.665755E-17	7.169300E-16
4.850000E+03	8.654409E-16	3.658071E-17	7.170776E-16
4.852000E+03	8.687745E-16	3.693678E-17	7.172249E-16
4.854000E+03	8.719656E-16	3.677681E-17	7.173719E-16
4.856000E+03	8.745836E-16	3.684209E-17	7.175187E-16
4.858000E+03	8.782787E-16	3.747334E-17	7.176653E-16
4.860000E+03	8.826211E-16	3.741836E-17	7.178115E-16
4.862000E+03	8.866058E-16	3.761643E-17	7.179576E-16
4.864000E+03	8.897300E-16	3.772263E-17	7.181033E-16
4.866000E+03	8.935016E-16	3.780269E-17	7.182488E-16
4.868000E+03	8.966995E-16	3.792500E-17	7.183941E-16
4.870000E+03	9.007606E-16	3.813557E-17	7.185391E-16
4.872000E+03	9.046792E-16	3.819257E-17	7.186838E-16
4.874000E+03	9.082395E-16	3.860694E-17	7.188283E-16
4.876000E+03	9.123041E-16	3.875739E-17	7.189724E-16
4.878000E+03	9.159385E-16	3.842282E-17	7.191164E-16
4.880000E+03	9.199335E-16	3.841534E-17	7.192600E-16
4.882000E+03	9.243614E-16	3.847856E-17	7.194034E-16
4.884000E+03	9.286467E-16	3.837140E-17	7.195465E-16
4.886000E+03	9.332931E-16	3.851641E-17	7.196893E-16
4.888000E+03	9.377970E-16	3.864693E-17	7.198319E-16
4.890000E+03	9.423742E-16	3.864028E-17	7.199741E-16
4.892000E+03	9.470247E-16	3.870529E-17	7.201161E-16
4.894000E+03	9.516767E-16	3.890670E-17	7.202579E-16
4.896000E+03	9.564021E-16	3.890285E-17	7.203993E-16
4.898000E+03	9.613451E-16	3.926041E-17	7.205404E-16
4.900000E+03	9.662895E-16	3.947326E-17	7.206813E-16
4.902000E+03	9.720283E-16	3.955451E-17	7.208219E-16
4.904000E+03	9.777689E-16	3.990634E-17	7.209622E-16
4.906000E+03	9.838718E-16	4.018997E-17	7.211022E-16
4.908000E+03	9.895439E-16	3.979582E-17	7.212419E-16
4.910000E+03	9.955784E-16	4.025784E-17	7.213813E-16
4.912000E+03	1.001543E-15	4.036061E-17	7.215205E-16
4.914000E+03	1.007509E-15	4.088614E-17	7.216593E-16
4.916000E+03	1.013837E-15	4.108069E-17	7.217978E-16
4.918000E+03	1.020096E-15	4.144631E-17	7.219361E-16
4.920000E+03	1.027150E-15	4.163646E-17	7.220740E-16
4.922000E+03	1.034279E-15	4.186139E-17	7.222117E-16
4.924000E+03	1.040688E-15	4.201626E-17	7.223490E-16
4.926000E+03	1.047894E-15	4.259208E-17	7.224860E-16
4.928000E+03	1.054668E-15	4.282751E-17	7.226228E-16
4.930000E+03	1.061516E-15	4.304015E-17	7.227592E-16
4.932000E+03	1.069307E-15	4.328053E-17	7.228953E-16
4.934000E+03	1.076955E-15	4.388000E-17	7.230311E-16
4.936000E+03	1.084027E-15	4.419811E-17	7.231666E-16
4.938000E+03	1.091318E-15	4.461260E-17	7.233018E-16
4.940000E+03	1.098611E-15	4.498734E-17	7.234367E-16
4.942000E+03	1.106847E-15	4.524484E-17	7.235712E-16
4.944000E+03	1.115230E-15	4.568911E-17	7.237055E-16
4.946000E+03	1.123688E-15	4.603297E-17	7.238394E-16
4.948000E+03	1.132149E-15	4.611266E-17	7.239730E-16
4.950000E+03	1.139598E-15	4.633062E-17	7.241063E-16
4.952000E+03	1.147557E-15	4.649904E-17	7.242392E-16
4.954000E+03	1.156025E-15	4.660486E-17	7.243719E-16
4.956000E+03	1.163699E-15	4.670697E-17	7.245042E-16
4.958000E+03	1.172389E-15	4.696457E-17	7.246362E-16
4.960000E+03	1.179850E-15	4.696285E-17	7.247678E-16
4.962000E+03	1.187892E-15	4.716756E-17	7.248991E-16
4.964000E+03	1.196227E-15	4.724251E-17	7.250301E-16
4.966000E+03	1.204565E-15	4.750661E-17	7.251608E-16
4.968000E+03	1.212832E-15	4.738675E-17	7.252911E-16
4.970000E+03	1.220739E-15	4.767267E-17	7.254211E-16
4.972000E+03	1.228285E-15	4.787975E-17	7.255507E-16
4.974000E+03	1.236051E-15	4.806219E-17	7.256800E-16
4.976000E+03	1.243456E-15	4.807409E-17	7.258090E-16
4.978000E+03	1.251516E-15	4.829241E-17	7.259376E-16
4.980000E+03	1.259143E-15	4.852671E-17	7.260659E-16
4.982000E+03	1.266555E-15	4.860515E-17	7.261938E-16
4.984000E+03	1.273024E-15	4.860777E-17	7.263214E-16
4.986000E+03	1.280003E-15	4.890367E-17	7.264487E-16
4.988000E+03	1.286983E-15	4.890514E-17	7.265756E-16
4.990000E+03	1.294184E-15	4.905861E-17	7.267021E-16
4.992000E+03	1.301313E-15	4.927783E-17	7.268283E-16
4.994000E+03	1.307500E-15	4.930123E-17	7.269541E-16
4.996000E+03	1.314051E-15	4.944025E-17	7.270796E-16
4.998000E+03	1.320095E-15	4.984344E-17	7.272047E-16
5.000000E+03	1.327158E-15	5.006872E-17	7.273295E-16
5.002000E+03	1.333932E-15	5.025396E-17	7.274538E-16
5.004000E+03	1.340344E-15	5.085761E-17	7.275779E-16
5.006000E+03	1.346248E-15	5.107531E-17	7.277015E-16
5.008000E+03	1.352444E-15	5.125156E-17	7.278249E-16
5.010000E+03	1.358205E-15	5.141654E-17	7.279478E-16
5.012000E+03	1.363821E-15	5.157761E-17	7.280704E-16
5.014000E+03	1.369220E-15	5.175032E-17	7.281925E-16
5.016000E+03	1.374111E-15	5.198723E-17	7.283144E-16
5.018000E+03	1.378929E-15	5.216636E-17	7.284358E-16
5.020000E+03	1.383457E-15	5.239282E-17	7.285569E-16
5.022000E+03	1.388568E-15	5.283474E-17	7.286776E-16
5.024000E+03	1.393170E-15	5.308715E-17	7.287979E-16
5.026000E+03	1.397336E-15	5.311564E-17	7.289179E-16
5.028000E+03	1.401866E-15	5.322012E-17	7.290374E-16
5.030000E+03	1.406179E-15	5.330309E-17	7.291566E-16
5.032000E+03	1.410273E-15	5.342501E-17	7.292754E-16
5.034000E+03	1.414149E-15	5.324195E-17	7.293938E-16
5.036000E+03	1.417150E-15	5.310369E-17	7.295118E-16
5.038000E+03	1.420880E-15	5.317915E-17	7.296294E-16
5.040000E+03	1.423444E-15	5.321615E-17	7.297467E-16
5.042000E+03	1.426299E-15	5.326026E-17	7.298635E-16
5.044000E+03	1.429520E-15	5.353170E-17	7.299800E-16
5.046000E+03	1.432448E-15	5.356224E-17	7.300960E-16
5.048000E+03	1.434720E-15	5.337465E-17	7.302117E-16
5.050000E+03	1.436553E-15	5.332609E-17	7.303270E-16
5.052000E+03	1.438532E-15	5.335166E-17	7.304418E-16
5.054000E+03	1.441022E-15	5.291618E-17	7.305563E-16
5.056000E+03	1.443439E-15	5.285381E-17	7.306703E-16
5.058000E+03	1.445710E-15	5.305210E-17	7.307840E-16
5.060000E+03	1.446519E-15	5.334421E-17	7.308972E-16
5.062000E+03	1.447546E-15	5.342934E-17	7.310101E-16
5.064000E+03	1.448646E-15	5.327301E-17	7.311225E-16
5.066000E+03	1.449746E-15	5.306521E-17	7.312345E-16
5.068000E+03	1.450625E-15	5.306976E-17	7.313461E-16
5.070000E+03	1.451796E-15	5.304824E-17	7.314573E-16
5.072000E+03	1.452236E-15	5.283246E-17	7.315680E-16
5.074000E+03	1.452747E-15	5.285514E-17	7.316784E-16
5.076000E+03	1.452600E-15	5.282599E-17	7.317883E-16
5.078000E+03	1.452378E-15	5.285541E-17	7.318978E-16
5.080000E+03	1.452887E-15	5.286802E-17	7.320069E-16
5.082000E+03	1.452810E-15	5.279166E-17	7.321156E-16
5.084000E+03	1.452732E-15	5.273935E-17	7.322238E-16
5.086000E+03	1.452360E-15	5.276210E-17	7.323316E-16
5.088000E+03	1.452426E-15	5.270821E-17	7.324390E-16
5.090000E+03	1.451906E-15	5.258729E-17	7.325459E-16
5.092000E+03	1.451091E-15	5.256525E-17	7.326524E-16
5.094000E+03	1.451301E-15	5.220358E-17	7.327585E-16
5.096000E+03	1.449972E-15	5.206750E-17	7.328641E-16
5.098000E+03	1.448860E-15	5.238392E-17	7.329693E-16
5.100000E+03	1.447748E-15	5.229846E-17	7.330741E-16
5.102000E+03	1.446634E-15	5.224050E-17	7.331784E-16
5.104000E+03	1.445153E-15	5.220432E-17	7.332822E-16
5.106000E+03	1.443963E-15	5.210450E-17	7.333857E-16
5.108000E+03	1.442552E-15	5.190320E-17	7.334886E-16
5.110000E+03	1.440920E-15	5.168556E-17	7.335912E-16
5.112000E+03	1.438846E-15	5.143860E-17	7.336933E-16
5.114000E+03	1.437137E-15	5.143710E-17	7.337949E-16
5.116000E+03	1.435427E-15	5.127241E-17	7.338961E-16
5.118000E+03	1.433055E-15	5.106088E-17	7.339968E-16
5.120000E+03	1.430755E-15	5.087152E-17	7.340970E-16
5.122000E+03	1.427572E-15	5.062728E-17	7.341968E-16
5.124000E+03	1.424021E-15	5.036761E-17	7.342962E-16
5.126000E+03	1.421054E-15	5.038596E-17	7.343951E-16
5.128000E+03	1.417572E-15	5.016795E-17	7.344935E-16
5.130000E+03	1.415117E-15	5.008637E-17	7.345914E-16
5.132000E+03	1.411631E-15	5.014619E-17	7.346889E-16
5.134000E+03	1.407703E-15	4.998004E-17	7.347859E-16
5.136000E+03	1.403919E-15	4.967566E-17	7.348825E-16
5.138000E+03	1.399767E-15	4.948519E-17	7.349786E-16
5.140000E+03	1.396126E-15	4.961129E-17	7.350741E-16
5.142000E+03	1.392558E-15	4.932570E-17	7.351693E-16
5.144000E+03	1.387884E-15	4.899997E-17	7.352639E-16
5.146000E+03	1.383135E-15	4.867657E-17	7.353581E-16
5.148000E+03	1.377648E-15	4.822630E-17	7.354518E-16
5.150000E+03	1.372380E-15	4.788824E-17	7.355450E-16
5.152000E+03	1.367550E-15	4.823652E-17	7.356377E-16
5.154000E+03	1.362645E-15	4.820052E-17	7.357299E-16
5.156000E+03	1.357591E-15	4.799021E-17	7.358216E-16
5.158000E+03	1.352902E-15	4.778937E-17	7.359129E-16
