#wls	flux	fluxerr	mangling_mask
3.692000E+03	1.695240E-15	1.501974E-16	2.453811E-15
3.694000E+03	1.717338E-15	1.541275E-16	2.453936E-15
3.696000E+03	1.734088E-15	1.532770E-16	2.454060E-15
3.698000E+03	1.753024E-15	1.520635E-16	2.454185E-15
3.700000E+03	1.767029E-15	1.509821E-16	2.454310E-15
3.702000E+03	1.782680E-15	1.547922E-16	2.454434E-15
3.704000E+03	1.799854E-15	1.480376E-16	2.454559E-15
3.706000E+03	1.811213E-15	1.531601E-16	2.454683E-15
3.708000E+03	1.821099E-15	1.607143E-16	2.454808E-15
3.710000E+03	1.830864E-15	1.616392E-16	2.454932E-15
3.712000E+03	1.841096E-15	1.608748E-16	2.455057E-15
3.714000E+03	1.846100E-15	1.635271E-16	2.455181E-15
3.716000E+03	1.849385E-15	1.597977E-16	2.455305E-15
3.718000E+03	1.852352E-15	1.507045E-16	2.455430E-15
3.720000E+03	1.852396E-15	1.500396E-16	2.455554E-15
3.722000E+03	1.845123E-15	1.494684E-16	2.455678E-15
3.724000E+03	1.837161E-15	1.512928E-16	2.455802E-15
3.726000E+03	1.828265E-15	1.504357E-16	2.455927E-15
3.728000E+03	1.815537E-15	1.482379E-16	2.456051E-15
3.730000E+03	1.799713E-15	1.440699E-16	2.456175E-15
3.732000E+03	1.782217E-15	1.452709E-16	2.456299E-15
3.734000E+03	1.761231E-15	1.484326E-16	2.456423E-15
3.736000E+03	1.742527E-15	1.503159E-16	2.456547E-15
3.738000E+03	1.722519E-15	1.500351E-16	2.456671E-15
3.740000E+03	1.696048E-15	1.480035E-16	2.456794E-15
3.742000E+03	1.671122E-15	1.479497E-16	2.456918E-15
3.744000E+03	1.641918E-15	1.463608E-16	2.457042E-15
3.746000E+03	1.609665E-15	1.467209E-16	2.457166E-15
3.748000E+03	1.582200E-15	1.495978E-16	2.457289E-15
3.750000E+03	1.546524E-15	1.483845E-16	2.457413E-15
3.752000E+03	1.514924E-15	1.467753E-16	2.457537E-15
3.754000E+03	1.480740E-15	1.485872E-16	2.457660E-15
3.756000E+03	1.437336E-15	1.431657E-16	2.457784E-15
3.758000E+03	1.399483E-15	1.314204E-16	2.457907E-15
3.760000E+03	1.363273E-15	1.316665E-16	2.458031E-15
3.762000E+03	1.320668E-15	1.219020E-16	2.458154E-15
3.764000E+03	1.283221E-15	1.147516E-16	2.458277E-15
3.766000E+03	1.240951E-15	1.104951E-16	2.458400E-15
3.768000E+03	1.201530E-15	1.089073E-16	2.458524E-15
3.770000E+03	1.161784E-15	1.074342E-16	2.458647E-15
3.772000E+03	1.125453E-15	1.056388E-16	2.458770E-15
3.774000E+03	1.086363E-15	1.063451E-16	2.458893E-15
3.776000E+03	1.047762E-15	1.045442E-16	2.459016E-15
3.778000E+03	1.012723E-15	1.033837E-16	2.459139E-15
3.780000E+03	9.710887E-16	1.004840E-16	2.459262E-15
3.782000E+03	9.339513E-16	8.809189E-17	2.459385E-15
3.784000E+03	8.990729E-16	8.539264E-17	2.459507E-15
3.786000E+03	8.644124E-16	8.314374E-17	2.459630E-15
3.788000E+03	8.335364E-16	8.359835E-17	2.459753E-15
3.790000E+03	7.994349E-16	8.310618E-17	2.459875E-15
3.792000E+03	7.721195E-16	8.473783E-17	2.459998E-15
3.794000E+03	7.500907E-16	8.468159E-17	2.460120E-15
3.796000E+03	7.280596E-16	8.234537E-17	2.460243E-15
3.798000E+03	7.099384E-16	7.645499E-17	2.460365E-15
3.800000E+03	6.908065E-16	7.815162E-17	2.460487E-15
3.802000E+03	6.813428E-16	7.670827E-17	2.460610E-15
3.804000E+03	6.758892E-16	6.995030E-17	2.460732E-15
3.806000E+03	6.703120E-16	6.858917E-17	2.460854E-15
3.808000E+03	6.691394E-16	6.853874E-17	2.460976E-15
3.810000E+03	6.708215E-16	6.866832E-17	2.461098E-15
3.812000E+03	6.753588E-16	6.883513E-17	2.461220E-15
3.814000E+03	6.849669E-16	6.736204E-17	2.461342E-15
3.816000E+03	6.926067E-16	7.037209E-17	2.461464E-15
3.818000E+03	7.066720E-16	7.164648E-17	2.461586E-15
3.820000E+03	7.228311E-16	7.437194E-17	2.461707E-15
3.822000E+03	7.439647E-16	8.013133E-17	2.461829E-15
3.824000E+03	7.667499E-16	7.810519E-17	2.461950E-15
3.826000E+03	7.924425E-16	7.998004E-17	2.462072E-15
3.828000E+03	8.165126E-16	8.021714E-17	2.462193E-15
3.830000E+03	8.413730E-16	7.891195E-17	2.462315E-15
3.832000E+03	8.648075E-16	7.998406E-17	2.462436E-15
3.834000E+03	8.951149E-16	8.105234E-17	2.462557E-15
3.836000E+03	9.348081E-16	8.234048E-17	2.462678E-15
3.838000E+03	9.702938E-16	8.143120E-17	2.462800E-15
3.840000E+03	1.003665E-15	8.376073E-17	2.462921E-15
3.842000E+03	1.042876E-15	8.245158E-17	2.463041E-15
3.844000E+03	1.084161E-15	9.333435E-17	2.463162E-15
3.846000E+03	1.127962E-15	9.618159E-17	2.463283E-15
3.848000E+03	1.169230E-15	1.084258E-16	2.463404E-15
3.850000E+03	1.214764E-15	1.083585E-16	2.463525E-15
3.852000E+03	1.258997E-15	1.089469E-16	2.463645E-15
3.854000E+03	1.303899E-15	1.203461E-16	2.463766E-15
3.856000E+03	1.349889E-15	1.245130E-16	2.463886E-15
3.858000E+03	1.393617E-15	1.281281E-16	2.464006E-15
3.860000E+03	1.445235E-15	1.282046E-16	2.464127E-15
3.862000E+03	1.492939E-15	1.314132E-16	2.464247E-15
3.864000E+03	1.540895E-15	1.328102E-16	2.464367E-15
3.866000E+03	1.585602E-15	1.333822E-16	2.464487E-15
3.868000E+03	1.630978E-15	1.369751E-16	2.464607E-15
3.870000E+03	1.682743E-15	1.395354E-16	2.464727E-15
3.872000E+03	1.734463E-15	1.397932E-16	2.464847E-15
3.874000E+03	1.783403E-15	1.416555E-16	2.464967E-15
3.876000E+03	1.831806E-15	1.475958E-16	2.465086E-15
3.878000E+03	1.881420E-15	1.490893E-16	2.465206E-15
3.880000E+03	1.930867E-15	1.511024E-16	2.465325E-15
3.882000E+03	1.977311E-15	1.559195E-16	2.465445E-15
3.884000E+03	2.024105E-15	1.576317E-16	2.465564E-15
3.886000E+03	2.069399E-15	1.598097E-16	2.465683E-15
3.888000E+03	2.113686E-15	1.614818E-16	2.465802E-15
3.890000E+03	2.163032E-15	1.629140E-16	2.465921E-15
3.892000E+03	2.207747E-15	1.646819E-16	2.466040E-15
3.894000E+03	2.252590E-15	1.625141E-16	2.466159E-15
3.896000E+03	2.294995E-15	1.654931E-16	2.466278E-15
3.898000E+03	2.336516E-15	1.624338E-16	2.466397E-15
3.900000E+03	2.371974E-15	1.638424E-16	2.466515E-15
3.902000E+03	2.410789E-15	1.654507E-16	2.466634E-15
3.904000E+03	2.447536E-15	1.602112E-16	2.466752E-15
3.906000E+03	2.479945E-15	1.627038E-16	2.466871E-15
3.908000E+03	2.514355E-15	1.732895E-16	2.466989E-15
3.910000E+03	2.549509E-15	1.732397E-16	2.467107E-15
3.912000E+03	2.582938E-15	1.734375E-16	2.467225E-15
3.914000E+03	2.611930E-15	1.763297E-16	2.467343E-15
3.916000E+03	2.642157E-15	1.775196E-16	2.467461E-15
3.918000E+03	2.669427E-15	1.783496E-16	2.467579E-15
3.920000E+03	2.694725E-15	1.783454E-16	2.467697E-15
3.922000E+03	2.719531E-15	1.796413E-16	2.467814E-15
3.924000E+03	2.743106E-15	1.802307E-16	2.467932E-15
3.926000E+03	2.768904E-15	1.772230E-16	2.468049E-15
3.928000E+03	2.791003E-15	1.777665E-16	2.468167E-15
3.930000E+03	2.810882E-15	1.778655E-16	2.468284E-15
3.932000E+03	2.827800E-15	1.759078E-16	2.468401E-15
3.934000E+03	2.843486E-15	1.765692E-16	2.468518E-15
3.936000E+03	2.860407E-15	1.800987E-16	2.468635E-15
3.938000E+03	2.875108E-15	1.800952E-16	2.468752E-15
3.940000E+03	2.886107E-15	1.803806E-16	2.468868E-15
3.942000E+03	2.901551E-15	1.832722E-16	2.468985E-15
3.944000E+03	2.916503E-15	1.900710E-16	2.469102E-15
3.946000E+03	2.930962E-15	1.898256E-16	2.469218E-15
3.948000E+03	2.944928E-15	1.901057E-16	2.469334E-15
3.950000E+03	2.954698E-15	1.907124E-16	2.469451E-15
3.952000E+03	2.963233E-15	1.902180E-16	2.469567E-15
3.954000E+03	2.969793E-15	1.902900E-16	2.469683E-15
3.956000E+03	2.976354E-15	1.875317E-16	2.469799E-15
3.958000E+03	2.986620E-15	1.775612E-16	2.469914E-15
3.960000E+03	2.991700E-15	1.776544E-16	2.470030E-15
3.962000E+03	2.994805E-15	1.764033E-16	2.470146E-15
3.964000E+03	2.997909E-15	1.751722E-16	2.470261E-15
3.966000E+03	2.999531E-15	1.787677E-16	2.470376E-15
3.968000E+03	2.999177E-15	1.780348E-16	2.470492E-15
3.970000E+03	2.994622E-15	1.805028E-16	2.470607E-15
3.972000E+03	2.991056E-15	1.802123E-16	2.470722E-15
3.974000E+03	2.982300E-15	1.795407E-16	2.470837E-15
3.976000E+03	2.974778E-15	1.795512E-16	2.470951E-15
3.978000E+03	2.966021E-15	1.788261E-16	2.471066E-15
3.980000E+03	2.950590E-15	1.774417E-16	2.471181E-15
3.982000E+03	2.934910E-15	1.773734E-16	2.471295E-15
3.984000E+03	2.920465E-15	1.772938E-16	2.471409E-15
3.986000E+03	2.902310E-15	1.734633E-16	2.471524E-15
3.988000E+03	2.880941E-15	1.724271E-16	2.471638E-15
3.990000E+03	2.863524E-15	1.720180E-16	2.471752E-15
3.992000E+03	2.841409E-15	1.683691E-16	2.471866E-15
3.994000E+03	2.821517E-15	1.593201E-16	2.471979E-15
3.996000E+03	2.799892E-15	1.570483E-16	2.472093E-15
3.998000E+03	2.779254E-15	1.548991E-16	2.472206E-15
4.000000E+03	2.757873E-15	1.529172E-16	2.472320E-15
4.002000E+03	2.738961E-15	1.521207E-16	2.472433E-15
4.004000E+03	2.711394E-15	1.525883E-16	2.472546E-15
4.006000E+03	2.686544E-15	1.507675E-16	2.472659E-15
4.008000E+03	2.664659E-15	1.468372E-16	2.472772E-15
4.010000E+03	2.637579E-15	1.458998E-16	2.472885E-15
4.012000E+03	2.611980E-15	1.453471E-16	2.472997E-15
4.014000E+03	2.582669E-15	1.435843E-16	2.473110E-15
4.016000E+03	2.553602E-15	1.435746E-16	2.473222E-15
4.018000E+03	2.523790E-15	1.423792E-16	2.473334E-15
4.020000E+03	2.492987E-15	1.376202E-16	2.473446E-15
4.022000E+03	2.460176E-15	1.343494E-16	2.473558E-15
4.024000E+03	2.426151E-15	1.329413E-16	2.473670E-15
4.026000E+03	2.393458E-15	1.310505E-16	2.473782E-15
4.028000E+03	2.361232E-15	1.302476E-16	2.473893E-15
4.030000E+03	2.329226E-15	1.306106E-16	2.474005E-15
4.032000E+03	2.301621E-15	1.292490E-16	2.474116E-15
4.034000E+03	2.275720E-15	1.302548E-16	2.474227E-15
4.036000E+03	2.246798E-15	1.273667E-16	2.474338E-15
4.038000E+03	2.217503E-15	1.263118E-16	2.474449E-15
4.040000E+03	2.188922E-15	1.246730E-16	2.474560E-15
4.042000E+03	2.163629E-15	1.241993E-16	2.474671E-15
4.044000E+03	2.137172E-15	1.227788E-16	2.474781E-15
4.046000E+03	2.109548E-15	1.216213E-16	2.474892E-15
4.048000E+03	2.082565E-15	1.211103E-16	2.475002E-15
4.050000E+03	2.057635E-15	1.199051E-16	2.475112E-15
4.052000E+03	2.035325E-15	1.184640E-16	2.475222E-15
4.054000E+03	2.013756E-15	1.142501E-16	2.475331E-15
4.056000E+03	1.991393E-15	1.135250E-16	2.475441E-15
4.058000E+03	1.971380E-15	1.127778E-16	2.475551E-15
4.060000E+03	1.949706E-15	1.142695E-16	2.475660E-15
4.062000E+03	1.924316E-15	1.129983E-16	2.475769E-15
4.064000E+03	1.904743E-15	1.123462E-16	2.475878E-15
4.066000E+03	1.886405E-15	1.066711E-16	2.475987E-15
4.068000E+03	1.871780E-15	1.095071E-16	2.476096E-15
4.070000E+03	1.862031E-15	1.082698E-16	2.476204E-15
4.072000E+03	1.843887E-15	1.071574E-16	2.476313E-15
4.074000E+03	1.827574E-15	1.054262E-16	2.476421E-15
4.076000E+03	1.815593E-15	1.057002E-16	2.476529E-15
4.078000E+03	1.802373E-15	1.057626E-16	2.476637E-15
4.080000E+03	1.789374E-15	1.036318E-16	2.476745E-15
4.082000E+03	1.778529E-15	1.070982E-16	2.476853E-15
4.084000E+03	1.773281E-15	1.071435E-16	2.476960E-15
4.086000E+03	1.763994E-15	1.067493E-16	2.477068E-15
4.088000E+03	1.755500E-15	1.071435E-16	2.477175E-15
4.090000E+03	1.749580E-15	1.074015E-16	2.477282E-15
4.092000E+03	1.740539E-15	1.072695E-16	2.477389E-15
4.094000E+03	1.735535E-15	1.069360E-16	2.477496E-15
4.096000E+03	1.728103E-15	1.075266E-16	2.477602E-15
4.098000E+03	1.718811E-15	1.068749E-16	2.477709E-15
4.100000E+03	1.712368E-15	1.076462E-16	2.477815E-15
4.102000E+03	1.709964E-15	1.078812E-16	2.477921E-15
4.104000E+03	1.705824E-15	1.074783E-16	2.478027E-15
4.106000E+03	1.703890E-15	1.064357E-16	2.478133E-15
4.108000E+03	1.703095E-15	1.054830E-16	2.478238E-15
4.110000E+03	1.705472E-15	1.087322E-16	2.478344E-15
4.112000E+03	1.704801E-15	1.097932E-16	2.478449E-15
4.114000E+03	1.704948E-15	1.094942E-16	2.478554E-15
4.116000E+03	1.708961E-15	1.071576E-16	2.478659E-15
4.118000E+03	1.710818E-15	1.039640E-16	2.478764E-15
4.120000E+03	1.713220E-15	1.037378E-16	2.478868E-15
4.122000E+03	1.716937E-15	1.037663E-16	2.478973E-15
4.124000E+03	1.719290E-15	1.036532E-16	2.479077E-15
4.126000E+03	1.725064E-15	1.043200E-16	2.479181E-15
4.128000E+03	1.729326E-15	1.030830E-16	2.479285E-15
4.130000E+03	1.729126E-15	1.012020E-16	2.479389E-15
4.132000E+03	1.732892E-15	9.765303E-17	2.479492E-15
4.134000E+03	1.738941E-15	9.657904E-17	2.479596E-15
4.136000E+03	1.744691E-15	9.659583E-17	2.479699E-15
4.138000E+03	1.750269E-15	9.548412E-17	2.479802E-15
4.140000E+03	1.755227E-15	9.371768E-17	2.479905E-15
4.142000E+03	1.763831E-15	9.232536E-17	2.480007E-15
4.144000E+03	1.769906E-15	9.322863E-17	2.480110E-15
4.146000E+03	1.773972E-15	9.818373E-17	2.480212E-15
4.148000E+03	1.777468E-15	9.812389E-17	2.480314E-15
4.150000E+03	1.781088E-15	9.861842E-17	2.480416E-15
4.152000E+03	1.786568E-15	9.952549E-17	2.480518E-15
4.154000E+03	1.793538E-15	9.976217E-17	2.480620E-15
4.156000E+03	1.802021E-15	9.988809E-17	2.480721E-15
4.158000E+03	1.810157E-15	9.996941E-17	2.480822E-15
4.160000E+03	1.815738E-15	9.866768E-17	2.480923E-15
4.162000E+03	1.824272E-15	9.757683E-17	2.481024E-15
4.164000E+03	1.834097E-15	9.751692E-17	2.481125E-15
4.166000E+03	1.842731E-15	9.791380E-17	2.481225E-15
4.168000E+03	1.849505E-15	9.703806E-17	2.481325E-15
4.170000E+03	1.857694E-15	9.732167E-17	2.481425E-15
4.172000E+03	1.867248E-15	9.507444E-17	2.481525E-15
4.174000E+03	1.875364E-15	9.948442E-17	2.481625E-15
4.176000E+03	1.883480E-15	1.007449E-16	2.481724E-15
4.178000E+03	1.889760E-15	1.015734E-16	2.481824E-15
4.180000E+03	1.900855E-15	1.033948E-16	2.481923E-15
4.182000E+03	1.911876E-15	1.014094E-16	2.482022E-15
4.184000E+03	1.922253E-15	1.024971E-16	2.482120E-15
4.186000E+03	1.929453E-15	1.025961E-16	2.482219E-15
4.188000E+03	1.938491E-15	1.012792E-16	2.482317E-15
4.190000E+03	1.948224E-15	1.029340E-16	2.482415E-15
4.192000E+03	1.955351E-15	1.031883E-16	2.482513E-15
4.194000E+03	1.963546E-15	1.028573E-16	2.482611E-15
4.196000E+03	1.972114E-15	9.880040E-17	2.482708E-15
4.198000E+03	1.979963E-15	9.904593E-17	2.482805E-15
4.200000E+03	1.988631E-15	9.815437E-17	2.482902E-15
4.202000E+03	1.994991E-15	9.820797E-17	2.482999E-15
4.204000E+03	2.001574E-15	1.001895E-16	2.483096E-15
4.206000E+03	2.012553E-15	1.008026E-16	2.483192E-15
4.208000E+03	2.018268E-15	1.017039E-16	2.483288E-15
4.210000E+03	2.022170E-15	1.004737E-16	2.483384E-15
4.212000E+03	2.025154E-15	1.028450E-16	2.483480E-15
4.214000E+03	2.028932E-15	1.045712E-16	2.483576E-15
4.216000E+03	2.031395E-15	1.055419E-16	2.483671E-15
4.218000E+03	2.033584E-15	1.060843E-16	2.483766E-15
4.220000E+03	2.037188E-15	1.061155E-16	2.483861E-15
4.222000E+03	2.039527E-15	1.061016E-16	2.483956E-15
4.224000E+03	2.042188E-15	1.026077E-16	2.484050E-15
4.226000E+03	2.046513E-15	1.001031E-16	2.484145E-15
4.228000E+03	2.049199E-15	9.912400E-17	2.484239E-15
4.230000E+03	2.051164E-15	9.751873E-17	2.484333E-15
4.232000E+03	2.052931E-15	9.840743E-17	2.484426E-15
4.234000E+03	2.053530E-15	9.622227E-17	2.484520E-15
4.236000E+03	2.056514E-15	9.678307E-17	2.484613E-15
4.238000E+03	2.059821E-15	9.658386E-17	2.484706E-15
4.240000E+03	2.062929E-15	9.419599E-17	2.484798E-15
4.242000E+03	2.065665E-15	9.522974E-17	2.484891E-15
4.244000E+03	2.070314E-15	9.764163E-17	2.484983E-15
4.246000E+03	2.071956E-15	1.001618E-16	2.485075E-15
4.248000E+03	2.077848E-15	1.002868E-16	2.485167E-15
4.250000E+03	2.082547E-15	1.004341E-16	2.485258E-15
4.252000E+03	2.088464E-15	1.004957E-16	2.485350E-15
4.254000E+03	2.093039E-15	1.053790E-16	2.485441E-15
4.256000E+03	2.099404E-15	1.052992E-16	2.485532E-15
4.258000E+03	2.109896E-15	1.048032E-16	2.485622E-15
4.260000E+03	2.113701E-15	1.013849E-16	2.485713E-15
4.262000E+03	2.122080E-15	9.855904E-17	2.485803E-15
4.264000E+03	2.131230E-15	9.624510E-17	2.485893E-15
4.266000E+03	2.141450E-15	9.511699E-17	2.485982E-15
4.268000E+03	2.149582E-15	9.656879E-17	2.486072E-15
4.270000E+03	2.159131E-15	9.663302E-17	2.486161E-15
4.272000E+03	2.166667E-15	9.645399E-17	2.486250E-15
4.274000E+03	2.175944E-15	9.701555E-17	2.486338E-15
4.276000E+03	2.183680E-15	9.713144E-17	2.486427E-15
4.278000E+03	2.192335E-15	9.732067E-17	2.486515E-15
4.280000E+03	2.200097E-15	9.822487E-17	2.486603E-15
4.282000E+03	2.207212E-15	1.015287E-16	2.486691E-15
4.284000E+03	2.215122E-15	1.047742E-16	2.486778E-15
4.286000E+03	2.220050E-15	1.056470E-16	2.486865E-15
4.288000E+03	2.228160E-15	1.066991E-16	2.486952E-15
4.290000E+03	2.235972E-15	1.076915E-16	2.487039E-15
4.292000E+03	2.243312E-15	1.075363E-16	2.487125E-15
4.294000E+03	2.251125E-15	1.065605E-16	2.487212E-15
4.296000E+03	2.257198E-15	1.059905E-16	2.487297E-15
4.298000E+03	2.262474E-15	1.062568E-16	2.487383E-15
4.300000E+03	2.270387E-15	1.064839E-16	2.487469E-15
4.302000E+03	2.278350E-15	1.069568E-16	2.487554E-15
4.304000E+03	2.286314E-15	9.894548E-17	2.487639E-15
4.306000E+03	2.293830E-15	9.938869E-17	2.487723E-15
4.308000E+03	2.301620E-15	9.947188E-17	2.487808E-15
4.310000E+03	2.310231E-15	9.944228E-17	2.487892E-15
4.312000E+03	2.315982E-15	1.015929E-16	2.487975E-15
4.314000E+03	2.322329E-15	1.023800E-16	2.488059E-15
4.316000E+03	2.328752E-15	1.026455E-16	2.488142E-15
4.318000E+03	2.333507E-15	1.015903E-16	2.488225E-15
4.320000E+03	2.336496E-15	9.956160E-17	2.488308E-15
4.322000E+03	2.337569E-15	1.025095E-16	2.488391E-15
4.324000E+03	2.338642E-15	1.008088E-16	2.488473E-15
4.326000E+03	2.340411E-15	1.007933E-16	2.488555E-15
4.328000E+03	2.341633E-15	1.015496E-16	2.488636E-15
4.330000E+03	2.339992E-15	1.022936E-16	2.488718E-15
4.332000E+03	2.339147E-15	1.001760E-16	2.488799E-15
4.334000E+03	2.336212E-15	9.832971E-17	2.488880E-15
4.336000E+03	2.330961E-15	9.904325E-17	2.488960E-15
4.338000E+03	2.324142E-15	9.768582E-17	2.489040E-15
4.340000E+03	2.314509E-15	9.680932E-17	2.489120E-15
4.342000E+03	2.304178E-15	9.794827E-17	2.489200E-15
4.344000E+03	2.290984E-15	9.728343E-17	2.489280E-15
4.346000E+03	2.278361E-15	9.663313E-17	2.489359E-15
4.348000E+03	2.262799E-15	9.757103E-17	2.489438E-15
4.350000E+03	2.245967E-15	9.715766E-17	2.489516E-15
4.352000E+03	2.229979E-15	9.547113E-17	2.489594E-15
4.354000E+03	2.211028E-15	9.762478E-17	2.489672E-15
4.356000E+03	2.192001E-15	9.661480E-17	2.489750E-15
4.358000E+03	2.172599E-15	9.596243E-17	2.489827E-15
4.360000E+03	2.153045E-15	9.537622E-17	2.489905E-15
4.362000E+03	2.132296E-15	9.323679E-17	2.489981E-15
4.364000E+03	2.108058E-15	9.203396E-17	2.490058E-15
4.366000E+03	2.083171E-15	9.125680E-17	2.490134E-15
