#wls	flux	fluxerr	mangling_mask
3.528000E+03	5.014986E-16	2.923831E-17	5.154307E-18
3.530000E+03	5.068024E-16	3.056707E-17	5.154307E-18
3.532000E+03	5.128227E-16	3.066914E-17	5.154307E-18
3.534000E+03	5.191934E-16	3.072226E-17	5.154307E-18
3.536000E+03	5.266156E-16	2.964043E-17	5.154307E-18
3.538000E+03	5.331100E-16	2.968015E-17	5.154307E-18
3.540000E+03	5.402230E-16	2.970080E-17	5.154307E-18
3.542000E+03	5.476452E-16	2.838705E-17	5.154307E-18
3.544000E+03	5.573868E-16	2.896744E-17	5.154307E-18
3.546000E+03	5.668707E-16	2.879276E-17	5.154307E-18
3.548000E+03	5.751176E-16	2.934377E-17	5.154307E-18
3.550000E+03	5.836222E-16	2.826095E-17	5.154307E-18
3.552000E+03	5.933123E-16	3.209923E-17	5.154307E-18
3.554000E+03	6.025901E-16	3.131173E-17	5.154307E-18
3.556000E+03	6.120225E-16	2.835077E-17	5.154307E-18
3.558000E+03	6.221764E-16	2.927597E-17	5.154307E-18
3.560000E+03	6.319696E-16	2.886885E-17	5.154307E-18
3.562000E+03	6.426906E-16	3.458630E-17	5.154307E-18
3.564000E+03	6.523291E-16	3.549604E-17	5.154307E-18
3.566000E+03	6.624316E-16	3.550433E-17	5.154307E-18
3.568000E+03	6.716063E-16	3.678207E-17	5.154307E-18
3.570000E+03	6.802140E-16	3.447926E-17	5.154307E-18
3.572000E+03	6.899556E-16	3.969062E-17	5.154307E-18
3.574000E+03	7.006250E-16	4.030709E-17	5.154307E-18
3.576000E+03	7.105213E-16	4.006850E-17	5.154307E-18
3.578000E+03	7.191805E-16	4.028346E-17	5.154307E-18
3.580000E+03	7.282006E-16	3.898209E-17	5.154307E-18
3.582000E+03	7.364990E-16	3.873782E-17	5.154307E-18
3.584000E+03	7.455706E-16	3.860643E-17	5.154307E-18
3.586000E+03	7.553638E-16	4.018775E-17	5.154307E-18
3.588000E+03	7.634045E-16	4.016717E-17	5.154307E-18
3.590000E+03	7.724245E-16	4.024349E-17	5.154307E-18
3.592000E+03	7.806199E-16	4.091047E-17	5.154307E-18
3.594000E+03	7.887637E-16	4.004204E-17	5.154307E-18
3.596000E+03	7.967528E-16	4.107392E-17	5.154307E-18
3.598000E+03	8.058244E-16	4.282996E-17	5.154307E-18
3.600000E+03	8.152568E-16	4.478495E-17	5.154307E-18
3.602000E+03	8.241222E-16	4.237597E-17	5.154307E-18
3.604000E+03	8.327815E-16	4.497985E-17	5.154307E-18
3.606000E+03	8.414407E-16	4.630553E-17	5.154307E-18
3.608000E+03	8.499968E-16	4.620609E-17	5.154307E-18
3.610000E+03	8.590169E-16	4.671845E-17	5.154307E-18
3.612000E+03	8.688616E-16	4.248802E-17	5.154307E-18
3.614000E+03	8.787063E-16	4.313388E-17	5.154307E-18
3.616000E+03	8.872109E-16	4.380704E-17	5.154307E-18
3.618000E+03	8.944785E-16	4.384109E-17	5.154307E-18
3.620000E+03	9.018492E-16	4.644805E-17	5.154307E-18
3.622000E+03	9.092714E-16	4.360407E-17	5.154307E-18
3.624000E+03	9.148896E-16	4.325363E-17	5.154307E-18
3.626000E+03	9.221571E-16	4.301709E-17	5.154307E-18
3.628000E+03	9.291155E-16	4.330627E-17	5.154307E-18
3.630000E+03	9.342698E-16	4.301664E-17	5.154307E-18
3.632000E+03	9.376716E-16	4.307026E-17	5.154307E-18
3.634000E+03	9.421559E-16	4.749760E-17	5.154307E-18
3.636000E+03	9.448361E-16	4.717137E-17	5.154307E-18
3.638000E+03	9.472071E-16	5.087768E-17	5.154307E-18
3.640000E+03	9.495265E-16	5.207086E-17	5.154307E-18
3.642000E+03	9.502481E-16	5.422528E-17	5.154307E-18
3.644000E+03	9.509182E-16	5.400881E-17	5.154307E-18
3.646000E+03	9.528253E-16	5.381296E-17	5.154307E-18
3.648000E+03	9.530314E-16	5.265844E-17	5.154307E-18
3.650000E+03	9.530314E-16	5.156577E-17	5.154307E-18
3.652000E+03	9.534953E-16	5.306047E-17	5.154307E-18
3.654000E+03	9.539077E-16	4.979998E-17	5.154307E-18
3.656000E+03	9.544231E-16	4.751879E-17	5.154307E-18
3.658000E+03	9.554024E-16	4.827232E-17	5.154307E-18
3.660000E+03	9.567941E-16	4.684723E-17	5.154307E-18
3.662000E+03	9.568456E-16	4.683074E-17	5.154307E-18
3.664000E+03	9.571033E-16	4.579838E-17	5.154307E-18
3.666000E+03	9.583404E-16	4.438000E-17	5.154307E-18
3.668000E+03	9.590104E-16	4.659160E-17	5.154307E-18
3.670000E+03	9.615361E-16	4.982218E-17	5.154307E-18
3.672000E+03	9.639586E-16	5.384909E-17	5.154307E-18
3.674000E+03	9.660718E-16	5.670963E-17	5.154307E-18
3.676000E+03	9.688036E-16	5.816311E-17	5.154307E-18
3.678000E+03	9.702984E-16	6.188441E-17	5.154307E-18
3.680000E+03	9.729786E-16	6.476560E-17	5.154307E-18
3.682000E+03	9.759166E-16	6.743547E-17	5.154307E-18
3.684000E+03	9.797308E-16	6.581707E-17	5.154307E-18
3.686000E+03	9.833903E-16	6.432238E-17	5.154307E-18
3.688000E+03	9.850397E-16	5.991558E-17	5.154307E-18
3.690000E+03	9.889054E-16	5.797764E-17	5.154307E-18
3.692000E+03	9.926681E-16	5.343688E-17	5.154307E-18
3.694000E+03	9.968431E-16	5.157112E-17	5.154307E-18
3.696000E+03	1.000503E-15	5.153248E-17	5.154307E-18
3.698000E+03	1.002100E-15	5.289575E-17	5.154307E-18
3.700000E+03	1.005502E-15	5.047850E-17	5.154307E-18
3.702000E+03	1.008543E-15	4.751803E-17	5.154307E-18
3.704000E+03	1.010244E-15	5.236491E-17	5.154307E-18
3.706000E+03	1.011636E-15	5.754479E-17	5.154307E-18
3.708000E+03	1.013131E-15	6.110115E-17	5.154307E-18
3.710000E+03	1.013955E-15	6.830666E-17	5.154307E-18
3.712000E+03	1.013182E-15	7.200221E-17	5.154307E-18
3.714000E+03	1.012151E-15	7.562560E-17	5.154307E-18
3.716000E+03	1.009523E-15	7.929538E-17	5.154307E-18
3.718000E+03	1.007358E-15	7.886242E-17	5.154307E-18
3.720000E+03	1.003080E-15	7.774395E-17	5.154307E-18
3.722000E+03	9.990079E-16	7.588842E-17	5.154307E-18
3.724000E+03	9.947813E-16	7.398651E-17	5.154307E-18
3.726000E+03	9.895239E-16	7.258455E-17	5.154307E-18
3.728000E+03	9.825141E-16	6.759012E-17	5.154307E-18
3.730000E+03	9.758650E-16	6.249778E-17	5.154307E-18
3.732000E+03	9.676181E-16	5.696219E-17	5.154307E-18
3.734000E+03	9.587012E-16	5.009173E-17	5.154307E-18
3.736000E+03	9.493719E-16	4.573856E-17	5.154307E-18
3.738000E+03	9.382386E-16	4.549163E-17	5.154307E-18
3.740000E+03	9.273630E-16	4.903036E-17	5.154307E-18
3.742000E+03	9.150442E-16	4.945449E-17	5.154307E-18
3.744000E+03	9.013853E-16	5.308087E-17	5.154307E-18
3.746000E+03	8.854069E-16	5.411163E-17	5.154307E-18
3.748000E+03	8.689647E-16	5.619385E-17	5.154307E-18
3.750000E+03	8.538626E-16	5.732256E-17	5.154307E-18
3.752000E+03	8.383996E-16	5.866774E-17	5.154307E-18
3.754000E+03	8.219574E-16	5.908002E-17	5.154307E-18
3.756000E+03	8.057729E-16	5.769349E-17	5.154307E-18
3.758000E+03	7.893306E-16	5.737903E-17	5.154307E-18
3.760000E+03	7.695381E-16	5.289483E-17	5.154307E-18
3.762000E+03	7.490755E-16	5.021149E-17	5.154307E-18
3.764000E+03	7.277882E-16	4.629270E-17	5.154307E-18
3.766000E+03	7.057793E-16	4.097200E-17	5.154307E-18
3.768000E+03	6.819664E-16	3.914321E-17	5.154307E-18
3.770000E+03	6.587205E-16	3.748401E-17	5.154307E-18
3.772000E+03	6.349591E-16	3.369667E-17	5.154307E-18
3.774000E+03	6.101154E-16	3.067936E-17	5.154307E-18
3.776000E+03	5.846016E-16	2.750176E-17	5.154307E-18
3.778000E+03	5.585723E-16	2.668729E-17	5.154307E-18
3.780000E+03	5.340378E-16	2.493119E-17	5.154307E-18
3.782000E+03	5.078230E-16	2.532019E-17	5.154307E-18
3.784000E+03	4.837575E-16	2.480570E-17	5.154307E-18
3.786000E+03	4.584086E-16	2.513545E-17	5.154307E-18
3.788000E+03	4.318485E-16	2.707639E-17	5.154307E-18
3.790000E+03	4.090407E-16	2.744998E-17	5.154307E-18
3.792000E+03	3.859185E-16	2.743187E-17	5.154307E-18
3.794000E+03	3.657651E-16	2.564587E-17	5.154307E-18
3.796000E+03	3.468179E-16	2.501648E-17	5.154307E-18
3.798000E+03	3.313034E-16	2.409280E-17	5.154307E-18
3.800000E+03	3.149179E-16	2.352012E-17	5.154307E-18
3.802000E+03	3.006147E-16	2.257789E-17	5.154307E-18
3.804000E+03	2.886876E-16	2.134084E-17	5.154307E-18
3.806000E+03	2.780852E-16	2.123412E-17	5.154307E-18
3.808000E+03	2.715341E-16	2.230050E-17	5.154307E-18
3.810000E+03	2.662767E-16	2.203453E-17	5.154307E-18
3.812000E+03	2.624470E-16	2.178505E-17	5.154307E-18
3.814000E+03	2.612873E-16	2.213863E-17	5.154307E-18
3.816000E+03	2.616017E-16	2.287620E-17	5.154307E-18
3.818000E+03	2.658437E-16	2.779439E-17	5.154307E-18
3.820000E+03	2.711990E-16	4.106767E-17	5.154307E-18
3.822000E+03	2.785388E-16	4.884292E-17	5.154307E-18
3.824000E+03	2.877598E-16	5.442967E-17	5.154307E-18
3.826000E+03	3.011816E-16	5.664087E-17	5.154307E-18
3.828000E+03	3.154642E-16	5.724910E-17	5.154307E-18
3.830000E+03	3.312622E-16	5.702233E-17	5.154307E-18
3.832000E+03	3.463128E-16	5.683680E-17	5.154307E-18
3.834000E+03	3.650177E-16	5.761512E-17	5.154307E-18
3.836000E+03	3.856917E-16	5.671831E-17	5.154307E-18
3.838000E+03	4.081645E-16	5.550709E-17	5.154307E-18
3.840000E+03	4.315495E-16	5.705341E-17	5.154307E-18
3.842000E+03	4.562593E-16	5.935742E-17	5.154307E-18
3.844000E+03	4.826957E-16	6.043986E-17	5.154307E-18
3.846000E+03	5.103692E-16	6.418192E-17	5.154307E-18
3.848000E+03	5.373366E-16	6.480048E-17	5.154307E-18
3.850000E+03	5.665099E-16	6.488816E-17	5.154307E-18
3.852000E+03	5.954256E-16	6.605824E-17	5.154307E-18
3.854000E+03	6.248052E-16	6.895499E-17	5.154307E-18
3.856000E+03	6.549578E-16	7.339803E-17	5.154307E-18
3.858000E+03	6.854713E-16	7.381559E-17	5.154307E-18
3.860000E+03	7.152632E-16	7.560934E-17	5.154307E-18
3.862000E+03	7.453644E-16	7.667118E-17	5.154307E-18
3.864000E+03	7.769603E-16	7.717637E-17	5.154307E-18
3.866000E+03	8.079377E-16	7.748570E-17	5.154307E-18
3.868000E+03	8.376265E-16	7.566117E-17	5.154307E-18
3.870000E+03	8.695832E-16	6.843505E-17	5.154307E-18
3.872000E+03	9.005091E-16	6.071932E-17	5.154307E-18
3.874000E+03	9.319503E-16	5.557559E-17	5.154307E-18
3.876000E+03	9.625669E-16	4.920421E-17	5.154307E-18
3.878000E+03	9.912764E-16	4.164238E-17	5.154307E-18
3.880000E+03	1.019419E-15	3.826776E-17	5.154307E-18
3.882000E+03	1.047098E-15	4.024599E-17	5.154307E-18
3.884000E+03	1.073385E-15	4.019101E-17	5.154307E-18
3.886000E+03	1.099723E-15	4.124617E-17	5.154307E-18
3.888000E+03	1.125082E-15	4.411962E-17	5.154307E-18
3.890000E+03	1.149101E-15	4.602517E-17	5.154307E-18
3.892000E+03	1.171986E-15	4.704063E-17	5.154307E-18
3.894000E+03	1.193995E-15	4.697479E-17	5.154307E-18
3.896000E+03	1.215283E-15	4.603227E-17	5.154307E-18
3.898000E+03	1.235642E-15	5.132856E-17	5.154307E-18
3.900000E+03	1.255383E-15	5.337634E-17	5.154307E-18
3.902000E+03	1.274351E-15	5.339191E-17	5.154307E-18
3.904000E+03	1.291566E-15	5.250553E-17	5.154307E-18
3.906000E+03	1.307854E-15	4.880976E-17	5.154307E-18
3.908000E+03	1.323472E-15	5.821115E-17	5.154307E-18
3.910000E+03	1.338213E-15	5.894825E-17	5.154307E-18
3.912000E+03	1.350892E-15	5.721658E-17	5.154307E-18
3.914000E+03	1.363211E-15	5.663425E-17	5.154307E-18
3.916000E+03	1.375272E-15	5.528399E-17	5.154307E-18
3.918000E+03	1.387282E-15	5.524798E-17	5.154307E-18
3.920000E+03	1.398157E-15	5.410388E-17	5.154307E-18
3.922000E+03	1.407177E-15	5.358339E-17	5.154307E-18
3.924000E+03	1.415321E-15	4.466119E-17	5.154307E-18
3.926000E+03	1.423981E-15	4.563015E-17	5.154307E-18
3.928000E+03	1.431867E-15	4.374138E-17	5.154307E-18
3.930000E+03	1.438773E-15	4.315598E-17	5.154307E-18
3.932000E+03	1.446144E-15	4.383065E-17	5.154307E-18
3.934000E+03	1.454185E-15	4.141316E-17	5.154307E-18
3.936000E+03	1.460525E-15	4.144671E-17	5.154307E-18
3.938000E+03	1.466400E-15	4.148026E-17	5.154307E-18
3.940000E+03	1.473359E-15	4.222346E-17	5.154307E-18
3.942000E+03	1.479544E-15	4.222300E-17	5.154307E-18
3.944000E+03	1.486554E-15	4.171801E-17	5.154307E-18
3.946000E+03	1.494801E-15	4.273899E-17	5.154307E-18
3.948000E+03	1.503254E-15	4.094461E-17	5.154307E-18
3.950000E+03	1.511243E-15	4.415327E-17	5.154307E-18
3.952000E+03	1.519438E-15	4.720738E-17	5.154307E-18
3.954000E+03	1.527840E-15	4.723167E-17	5.154307E-18
3.956000E+03	1.535365E-15	4.738736E-17	5.154307E-18
3.958000E+03	1.542478E-15	3.770864E-17	5.154307E-18
3.960000E+03	1.548818E-15	3.196248E-17	5.154307E-18
3.962000E+03	1.555931E-15	3.277312E-17	5.154307E-18
3.964000E+03	1.562838E-15	3.356263E-17	5.154307E-18
3.966000E+03	1.567734E-15	3.302110E-17	5.154307E-18
3.968000E+03	1.573043E-15	3.317421E-17	5.154307E-18
3.970000E+03	1.578249E-15	3.347777E-17	5.154307E-18
3.972000E+03	1.582630E-15	3.343814E-17	5.154307E-18
3.974000E+03	1.588145E-15	3.180269E-17	5.154307E-18
3.976000E+03	1.592990E-15	3.161879E-17	5.154307E-18
3.978000E+03	1.597475E-15	3.138800E-17	5.154307E-18
3.980000E+03	1.602113E-15	3.109435E-17	5.154307E-18
3.982000E+03	1.604175E-15	3.152411E-17	5.154307E-18
3.984000E+03	1.607422E-15	3.142367E-17	5.154307E-18
3.986000E+03	1.610257E-15	3.033753E-17	5.154307E-18
3.988000E+03	1.612216E-15	3.397129E-17	5.154307E-18
3.990000E+03	1.617164E-15	3.570996E-17	5.154307E-18
3.992000E+03	1.619277E-15	3.578677E-17	5.154307E-18
3.994000E+03	1.621906E-15	3.252602E-17	5.154307E-18
3.996000E+03	1.623607E-15	3.283315E-17	5.154307E-18
3.998000E+03	1.625617E-15	3.594607E-17	5.154307E-18
4.000000E+03	1.624792E-15	3.976456E-17	5.154307E-18
4.002000E+03	1.625153E-15	3.743737E-17	5.154307E-18
4.004000E+03	1.624844E-15	3.841957E-17	5.154307E-18
4.006000E+03	1.623916E-15	4.056641E-17	5.154307E-18
4.008000E+03	1.623401E-15	3.866794E-17	5.154307E-18
4.010000E+03	1.620720E-15	3.859422E-17	5.154307E-18
4.012000E+03	1.618453E-15	3.732754E-17	5.154307E-18
4.014000E+03	1.615412E-15	3.496688E-17	5.154307E-18
4.016000E+03	1.612422E-15	3.549503E-17	5.154307E-18
4.018000E+03	1.608350E-15	3.607059E-17	5.154307E-18
4.020000E+03	1.601701E-15	3.665282E-17	5.154307E-18
4.022000E+03	1.595413E-15	3.808895E-17	5.154307E-18
4.024000E+03	1.589898E-15	4.071554E-17	5.154307E-18
4.026000E+03	1.582939E-15	4.054851E-17	5.154307E-18
4.028000E+03	1.573868E-15	4.242788E-17	5.154307E-18
4.030000E+03	1.565002E-15	4.452168E-17	5.154307E-18
4.032000E+03	1.554745E-15	4.624135E-17	5.154307E-18
4.034000E+03	1.546705E-15	4.845478E-17	5.154307E-18
4.036000E+03	1.537685E-15	5.038220E-17	5.154307E-18
4.038000E+03	1.525933E-15	5.222356E-17	5.154307E-18
4.040000E+03	1.513872E-15	5.323877E-17	5.154307E-18
4.042000E+03	1.501244E-15	5.290885E-17	5.154307E-18
4.044000E+03	1.487533E-15	5.318706E-17	5.154307E-18
4.046000E+03	1.472689E-15	5.294989E-17	5.154307E-18
4.048000E+03	1.456917E-15	5.066355E-17	5.154307E-18
4.050000E+03	1.442175E-15	4.429497E-17	5.154307E-18
4.052000E+03	1.425166E-15	4.328781E-17	5.154307E-18
4.054000E+03	1.408466E-15	4.098504E-17	5.154307E-18
4.056000E+03	1.391715E-15	3.557734E-17	5.154307E-18
4.058000E+03	1.372592E-15	3.656301E-17	5.154307E-18
4.060000E+03	1.354449E-15	3.859231E-17	5.154307E-18
4.062000E+03	1.336460E-15	3.618237E-17	5.154307E-18
4.064000E+03	1.318523E-15	3.802667E-17	5.154307E-18
4.066000E+03	1.300226E-15	3.897014E-17	5.154307E-18
4.068000E+03	1.283371E-15	4.299454E-17	5.154307E-18
4.070000E+03	1.267857E-15	4.685568E-17	5.154307E-18
4.072000E+03	1.250280E-15	5.026230E-17	5.154307E-18
4.074000E+03	1.233426E-15	5.079357E-17	5.154307E-18
4.076000E+03	1.215437E-15	5.275765E-17	5.154307E-18
4.078000E+03	1.198325E-15	5.429345E-17	5.154307E-18
4.080000E+03	1.182501E-15	5.347388E-17	5.154307E-18
4.082000E+03	1.166265E-15	5.350987E-17	5.154307E-18
4.084000E+03	1.149514E-15	5.232951E-17	5.154307E-18
4.086000E+03	1.134051E-15	5.030855E-17	5.154307E-18
4.088000E+03	1.119567E-15	4.517408E-17	5.154307E-18
4.090000E+03	1.105393E-15	4.141268E-17	5.154307E-18
4.092000E+03	1.091322E-15	4.040810E-17	5.154307E-18
4.094000E+03	1.078848E-15	3.797747E-17	5.154307E-18
4.096000E+03	1.065241E-15	3.656729E-17	5.154307E-18
4.098000E+03	1.053180E-15	3.463867E-17	5.154307E-18
4.100000E+03	1.041428E-15	3.318626E-17	5.154307E-18
4.102000E+03	1.029315E-15	3.388141E-17	5.154307E-18
4.104000E+03	1.017924E-15	3.405862E-17	5.154307E-18
4.106000E+03	1.007152E-15	3.275928E-17	5.154307E-18
4.108000E+03	9.973070E-16	3.471095E-17	5.154307E-18
4.110000E+03	9.876684E-16	3.738728E-17	5.154307E-18
4.112000E+03	9.789576E-16	4.186032E-17	5.154307E-18
4.114000E+03	9.720508E-16	4.247928E-17	5.154307E-18
4.116000E+03	9.656595E-16	4.504027E-17	5.154307E-18
4.118000E+03	9.589074E-16	4.603342E-17	5.154307E-18
4.120000E+03	9.529284E-16	4.651323E-17	5.154307E-18
4.122000E+03	9.476710E-16	4.516233E-17	5.154307E-18
4.124000E+03	9.444238E-16	4.492420E-17	5.154307E-18
4.126000E+03	9.427744E-16	4.439745E-17	5.154307E-18
4.128000E+03	9.402488E-16	4.145088E-17	5.154307E-18
4.130000E+03	9.395787E-16	4.043348E-17	5.154307E-18
4.132000E+03	9.401457E-16	3.833016E-17	5.154307E-18
4.134000E+03	9.405580E-16	3.716331E-17	5.154307E-18
4.136000E+03	9.421559E-16	3.582176E-17	5.154307E-18
4.138000E+03	9.449392E-16	3.723034E-17	5.154307E-18
4.140000E+03	9.480318E-16	3.428749E-17	5.154307E-18
4.142000E+03	9.505574E-16	3.542290E-17	5.154307E-18
4.144000E+03	9.536500E-16	3.546673E-17	5.154307E-18
4.146000E+03	9.578765E-16	3.390720E-17	5.154307E-18
4.148000E+03	9.613814E-16	3.590743E-17	5.154307E-18
4.150000E+03	9.651441E-16	3.797314E-17	5.154307E-18
4.152000E+03	9.703499E-16	4.023677E-17	5.154307E-18
4.154000E+03	9.756073E-16	4.048368E-17	5.154307E-18
4.156000E+03	9.800916E-16	4.035846E-17	5.154307E-18
4.158000E+03	9.849366E-16	4.191396E-17	5.154307E-18
4.160000E+03	9.895755E-16	4.368901E-17	5.154307E-18
4.162000E+03	9.939051E-16	4.398694E-17	5.154307E-18
4.164000E+03	9.980286E-16	4.338755E-17	5.154307E-18
4.166000E+03	1.001430E-15	4.201043E-17	5.154307E-18
4.168000E+03	1.005605E-15	4.030295E-17	5.154307E-18
4.170000E+03	1.009162E-15	3.857641E-17	5.154307E-18
4.172000E+03	1.013079E-15	3.729054E-17	5.154307E-18
4.174000E+03	1.016687E-15	3.726944E-17	5.154307E-18
4.176000E+03	1.019264E-15	3.494559E-17	5.154307E-18
4.178000E+03	1.022202E-15	3.351441E-17	5.154307E-18
4.180000E+03	1.025553E-15	3.227291E-17	5.154307E-18
4.182000E+03	1.026841E-15	3.021455E-17	5.154307E-18
4.184000E+03	1.029831E-15	3.066139E-17	5.154307E-18
4.186000E+03	1.033336E-15	3.076243E-17	5.154307E-18
4.188000E+03	1.035655E-15	2.999869E-17	5.154307E-18
4.190000E+03	1.038645E-15	3.048469E-17	5.154307E-18
4.192000E+03	1.040552E-15	3.082021E-17	5.154307E-18
4.194000E+03	1.043438E-15	3.084394E-17	5.154307E-18
4.196000E+03	1.045500E-15	3.079397E-17	5.154307E-18
4.198000E+03	1.048902E-15	2.984677E-17	5.154307E-18
4.200000E+03	1.051633E-15	2.878671E-17	5.154307E-18
4.202000E+03	1.054984E-15	2.689027E-17	5.154307E-18
4.204000E+03	1.058798E-15	2.730000E-17	5.154307E-18
4.206000E+03	1.061994E-15	2.725984E-17	5.154307E-18
4.208000E+03	1.065602E-15	2.546446E-17	5.154307E-18
4.210000E+03	1.069880E-15	2.267513E-17	5.154307E-18
4.212000E+03	1.073952E-15	1.750202E-17	5.154307E-18
4.214000E+03	1.077611E-15	1.756545E-17	5.154307E-18
4.216000E+03	1.083023E-15	1.878452E-17	5.154307E-18
4.218000E+03	1.086837E-15	1.927250E-17	5.154307E-18
4.220000E+03	1.090548E-15	2.096000E-17	5.154308E-18
4.222000E+03	1.095393E-15	2.111927E-17	5.154308E-18
4.224000E+03	1.099568E-15	2.163356E-17	5.154308E-18
4.226000E+03	1.103898E-15	2.212055E-17	5.154308E-18
4.228000E+03	1.108382E-15	2.211442E-17	5.154308E-18
4.230000E+03	1.112918E-15	2.294975E-17	5.154308E-18
4.232000E+03	1.116784E-15	2.204960E-17	5.154308E-18
4.234000E+03	1.120546E-15	2.155344E-17	5.154308E-18
4.236000E+03	1.124103E-15	2.177298E-17	5.154308E-18
4.238000E+03	1.126629E-15	2.161277E-17	5.154308E-18
4.240000E+03	1.130288E-15	2.248104E-17	5.154308E-18
4.242000E+03	1.132762E-15	2.158296E-17	5.154308E-18
4.244000E+03	1.135082E-15	2.155207E-17	5.154308E-18
4.246000E+03	1.137401E-15	2.156550E-17	5.154308E-18
4.248000E+03	1.139463E-15	2.178605E-17	5.154308E-18
4.250000E+03	1.141421E-15	2.235390E-17	5.154308E-18
4.252000E+03	1.142401E-15	2.232300E-17	5.154308E-18
4.254000E+03	1.142865E-15	2.178970E-17	5.154308E-18
4.256000E+03	1.143483E-15	2.221584E-17	5.154308E-18
4.258000E+03	1.144462E-15	2.241835E-17	5.154308E-18
4.260000E+03	1.146318E-15	2.158055E-17	5.154308E-18
4.262000E+03	1.146988E-15	2.194691E-17	5.154308E-18
4.264000E+03	1.148844E-15	2.194436E-17	5.154308E-18
4.266000E+03	1.150441E-15	2.111687E-17	5.154308E-18
4.268000E+03	1.151988E-15	2.083866E-17	5.154308E-18
4.270000E+03	1.152709E-15	1.858251E-17	5.154308E-18
4.272000E+03	1.153843E-15	2.312490E-17	5.154308E-18
4.274000E+03	1.155853E-15	2.195166E-17	5.154308E-18
4.276000E+03	1.158173E-15	2.155648E-17	5.154308E-18
4.278000E+03	1.160080E-15	2.183114E-17	5.154308E-18
4.280000E+03	1.161059E-15	2.100005E-17	5.154308E-18
4.282000E+03	1.162760E-15	2.135302E-17	5.154308E-18
4.284000E+03	1.166007E-15	2.192396E-17	5.154308E-18
4.286000E+03	1.169358E-15	2.167565E-17	5.154308E-18
4.288000E+03	1.172038E-15	2.165456E-17	5.154308E-18
4.290000E+03	1.173636E-15	1.994811E-17	5.154308E-18
4.292000E+03	1.175852E-15	2.094202E-17	5.154308E-18
4.294000E+03	1.178223E-15	2.088332E-17	5.154308E-18
4.296000E+03	1.180027E-15	2.089210E-17	5.154308E-18
4.298000E+03	1.182192E-15	2.068604E-17	5.154308E-18
4.300000E+03	1.183120E-15	1.950826E-17	5.154308E-18
4.302000E+03	1.184769E-15	2.049956E-17	5.154308E-18
4.304000E+03	1.186831E-15	2.212363E-17	5.154308E-18
4.306000E+03	1.188480E-15	2.214786E-17	5.154308E-18
4.308000E+03	1.189872E-15	2.271827E-17	5.154308E-18
4.310000E+03	1.191212E-15	2.286153E-17	5.154308E-18
4.312000E+03	1.192140E-15	2.207268E-17	5.154308E-18
4.314000E+03	1.193531E-15	2.206446E-17	5.154308E-18
4.316000E+03	1.194408E-15	2.343198E-17	5.154308E-18
4.318000E+03	1.194975E-15	2.338870E-17	5.154308E-18
4.320000E+03	1.196418E-15	2.337841E-17	5.154308E-18
4.322000E+03	1.197500E-15	1.948837E-17	5.154308E-18
