#wls	flux	fluxerr	mangling_mask
3.830000E+03	2.159006E-15	2.445263E-16	4.749661E-16
3.832000E+03	2.238102E-15	2.524031E-16	4.749187E-16
3.834000E+03	2.328485E-15	2.626646E-16	4.748715E-16
3.836000E+03	2.420371E-15	2.771221E-16	4.748246E-16
3.838000E+03	2.514377E-15	2.903393E-16	4.747780E-16
3.840000E+03	2.609790E-15	3.030832E-16	4.747317E-16
3.842000E+03	2.710455E-15	3.178762E-16	4.746857E-16
3.844000E+03	2.809252E-15	3.323168E-16	4.746400E-16
3.846000E+03	2.911543E-15	3.465203E-16	4.745946E-16
3.848000E+03	3.017233E-15	3.567397E-16	4.745495E-16
3.850000E+03	3.120343E-15	3.663293E-16	4.745047E-16
3.852000E+03	3.226045E-15	3.757814E-16	4.744602E-16
3.854000E+03	3.332630E-15	3.881574E-16	4.744160E-16
3.856000E+03	3.434881E-15	3.980852E-16	4.743721E-16
3.858000E+03	3.539392E-15	4.077621E-16	4.743286E-16
3.860000E+03	3.648013E-15	4.165629E-16	4.742853E-16
3.862000E+03	3.752822E-15	4.248546E-16	4.742424E-16
3.864000E+03	3.852114E-15	4.309951E-16	4.741998E-16
3.866000E+03	3.948594E-15	4.372067E-16	4.741575E-16
3.868000E+03	4.050321E-15	4.442105E-16	4.741155E-16
3.870000E+03	4.149616E-15	4.501490E-16	4.740738E-16
3.872000E+03	4.251218E-15	4.569166E-16	4.740325E-16
3.874000E+03	4.349630E-15	4.626870E-16	4.739915E-16
3.876000E+03	4.445374E-15	4.681330E-16	4.739508E-16
3.878000E+03	4.541247E-15	4.748894E-16	4.739105E-16
3.880000E+03	4.635353E-15	4.870294E-16	4.738704E-16
3.882000E+03	4.727504E-15	4.953495E-16	4.738308E-16
3.884000E+03	4.815616E-15	5.032232E-16	4.737914E-16
3.886000E+03	4.899547E-15	5.122361E-16	4.737524E-16
3.888000E+03	4.985837E-15	5.203468E-16	4.737137E-16
3.890000E+03	5.069748E-15	5.270409E-16	4.736754E-16
3.892000E+03	5.150333E-15	5.329696E-16	4.736374E-16
3.894000E+03	5.227594E-15	5.391753E-16	4.735997E-16
3.896000E+03	5.302479E-15	5.440346E-16	4.735624E-16
3.898000E+03	5.378302E-15	5.514878E-16	4.735255E-16
3.900000E+03	5.447489E-15	5.569901E-16	4.734889E-16
3.902000E+03	5.514776E-15	5.662279E-16	4.734526E-16
3.904000E+03	5.581110E-15	5.698242E-16	4.734167E-16
3.906000E+03	5.646017E-15	5.744750E-16	4.733812E-16
3.908000E+03	5.707606E-15	5.843475E-16	4.733460E-16
3.910000E+03	5.767770E-15	5.884222E-16	4.733111E-16
3.912000E+03	5.823669E-15	5.904279E-16	4.732767E-16
3.914000E+03	5.877199E-15	5.945563E-16	4.732426E-16
3.916000E+03	5.927887E-15	5.978150E-16	4.732088E-16
3.918000E+03	5.977625E-15	5.999693E-16	4.731754E-16
3.920000E+03	6.027361E-15	6.035570E-16	4.731424E-16
3.922000E+03	6.072837E-15	6.072438E-16	4.731098E-16
3.924000E+03	6.115946E-15	6.141315E-16	4.730775E-16
3.926000E+03	6.157635E-15	6.171753E-16	4.730456E-16
3.928000E+03	6.196012E-15	6.212861E-16	4.730141E-16
3.930000E+03	6.234389E-15	6.248640E-16	4.729830E-16
3.932000E+03	6.270873E-15	6.271181E-16	4.729522E-16
3.934000E+03	6.302156E-15	6.288186E-16	4.729218E-16
3.936000E+03	6.331549E-15	6.317064E-16	4.728918E-16
3.938000E+03	6.358578E-15	6.347747E-16	4.728622E-16
3.940000E+03	6.385137E-15	6.357363E-16	4.728330E-16
3.942000E+03	6.409806E-15	6.373136E-16	4.728042E-16
3.944000E+03	6.430695E-15	6.373369E-16	4.727757E-16
3.946000E+03	6.453951E-15	6.379083E-16	4.727477E-16
3.948000E+03	6.473901E-15	6.387392E-16	4.727200E-16
3.950000E+03	6.491017E-15	6.397806E-16	4.726928E-16
3.952000E+03	6.504828E-15	6.358024E-16	4.726659E-16
3.954000E+03	6.514389E-15	6.333991E-16	4.726394E-16
3.956000E+03	6.518756E-15	6.303291E-16	4.726134E-16
3.958000E+03	6.520293E-15	6.186383E-16	4.725877E-16
3.960000E+03	6.516637E-15	6.160142E-16	4.725625E-16
3.962000E+03	6.507316E-15	6.131182E-16	4.725377E-16
3.964000E+03	6.494694E-15	6.103539E-16	4.725132E-16
3.966000E+03	6.477827E-15	6.056367E-16	4.724892E-16
3.968000E+03	6.454353E-15	6.020298E-16	4.724656E-16
3.970000E+03	6.427579E-15	5.982776E-16	4.724424E-16
3.972000E+03	6.396562E-15	5.947774E-16	4.724197E-16
3.974000E+03	6.366026E-15	5.891895E-16	4.723973E-16
3.976000E+03	6.332192E-15	5.869299E-16	4.723754E-16
3.978000E+03	6.296950E-15	5.823828E-16	4.723539E-16
3.980000E+03	6.254159E-15	5.770135E-16	4.723328E-16
3.982000E+03	6.208544E-15	5.717202E-16	4.723122E-16
3.984000E+03	6.161994E-15	5.667993E-16	4.722920E-16
3.986000E+03	6.114981E-15	5.603091E-16	4.722722E-16
3.988000E+03	6.063727E-15	5.545463E-16	4.722529E-16
3.990000E+03	6.012011E-15	5.495985E-16	4.722340E-16
3.992000E+03	5.957943E-15	5.433584E-16	4.722155E-16
3.994000E+03	5.900107E-15	5.377068E-16	4.721975E-16
3.996000E+03	5.845587E-15	5.317809E-16	4.721799E-16
3.998000E+03	5.784466E-15	5.242493E-16	4.721627E-16
4.000000E+03	5.724771E-15	5.170440E-16	4.721460E-16
4.002000E+03	5.661780E-15	5.100325E-16	4.721298E-16
4.004000E+03	5.600688E-15	5.034750E-16	4.721140E-16
4.006000E+03	5.541022E-15	4.953004E-16	4.720986E-16
4.008000E+03	5.477116E-15	4.877122E-16	4.720838E-16
4.010000E+03	5.412275E-15	4.795863E-16	4.720693E-16
4.012000E+03	5.351219E-15	4.731058E-16	4.720553E-16
4.014000E+03	5.287813E-15	4.655371E-16	4.720418E-16
4.016000E+03	5.221582E-15	4.563860E-16	4.720288E-16
4.018000E+03	5.159137E-15	4.488751E-16	4.720162E-16
4.020000E+03	5.098116E-15	4.422824E-16	4.720041E-16
4.022000E+03	5.037575E-15	4.378559E-16	4.719924E-16
4.024000E+03	4.981290E-15	4.345513E-16	4.719812E-16
4.026000E+03	4.924541E-15	4.310028E-16	4.719705E-16
4.028000E+03	4.870630E-15	4.278265E-16	4.719603E-16
4.030000E+03	4.816255E-15	4.231662E-16	4.719506E-16
4.032000E+03	4.764719E-15	4.193042E-16	4.719413E-16
4.034000E+03	4.722628E-15	4.168615E-16	4.719325E-16
4.036000E+03	4.674975E-15	4.133624E-16	4.719242E-16
4.038000E+03	4.632048E-15	4.090410E-16	4.719164E-16
4.040000E+03	4.587899E-15	4.051186E-16	4.719090E-16
4.042000E+03	4.549420E-15	4.002338E-16	4.719022E-16
4.044000E+03	4.510333E-15	3.951004E-16	4.718958E-16
4.046000E+03	4.474932E-15	3.908631E-16	4.718900E-16
4.048000E+03	4.438311E-15	3.855027E-16	4.718846E-16
4.050000E+03	4.402827E-15	3.793453E-16	4.718797E-16
4.052000E+03	4.369943E-15	3.743106E-16	4.718754E-16
4.054000E+03	4.335838E-15	3.690257E-16	4.718715E-16
4.056000E+03	4.302871E-15	3.647309E-16	4.718681E-16
4.058000E+03	4.274675E-15	3.627461E-16	4.718653E-16
4.060000E+03	4.247616E-15	3.586431E-16	4.718629E-16
4.062000E+03	4.219760E-15	3.549458E-16	4.718611E-16
4.064000E+03	4.193984E-15	3.500626E-16	4.718598E-16
4.066000E+03	4.172460E-15	3.471412E-16	4.718590E-16
4.068000E+03	4.155848E-15	3.455585E-16	4.718587E-16
4.070000E+03	4.138769E-15	3.424950E-16	4.718589E-16
4.072000E+03	4.120798E-15	3.398790E-16	4.718597E-16
4.074000E+03	4.101935E-15	3.370566E-16	4.718610E-16
4.076000E+03	4.081000E-15	3.332913E-16	4.718628E-16
4.078000E+03	4.061768E-15	3.301202E-16	4.718651E-16
4.080000E+03	4.045938E-15	3.277304E-16	4.718680E-16
4.082000E+03	4.027847E-15	3.247263E-16	4.718714E-16
4.084000E+03	4.010185E-15	3.210067E-16	4.718753E-16
4.086000E+03	3.993283E-15	3.173708E-16	4.718798E-16
4.088000E+03	3.980254E-15	3.141881E-16	4.718848E-16
4.090000E+03	3.965484E-15	3.102591E-16	4.718904E-16
4.092000E+03	3.949821E-15	3.071581E-16	4.718965E-16
4.094000E+03	3.934587E-15	3.052620E-16	4.719031E-16
4.096000E+03	3.922471E-15	3.032213E-16	4.719103E-16
4.098000E+03	3.915127E-15	3.017461E-16	4.719181E-16
4.100000E+03	3.906842E-15	3.008921E-16	4.719264E-16
4.102000E+03	3.904178E-15	3.014839E-16	4.719352E-16
4.104000E+03	3.901000E-15	3.002988E-16	4.719446E-16
4.106000E+03	3.902073E-15	2.995459E-16	4.719546E-16
4.108000E+03	3.904426E-15	2.986666E-16	4.719651E-16
4.110000E+03	3.907208E-15	2.979508E-16	4.719762E-16
4.112000E+03	3.911694E-15	2.979315E-16	4.719879E-16
4.114000E+03	3.922698E-15	2.977979E-16	4.720001E-16
4.116000E+03	3.936210E-15	2.980419E-16	4.720129E-16
4.118000E+03	3.951898E-15	2.983806E-16	4.720263E-16
4.120000E+03	3.969009E-15	2.987144E-16	4.720402E-16
4.122000E+03	3.988674E-15	2.989419E-16	4.720547E-16
4.124000E+03	4.011414E-15	2.999239E-16	4.720698E-16
4.126000E+03	4.038881E-15	3.009503E-16	4.720855E-16
4.128000E+03	4.066543E-15	3.018816E-16	4.721018E-16
4.130000E+03	4.095913E-15	3.031878E-16	4.721187E-16
4.132000E+03	4.127225E-15	3.047733E-16	4.721361E-16
4.134000E+03	4.156137E-15	3.058407E-16	4.721542E-16
4.136000E+03	4.189259E-15	3.071552E-16	4.721728E-16
4.138000E+03	4.222435E-15	3.079680E-16	4.721920E-16
4.140000E+03	4.261287E-15	3.108143E-16	4.722118E-16
4.142000E+03	4.300194E-15	3.132893E-16	4.722323E-16
4.144000E+03	4.341991E-15	3.157623E-16	4.722533E-16
4.146000E+03	4.386017E-15	3.210122E-16	4.722749E-16
4.148000E+03	4.424716E-15	3.242520E-16	4.722972E-16
4.150000E+03	4.464558E-15	3.290963E-16	4.723200E-16
4.152000E+03	4.505590E-15	3.301843E-16	4.723435E-16
4.154000E+03	4.547199E-15	3.323647E-16	4.723676E-16
4.156000E+03	4.590378E-15	3.362192E-16	4.723923E-16
4.158000E+03	4.634181E-15	3.384718E-16	4.724176E-16
4.160000E+03	4.678609E-15	3.403378E-16	4.724436E-16
4.162000E+03	4.719882E-15	3.411923E-16	4.724701E-16
4.164000E+03	4.760410E-15	3.424801E-16	4.724973E-16
4.166000E+03	4.799910E-15	3.428261E-16	4.725251E-16
4.168000E+03	4.841312E-15	3.431363E-16	4.725536E-16
4.170000E+03	4.885560E-15	3.459690E-16	4.725827E-16
4.172000E+03	4.927457E-15	3.494134E-16	4.726124E-16
4.174000E+03	4.970311E-15	3.501948E-16	4.726428E-16
4.176000E+03	5.014123E-15	3.527391E-16	4.726738E-16
4.178000E+03	5.056057E-15	3.555887E-16	4.727054E-16
4.180000E+03	5.095640E-15	3.580290E-16	4.727377E-16
4.182000E+03	5.135235E-15	3.587279E-16	4.727706E-16
4.184000E+03	5.172478E-15	3.597448E-16	4.728042E-16
4.186000E+03	5.210680E-15	3.636009E-16	4.728385E-16
4.188000E+03	5.247003E-15	3.651565E-16	4.728734E-16
4.190000E+03	5.280974E-15	3.660234E-16	4.729089E-16
4.192000E+03	5.314958E-15	3.665000E-16	4.729451E-16
4.194000E+03	5.347062E-15	3.668727E-16	4.729820E-16
4.196000E+03	5.377286E-15	3.651703E-16	4.730196E-16
4.198000E+03	5.402320E-15	3.642525E-16	4.730578E-16
4.200000E+03	5.431150E-15	3.612515E-16	4.730967E-16
4.202000E+03	5.454788E-15	3.625803E-16	4.731362E-16
4.204000E+03	5.476544E-15	3.636971E-16	4.731765E-16
4.206000E+03	5.494054E-15	3.625648E-16	4.732174E-16
4.208000E+03	5.512520E-15	3.637817E-16	4.732590E-16
4.210000E+03	5.528158E-15	3.634801E-16	4.733012E-16
4.212000E+03	5.540494E-15	3.630448E-16	4.733442E-16
4.214000E+03	5.553313E-15	3.622277E-16	4.733878E-16
4.216000E+03	5.565669E-15	3.626411E-16	4.734322E-16
4.218000E+03	5.575667E-15	3.621871E-16	4.734772E-16
4.220000E+03	5.581888E-15	3.618076E-16	4.735229E-16
4.222000E+03	5.588592E-15	3.596526E-16	4.735693E-16
4.224000E+03	5.595305E-15	3.586223E-16	4.736165E-16
4.226000E+03	5.597291E-15	3.566873E-16	4.736643E-16
4.228000E+03	5.597391E-15	3.537457E-16	4.737128E-16
4.230000E+03	5.598920E-15	3.500090E-16	4.737621E-16
4.232000E+03	5.601405E-15	3.485224E-16	4.738120E-16
4.234000E+03	5.606269E-15	3.471200E-16	4.738627E-16
4.236000E+03	5.608299E-15	3.418364E-16	4.739140E-16
4.238000E+03	5.613181E-15	3.416064E-16	4.739661E-16
4.240000E+03	5.616651E-15	3.434475E-16	4.740189E-16
4.242000E+03	5.624396E-15	3.480673E-16	4.740725E-16
4.244000E+03	5.631678E-15	3.504543E-16	4.741268E-16
4.246000E+03	5.638969E-15	3.515446E-16	4.741817E-16
4.248000E+03	5.648642E-15	3.541224E-16	4.742375E-16
4.250000E+03	5.662121E-15	3.562923E-16	4.742939E-16
4.252000E+03	5.672291E-15	3.537123E-16	4.743511E-16
4.254000E+03	5.685792E-15	3.516207E-16	4.744091E-16
4.256000E+03	5.700730E-15	3.503622E-16	4.744677E-16
4.258000E+03	5.721374E-15	3.463781E-16	4.745271E-16
4.260000E+03	5.741083E-15	3.474144E-16	4.745873E-16
4.262000E+03	5.764128E-15	3.453953E-16	4.746482E-16
4.264000E+03	5.789087E-15	3.448923E-16	4.747099E-16
4.266000E+03	5.812637E-15	3.421760E-16	4.747723E-16
4.268000E+03	5.836678E-15	3.412252E-16	4.748355E-16
4.270000E+03	5.861209E-15	3.377227E-16	4.748994E-16
4.272000E+03	5.883381E-15	3.353854E-16	4.749641E-16
4.274000E+03	5.906043E-15	3.355221E-16	4.750296E-16
4.276000E+03	5.927771E-15	3.390263E-16	4.750958E-16
4.278000E+03	5.951415E-15	3.418873E-16	4.751628E-16
4.280000E+03	5.973174E-15	3.428330E-16	4.752306E-16
4.282000E+03	5.993047E-15	3.438442E-16	4.752992E-16
4.284000E+03	6.011035E-15	3.469933E-16	4.753685E-16
4.286000E+03	6.030463E-15	3.478813E-16	4.754386E-16
4.288000E+03	6.048006E-15	3.479100E-16	4.755095E-16
4.290000E+03	6.064611E-15	3.501082E-16	4.755812E-16
4.292000E+03	6.080281E-15	3.498960E-16	4.756537E-16
4.294000E+03	6.093111E-15	3.478034E-16	4.757269E-16
4.296000E+03	6.107382E-15	3.461318E-16	4.758010E-16
4.298000E+03	6.122143E-15	3.426153E-16	4.758759E-16
4.300000E+03	6.130256E-15	3.391988E-16	4.759515E-16
4.302000E+03	6.137429E-15	3.375416E-16	4.760280E-16
4.304000E+03	6.143662E-15	3.355551E-16	4.761053E-16
4.306000E+03	6.148479E-15	3.313372E-16	4.761833E-16
4.308000E+03	6.149974E-15	3.284309E-16	4.762622E-16
4.310000E+03	6.148145E-15	3.197032E-16	4.763419E-16
