#wls	flux	fluxerr	mangling_mask
3.998000E+03	1.428034E-14	7.292436E-16	7.204287E-16
4.000000E+03	1.411925E-14	7.087884E-16	7.205537E-16
4.002000E+03	1.396027E-14	6.946533E-16	7.206790E-16
4.004000E+03	1.380630E-14	6.794111E-16	7.208048E-16
4.006000E+03	1.365443E-14	6.693421E-16	7.209309E-16
4.008000E+03	1.351262E-14	6.636923E-16	7.210575E-16
4.010000E+03	1.337076E-14	6.566169E-16	7.211844E-16
4.012000E+03	1.323102E-14	6.495493E-16	7.213117E-16
4.014000E+03	1.309413E-14	6.454061E-16	7.214394E-16
4.016000E+03	1.295935E-14	6.454006E-16	7.215675E-16
4.018000E+03	1.282887E-14	6.432176E-16	7.216960E-16
4.020000E+03	1.270484E-14	6.395594E-16	7.218249E-16
4.022000E+03	1.258077E-14	6.344054E-16	7.219541E-16
4.024000E+03	1.246461E-14	6.314364E-16	7.220838E-16
4.026000E+03	1.234841E-14	6.319368E-16	7.222139E-16
4.028000E+03	1.224229E-14	6.278984E-16	7.223443E-16
4.030000E+03	1.214408E-14	6.161748E-16	7.224751E-16
4.032000E+03	1.205091E-14	6.034919E-16	7.226064E-16
4.034000E+03	1.197721E-14	6.041497E-16	7.227380E-16
4.036000E+03	1.190712E-14	5.995425E-16	7.228700E-16
4.038000E+03	1.184784E-14	5.939216E-16	7.230025E-16
4.040000E+03	1.178566E-14	5.858644E-16	7.231353E-16
4.042000E+03	1.171912E-14	5.764038E-16	7.232685E-16
4.044000E+03	1.166703E-14	5.613779E-16	7.234021E-16
4.046000E+03	1.161637E-14	5.482134E-16	7.235361E-16
4.048000E+03	1.157294E-14	5.375960E-16	7.236705E-16
4.050000E+03	1.153239E-14	5.326958E-16	7.238053E-16
4.052000E+03	1.149183E-14	5.294770E-16	7.239405E-16
4.054000E+03	1.145199E-14	5.251491E-16	7.240761E-16
4.056000E+03	1.141865E-14	5.268895E-16	7.242121E-16
4.058000E+03	1.137589E-14	5.266148E-16	7.243485E-16
4.060000E+03	1.133530E-14	5.256487E-16	7.244853E-16
4.062000E+03	1.130194E-14	5.272471E-16	7.246225E-16
4.064000E+03	1.127292E-14	5.271962E-16	7.247601E-16
4.066000E+03	1.124969E-14	5.313904E-16	7.248981E-16
4.068000E+03	1.124314E-14	5.332370E-16	7.250365E-16
4.070000E+03	1.123296E-14	5.364347E-16	7.251753E-16
4.072000E+03	1.122061E-14	5.362670E-16	7.253145E-16
4.074000E+03	1.120827E-14	5.346531E-16	7.254541E-16
4.076000E+03	1.119664E-14	5.264778E-16	7.255941E-16
4.078000E+03	1.119010E-14	5.233918E-16	7.257345E-16
4.080000E+03	1.118429E-14	5.165733E-16	7.258753E-16
4.082000E+03	1.118283E-14	5.118774E-16	7.260165E-16
4.084000E+03	1.118792E-14	4.976000E-16	7.261582E-16
4.086000E+03	1.119374E-14	4.936055E-16	7.263002E-16
4.088000E+03	1.120320E-14	4.880508E-16	7.264426E-16
4.090000E+03	1.121339E-14	4.869414E-16	7.265855E-16
4.092000E+03	1.122941E-14	4.827556E-16	7.267287E-16
4.094000E+03	1.125126E-14	4.804516E-16	7.268724E-16
4.096000E+03	1.127675E-14	4.815187E-16	7.270165E-16
4.098000E+03	1.130299E-14	4.812285E-16	7.271609E-16
4.100000E+03	1.133288E-14	4.803629E-16	7.273058E-16
4.102000E+03	1.137006E-14	4.816185E-16	7.274511E-16
4.104000E+03	1.141308E-14	4.820805E-16	7.275968E-16
4.106000E+03	1.146413E-14	4.830761E-16	7.277429E-16
4.108000E+03	1.151958E-14	4.836472E-16	7.278895E-16
4.110000E+03	1.157723E-14	4.845528E-16	7.280364E-16
4.112000E+03	1.163492E-14	4.853190E-16	7.281838E-16
4.114000E+03	1.169846E-14	4.868455E-16	7.283315E-16
4.116000E+03	1.177005E-14	4.839477E-16	7.284797E-16
4.118000E+03	1.184240E-14	4.831638E-16	7.286283E-16
4.120000E+03	1.192353E-14	4.815655E-16	7.287773E-16
4.122000E+03	1.200615E-14	4.829861E-16	7.289267E-16
4.124000E+03	1.209246E-14	4.839293E-16	7.290765E-16
4.126000E+03	1.217663E-14	4.843045E-16	7.292268E-16
4.128000E+03	1.225938E-14	4.823717E-16	7.293774E-16
4.130000E+03	1.235165E-14	4.835376E-16	7.295285E-16
4.132000E+03	1.244031E-14	4.853315E-16	7.296800E-16
4.134000E+03	1.252683E-14	4.868788E-16	7.298319E-16
4.136000E+03	1.261559E-14	4.883293E-16	7.299842E-16
4.138000E+03	1.270219E-14	4.917214E-16	7.301370E-16
4.140000E+03	1.278738E-14	4.946721E-16	7.302902E-16
4.142000E+03	1.287042E-14	4.964952E-16	7.304437E-16
4.144000E+03	1.294692E-14	4.975871E-16	7.305978E-16
4.146000E+03	1.302493E-14	4.994857E-16	7.307522E-16
4.148000E+03	1.310589E-14	5.007573E-16	7.309070E-16
4.150000E+03	1.318544E-14	5.019609E-16	7.310623E-16
4.152000E+03	1.325113E-14	5.029585E-16	7.312180E-16
4.154000E+03	1.331832E-14	5.007088E-16	7.313741E-16
4.156000E+03	1.337896E-14	5.010212E-16	7.315306E-16
4.158000E+03	1.344110E-14	5.010429E-16	7.316876E-16
4.160000E+03	1.349156E-14	4.983479E-16	7.318450E-16
4.162000E+03	1.354791E-14	4.960418E-16	7.320028E-16
4.164000E+03	1.359916E-14	4.967899E-16	7.321610E-16
4.166000E+03	1.365117E-14	4.978787E-16	7.323197E-16
4.168000E+03	1.369442E-14	4.969234E-16	7.324788E-16
4.170000E+03	1.373404E-14	4.970178E-16	7.326383E-16
4.172000E+03	1.377294E-14	4.976291E-16	7.327982E-16
4.174000E+03	1.381261E-14	4.993128E-16	7.329586E-16
4.176000E+03	1.384496E-14	5.012081E-16	7.331194E-16
4.178000E+03	1.387367E-14	5.053487E-16	7.332806E-16
4.180000E+03	1.390240E-14	5.063808E-16	7.334423E-16
4.182000E+03	1.393115E-14	5.090468E-16	7.336044E-16
4.184000E+03	1.395184E-14	5.118954E-16	7.337669E-16
4.186000E+03	1.396742E-14	5.112975E-16	7.339299E-16
4.188000E+03	1.398594E-14	5.085148E-16	7.340933E-16
4.190000E+03	1.399714E-14	5.048312E-16	7.342571E-16
4.192000E+03	1.400762E-14	5.015290E-16	7.344213E-16
4.194000E+03	1.401664E-14	4.983280E-16	7.345860E-16
4.196000E+03	1.402713E-14	4.938965E-16	7.347511E-16
4.198000E+03	1.402882E-14	4.926050E-16	7.349167E-16
4.200000E+03	1.402905E-14	4.902960E-16	7.350827E-16
4.202000E+03	1.402855E-14	4.880915E-16	7.352491E-16
4.204000E+03	1.403174E-14	4.844788E-16	7.354160E-16
4.206000E+03	1.403125E-14	4.872186E-16	7.355833E-16
4.208000E+03	1.402341E-14	4.889724E-16	7.357510E-16
4.210000E+03	1.401779E-14	4.892067E-16	7.359192E-16
4.212000E+03	1.400775E-14	4.898919E-16	7.360878E-16
4.214000E+03	1.399624E-14	4.892123E-16	7.362569E-16
4.216000E+03	1.398326E-14	4.897384E-16	7.364264E-16
4.218000E+03	1.397029E-14	4.929169E-16	7.365963E-16
4.220000E+03	1.395657E-14	4.909468E-16	7.367667E-16
4.222000E+03	1.393844E-14	4.884665E-16	7.369376E-16
4.224000E+03	1.392325E-14	4.856297E-16	7.371088E-16
4.226000E+03	1.390806E-14	4.837567E-16	7.372805E-16
4.228000E+03	1.388918E-14	4.770874E-16	7.374527E-16
4.230000E+03	1.387547E-14	4.727906E-16	7.376253E-16
4.232000E+03	1.385807E-14	4.689586E-16	7.377984E-16
4.234000E+03	1.384509E-14	4.617551E-16	7.379719E-16
4.236000E+03	1.383359E-14	4.659649E-16	7.381458E-16
4.238000E+03	1.382135E-14	4.616155E-16	7.383202E-16
4.240000E+03	1.380764E-14	4.585907E-16	7.384950E-16
4.242000E+03	1.379467E-14	4.577655E-16	7.386703E-16
4.244000E+03	1.378096E-14	4.598981E-16	7.388461E-16
4.246000E+03	1.376577E-14	4.616103E-16	7.390223E-16
4.248000E+03	1.374984E-14	4.626323E-16	7.391989E-16
4.250000E+03	1.373465E-14	4.603400E-16	7.393760E-16
4.252000E+03	1.371946E-14	4.576818E-16	7.395536E-16
4.254000E+03	1.370575E-14	4.561035E-16	7.397316E-16
4.256000E+03	1.368982E-14	4.500388E-16	7.399100E-16
4.258000E+03	1.367092E-14	4.453320E-16	7.400889E-16
4.260000E+03	1.365203E-14	4.410999E-16	7.402683E-16
4.262000E+03	1.363313E-14	4.359684E-16	7.404481E-16
4.264000E+03	1.360905E-14	4.349262E-16	7.406284E-16
4.266000E+03	1.358051E-14	4.300046E-16	7.408091E-16
4.268000E+03	1.355345E-14	4.200114E-16	7.409903E-16
4.270000E+03	1.352491E-14	4.186347E-16	7.411720E-16
4.272000E+03	1.349042E-14	4.202911E-16	7.413541E-16
4.274000E+03	1.346037E-14	4.172067E-16	7.415367E-16
4.276000E+03	1.342290E-14	4.105295E-16	7.417197E-16
4.278000E+03	1.338097E-14	4.082921E-16	7.419032E-16
4.280000E+03	1.333382E-14	4.083939E-16	7.420871E-16
4.282000E+03	1.328740E-14	4.074978E-16	7.422716E-16
4.284000E+03	1.323800E-14	4.045699E-16	7.424564E-16
4.286000E+03	1.318635E-14	3.970959E-16	7.426418E-16
4.288000E+03	1.312948E-14	3.940860E-16	7.428276E-16
4.290000E+03	1.306887E-14	3.897411E-16	7.430139E-16
4.292000E+03	1.300824E-14	3.860618E-16	7.432006E-16
4.294000E+03	1.294313E-14	3.778978E-16	7.433878E-16
4.296000E+03	1.287650E-14	3.702869E-16	7.435755E-16
4.298000E+03	1.280538E-14	3.622347E-16	7.437637E-16
4.300000E+03	1.272977E-14	3.586639E-16	7.439523E-16
4.302000E+03	1.265338E-14	3.538054E-16	7.441414E-16
4.304000E+03	1.257696E-14	3.488948E-16	7.443309E-16
4.306000E+03	1.249530E-14	3.463939E-16	7.445210E-16
4.308000E+03	1.241211E-14	3.435926E-16	7.447115E-16
4.310000E+03	1.232888E-14	3.399556E-16	7.449025E-16
4.312000E+03	1.224040E-14	3.356920E-16	7.450939E-16
4.314000E+03	1.215189E-14	3.336494E-16	7.452858E-16
4.316000E+03	1.206035E-14	3.300424E-16	7.454782E-16
4.318000E+03	1.196280E-14	3.260967E-16	7.456711E-16
4.320000E+03	1.186372E-14	3.249688E-16	7.458645E-16
