#wls	flux	fluxerr
1.598715E+03	1.189834E-04	6.088021E-06
1.638682E+03	1.562625E-04	7.691597E-06
1.678650E+03	2.066976E-04	9.770212E-06
1.718618E+03	2.750152E-04	1.246007E-05
1.758586E+03	3.674690E-04	1.592647E-05
1.798554E+03	4.917704E-04	2.034625E-05
1.838522E+03	6.553063E-04	2.582402E-05
1.878490E+03	8.616130E-04	3.226474E-05
1.918458E+03	1.104246E-03	3.919589E-05
1.958425E+03	1.360685E-03	4.566231E-05
1.998393E+03	1.587740E-03	5.023672E-05
2.038361E+03	1.725728E-03	5.133675E-05
2.078329E+03	1.726767E-03	4.815562E-05
2.118297E+03	1.608927E-03	4.194161E-05
2.158265E+03	1.464082E-03	3.557463E-05
2.198233E+03	1.369588E-03	3.093791E-05
2.238200E+03	1.350579E-03	2.829963E-05
2.278168E+03	1.395692E-03	2.708548E-05
2.318136E+03	1.506923E-03	2.707121E-05
2.358104E+03	1.697514E-03	2.825837E-05
2.398072E+03	1.984767E-03	3.071204E-05
2.438040E+03	2.447521E-03	3.538328E-05
2.478008E+03	3.284063E-03	4.463488E-05
2.517976E+03	4.791197E-03	6.167170E-05
2.557943E+03	7.054248E-03	8.672357E-05
2.597911E+03	9.148147E-03	1.084500E-04
2.637879E+03	9.402761E-03	1.086423E-04
2.677847E+03	8.510353E-03	9.687224E-05
2.717815E+03	8.213996E-03	9.305959E-05
2.757783E+03	9.078213E-03	1.033891E-04
2.797751E+03	1.117907E-02	1.292545E-04
2.837718E+03	1.451782E-02	1.721397E-04
2.877686E+03	1.880314E-02	2.309982E-04
2.917654E+03	2.297556E-02	2.954513E-04
2.957622E+03	2.552624E-02	3.468043E-04
2.997590E+03	2.597238E-02	3.751872E-04
3.007582E+03	2.586547E-02	3.796579E-04
3.017574E+03	2.572136E-02	3.836863E-04
3.027566E+03	2.556652E-02	3.876349E-04
3.037558E+03	2.542664E-02	3.918799E-04
3.047550E+03	2.532261E-02	3.967490E-04
3.057542E+03	2.527248E-02	4.025473E-04
3.067534E+03	2.529037E-02	4.095368E-04
3.077526E+03	2.538424E-02	4.178951E-04
3.087518E+03	2.555792E-02	4.277418E-04
3.097510E+03	2.581139E-02	4.391371E-04
3.107502E+03	2.613697E-02	4.520105E-04
3.117494E+03	2.652346E-02	4.662227E-04
3.127486E+03	2.695386E-02	4.815195E-04
3.137477E+03	2.740820E-02	4.975741E-04
3.147469E+03	2.786002E-02	5.139168E-04
3.157461E+03	2.828394E-02	5.300681E-04
3.167453E+03	2.865533E-02	5.455322E-04
3.177445E+03	2.895191E-02	5.598290E-04
3.187437E+03	2.915525E-02	5.725264E-04
3.197429E+03	2.925639E-02	5.833586E-04
3.207421E+03	2.925110E-02	5.921432E-04
3.217413E+03	2.914403E-02	5.988750E-04
3.227405E+03	2.894540E-02	6.036701E-04
3.237397E+03	2.867172E-02	6.067891E-04
3.247389E+03	2.834221E-02	6.085718E-04
3.257381E+03	2.797734E-02	6.094080E-04
3.267373E+03	2.759683E-02	6.096970E-04
3.277365E+03	2.721996E-02	6.098525E-04
3.287357E+03	2.686307E-02	6.102463E-04
3.297349E+03	2.653937E-02	6.111983E-04
3.307341E+03	2.626017E-02	6.130014E-04
3.317333E+03	2.603304E-02	6.158742E-04
3.327325E+03	2.586403E-02	6.200090E-04
3.337317E+03	2.575645E-02	6.255389E-04
3.347309E+03	2.571222E-02	6.325682E-04
3.357301E+03	2.573198E-02	6.411712E-04
3.367293E+03	2.581534E-02	6.513974E-04
3.377285E+03	2.596088E-02	6.632696E-04
3.387277E+03	2.616618E-02	6.767832E-04
3.397269E+03	2.642908E-02	6.919378E-04
3.407261E+03	2.674599E-02	7.086904E-04
3.417253E+03	2.711458E-02	7.270267E-04
3.427244E+03	2.753084E-02	7.468846E-04
3.437236E+03	2.799134E-02	7.682115E-04
3.447228E+03	2.849236E-02	7.909429E-04
3.457220E+03	2.902937E-02	8.149865E-04
3.467212E+03	2.959782E-02	8.402432E-04
3.477204E+03	3.019098E-02	8.665464E-04
3.487196E+03	3.079952E-02	8.936439E-04
3.497188E+03	1.339448E-02	3.928160E-04
3.498096E+03	1.344522E-02	3.946841E-04
3.499004E+03	1.349690E-02	3.965831E-04
3.499911E+03	1.354953E-02	3.985124E-04
3.500819E+03	1.360208E-02	4.004427E-04
3.501727E+03	1.365558E-02	4.024032E-04
3.502634E+03	1.371103E-02	4.044244E-04
3.503542E+03	1.376539E-02	4.064167E-04
3.504449E+03	1.382170E-02	4.084692E-04
3.505357E+03	1.387793E-02	4.105225E-04
3.506265E+03	1.393510E-02	4.126069E-04
3.507172E+03	1.399219E-02	4.146916E-04
3.508081E+03	1.404717E-02	4.167174E-04
3.508988E+03	1.409904E-02	4.186535E-04
3.509895E+03	1.414579E-02	4.204400E-04
3.510803E+03	1.419045E-02	4.221674E-04
3.511711E+03	1.423505E-02	4.238948E-04
3.512619E+03	1.428361E-02	4.257433E-04
3.513526E+03	1.433513E-02	4.276822E-04
3.514433E+03	1.438860E-02	4.296819E-04
3.515342E+03	1.444500E-02	4.317728E-04
3.516249E+03	1.450535E-02	4.339844E-04
3.517157E+03	1.456662E-02	4.362272E-04
3.518064E+03	1.462882E-02	4.385005E-04
3.518972E+03	1.469494E-02	4.408951E-04
3.519880E+03	1.476498E-02	4.434114E-04
3.520787E+03	1.483493E-02	4.459283E-04
3.521695E+03	1.490578E-02	4.484761E-04
3.522603E+03	1.498054E-02	4.511460E-04
3.523510E+03	1.505620E-02	4.538465E-04
3.524418E+03	1.513076E-02	4.565183E-04
3.525326E+03	1.520422E-02	4.591604E-04
3.526233E+03	1.527657E-02	4.617732E-04
3.527141E+03	1.534883E-02	4.643873E-04
3.528048E+03	1.541998E-02	4.669717E-04
3.528957E+03	1.548905E-02	4.694969E-04
3.529864E+03	1.555603E-02	4.719620E-04
3.530771E+03	1.562291E-02	4.744279E-04
3.531680E+03	1.569070E-02	4.769253E-04
3.532587E+03	1.576038E-02	4.794834E-04
3.533495E+03	1.582996E-02	4.820429E-04
3.534402E+03	1.589846E-02	4.845724E-04
3.535310E+03	1.596686E-02	4.871027E-04
3.536218E+03	1.603318E-02	4.895735E-04
3.537125E+03	1.609941E-02	4.920447E-04
3.538033E+03	1.616654E-02	4.945473E-04
3.538941E+03	1.623358E-02	4.970503E-04
3.539848E+03	1.629854E-02	4.994932E-04
3.540756E+03	1.636144E-02	5.018766E-04
3.541664E+03	1.642226E-02	5.041993E-04
3.542571E+03	1.648203E-02	5.064926E-04
3.543479E+03	1.654170E-02	5.087870E-04
3.544386E+03	1.660228E-02	5.111114E-04
3.545295E+03	1.665980E-02	5.133457E-04
3.546202E+03	1.671430E-02	5.154891E-04
3.547109E+03	1.676774E-02	5.176027E-04
3.548017E+03	1.681815E-02	5.196260E-04
3.548925E+03	1.686454E-02	5.215272E-04
3.549832E+03	1.690793E-02	5.233376E-04
3.550740E+03	1.694929E-02	5.250883E-04
3.551647E+03	1.698961E-02	5.268078E-04
3.552556E+03	1.702691E-02	5.284366E-04
3.553463E+03	1.706222E-02	5.300047E-04
3.554370E+03	1.709649E-02	5.315422E-04
3.555279E+03	1.712875E-02	5.330193E-04
3.556186E+03	1.715704E-02	5.343741E-04
3.557094E+03	1.718137E-02	5.356072E-04
3.558001E+03	1.720176E-02	5.367180E-04
3.558909E+03	1.721918E-02	5.377371E-04
3.559817E+03	1.723366E-02	5.386651E-04
3.560724E+03	1.724323E-02	5.394400E-04
3.561631E+03	1.724887E-02	5.400920E-04
3.562540E+03	1.725159E-02	5.406532E-04
3.563447E+03	1.725136E-02	5.411214E-04
3.564355E+03	1.724529E-02	5.414062E-04
3.565263E+03	1.723534E-02	5.415685E-04
3.566170E+03	1.722345E-02	5.416687E-04
3.567078E+03	1.720767E-02	5.416462E-04
3.567985E+03	1.718998E-02	5.415618E-04
3.568894E+03	1.717035E-02	5.414156E-04
3.569801E+03	1.714687E-02	5.411463E-04
3.570708E+03	1.712146E-02	5.408146E-04
3.571616E+03	1.709416E-02	5.404216E-04
3.572524E+03	1.706301E-02	5.399049E-04
3.573432E+03	1.703092E-02	5.393569E-04
3.574339E+03	1.699695E-02	5.387469E-04
3.575247E+03	1.696010E-02	5.380433E-04
3.576155E+03	1.691847E-02	5.371862E-04
3.577062E+03	1.687015E-02	5.361135E-04
3.577970E+03	1.681608E-02	5.348557E-04
3.578878E+03	1.675920E-02	5.335047E-04
3.579785E+03	1.669852E-02	5.320293E-04
3.580693E+03	1.663118E-02	5.303388E-04
3.581600E+03	1.655721E-02	5.284318E-04
3.582509E+03	1.647754E-02	5.263393E-04
3.583416E+03	1.639125E-02	5.240299E-04
3.584323E+03	1.630219E-02	5.216270E-04
3.585231E+03	1.621229E-02	5.191925E-04
3.586139E+03	1.611769E-02	5.166019E-04
3.587046E+03	1.601650E-02	5.137947E-04
3.587954E+03	1.591544E-02	5.109861E-04
3.588862E+03	1.581354E-02	5.081445E-04
3.589770E+03	1.571272E-02	5.053323E-04
3.590677E+03	1.561012E-02	5.024565E-04
3.591584E+03	1.550477E-02	4.994866E-04
3.592493E+03	1.539383E-02	4.963308E-04
3.593400E+03	1.528303E-02	4.931727E-04
3.594308E+03	1.517331E-02	4.900439E-04
3.595215E+03	1.506658E-02	4.870052E-04
3.596123E+03	1.496189E-02	4.840263E-04
3.597031E+03	1.485732E-02	4.810461E-04
3.597938E+03	1.475193E-02	4.780328E-04
3.598847E+03	1.464666E-02	4.750183E-04
3.599754E+03	1.454248E-02	4.720324E-04
3.600661E+03	1.443937E-02	4.690757E-04
3.601569E+03	1.433829E-02	4.661792E-04
3.602477E+03	1.423922E-02	4.633424E-04
3.603384E+03	1.414027E-02	4.605040E-04
3.604292E+03	1.403860E-02	4.575718E-04
3.605199E+03	1.394179E-02	4.547918E-04
3.606108E+03	1.384698E-02	4.520724E-04
3.607015E+03	1.375324E-02	4.493819E-04
3.607922E+03	1.366055E-02	4.467208E-04
3.608831E+03	1.357269E-02	4.442129E-04
3.609738E+03	1.348777E-02	4.417958E-04
3.610645E+03	1.340389E-02	4.394082E-04
3.611553E+03	1.332011E-02	4.370197E-04
3.612461E+03	1.323644E-02	4.346294E-04
3.613369E+03	1.315474E-02	4.323000E-04
3.614276E+03	1.307879E-02	4.301543E-04
3.615183E+03	1.300574E-02	4.281001E-04
3.616092E+03	1.293466E-02	4.261069E-04
3.616999E+03	1.286742E-02	4.242358E-04
3.617907E+03	1.280588E-02	4.225496E-04
3.618814E+03	1.274816E-02	4.209857E-04
3.619722E+03	1.269613E-02	4.196064E-04
3.620630E+03	1.264884E-02	4.183813E-04
3.621537E+03	1.260628E-02	4.173097E-04
3.622446E+03	1.256843E-02	4.163924E-04
3.623353E+03	1.253717E-02	4.156907E-04
3.624260E+03	1.250875E-02	4.150813E-04
3.625168E+03	1.248688E-02	4.146883E-04
3.626076E+03	1.247064E-02	4.144804E-04
3.626983E+03	1.246093E-02	4.144888E-04
3.627891E+03	1.245867E-02	4.147450E-04
3.628798E+03	1.246199E-02	4.151865E-04
3.629707E+03	1.246996E-02	4.157830E-04
3.630614E+03	1.247977E-02	4.164411E-04
3.631521E+03	1.249235E-02	4.171919E-04
3.632430E+03	1.251048E-02	4.181290E-04
3.633337E+03	1.253415E-02	4.192517E-04
3.634245E+03	1.256427E-02	4.205919E-04
3.635152E+03	1.260361E-02	4.222421E-04
3.636060E+03	1.264753E-02	4.240475E-04
3.636968E+03	1.269694E-02	4.260397E-04
3.637875E+03	1.274813E-02	4.280938E-04
3.638783E+03	1.280388E-02	4.303038E-04
3.639691E+03	1.286694E-02	4.327621E-04
3.640598E+03	1.293545E-02	4.354072E-04
3.641506E+03	1.300756E-02	4.381772E-04
3.642413E+03	1.308143E-02	4.410095E-04
3.643322E+03	1.315980E-02	4.439980E-04
3.644229E+03	1.324359E-02	4.471731E-04
3.645136E+03	1.333188E-02	4.505042E-04
3.646045E+03	1.342005E-02	4.538361E-04
3.646952E+03	1.350628E-02	4.571062E-04
3.647859E+03	1.359056E-02	4.603147E-04
3.648767E+03	1.367656E-02	4.635863E-04
3.649675E+03	1.376246E-02	4.668581E-04
3.650583E+03	1.384733E-02	4.700997E-04
3.651490E+03	1.392935E-02	4.732482E-04
3.652397E+03	1.400943E-02	4.763349E-04
3.653306E+03	1.408850E-02	4.793914E-04
3.654213E+03	1.416564E-02	4.823858E-04
3.655120E+03	1.423994E-02	4.852872E-04
3.656029E+03	1.431232E-02	4.881272E-04
3.656936E+03	1.438096E-02	4.908426E-04
3.657844E+03	1.444587E-02	4.934342E-04
3.658751E+03	1.450705E-02	4.959012E-04
3.659659E+03	1.456360E-02	4.982127E-04
3.660567E+03	1.461552E-02	5.003690E-04
3.661474E+03	1.466193E-02	5.023383E-04
3.662382E+03	1.470373E-02	5.041522E-04
3.663290E+03	1.474094E-02	5.058100E-04
3.664197E+03	1.477720E-02	5.074367E-04
3.665105E+03	1.481522E-02	5.091260E-04
3.666013E+03	1.485228E-02	5.107840E-04
3.666921E+03	1.488840E-02	5.124111E-04
3.667828E+03	1.491994E-02	5.138821E-04
3.668735E+03	1.494601E-02	5.151658E-04
3.669644E+03	1.496843E-02	5.163250E-04
3.670551E+03	1.498540E-02	5.172966E-04
3.671458E+03	1.499693E-02	5.180809E-04
3.672366E+03	1.500212E-02	5.186468E-04
3.673274E+03	1.500370E-02	5.190873E-04
3.674182E+03	1.499896E-02	5.193094E-04
3.675089E+03	1.498703E-02	5.192810E-04
3.675996E+03	1.496970E-02	5.190649E-04
3.676905E+03	1.494609E-02	5.186302E-04
3.677812E+03	1.491352E-02	5.178822E-04
3.678720E+03	1.487380E-02	5.168842E-04
3.679628E+03	1.482874E-02	5.156978E-04
3.680535E+03	1.477924E-02	5.143545E-04
3.681443E+03	1.472532E-02	5.128546E-04
3.682350E+03	1.466699E-02	5.111974E-04
3.683259E+03	1.460513E-02	5.094148E-04
3.684166E+03	1.453978E-02	5.075060E-04
3.685073E+03	1.447092E-02	5.054714E-04
3.685981E+03	1.439678E-02	5.032487E-04
3.686889E+03	1.431916E-02	5.008997E-04
3.687797E+03	1.423716E-02	4.983938E-04
3.688704E+03	1.415080E-02	4.957303E-04
3.689612E+03	1.406098E-02	4.929407E-04
3.690520E+03	1.396770E-02	4.900253E-04
3.691427E+03	1.387364E-02	4.870774E-04
3.692334E+03	1.377614E-02	4.840032E-04
3.693243E+03	1.367519E-02	4.808033E-04
3.694150E+03	1.357171E-02	4.775081E-04
3.695058E+03	1.346656E-02	4.741495E-04
3.695965E+03	1.335889E-02	4.706957E-04
3.696873E+03	1.324868E-02	4.671469E-04
3.697781E+03	1.313594E-02	4.635034E-04
3.698688E+03	1.302156E-02	4.597959E-04
3.699596E+03	1.290290E-02	4.559307E-04
3.700504E+03	1.278349E-02	4.520334E-04
3.701411E+03	1.266511E-02	4.481660E-04
3.702319E+03	1.254776E-02	4.443291E-04
3.703227E+03	1.242879E-02	4.404282E-04
