#wls	flux	fluxerr
1.598715E+03	6.933116E-05	5.637899E-06
1.638682E+03	9.711044E-05	7.624196E-06
1.678650E+03	1.380620E-04	1.044918E-05
1.718618E+03	1.987737E-04	1.447946E-05
1.758586E+03	2.887720E-04	2.021171E-05
1.798554E+03	4.210307E-04	2.826489E-05
1.838522E+03	6.113889E-04	3.929416E-05
1.878490E+03	8.766329E-04	5.383404E-05
1.918458E+03	1.227464E-03	7.187687E-05
1.958425E+03	1.652671E-03	9.208367E-05
1.998393E+03	2.090249E-03	1.105734E-04
2.038361E+03	2.406042E-03	1.205661E-04
2.078329E+03	2.443849E-03	1.157342E-04
2.118297E+03	2.198724E-03	9.817915E-05
2.158265E+03	1.883965E-03	7.914121E-05
2.198233E+03	1.658505E-03	6.540463E-05
2.238200E+03	1.545064E-03	5.709421E-05
2.278168E+03	1.504721E-03	5.202718E-05
2.318136E+03	1.521314E-03	4.917838E-05
2.358104E+03	1.593983E-03	4.818074E-05
2.398072E+03	1.745574E-03	4.940432E-05
2.438040E+03	2.102647E-03	5.588701E-05
2.478008E+03	2.967217E-03	7.437864E-05
2.517976E+03	4.903668E-03	1.165494E-04
2.557943E+03	8.533379E-03	1.935876E-04
2.597911E+03	1.278842E-02	2.791210E-04
2.637879E+03	1.377721E-02	2.920012E-04
2.677847E+03	1.247743E-02	2.595103E-04
2.717815E+03	1.260476E-02	2.601317E-04
2.757783E+03	1.518998E-02	3.144185E-04
2.797751E+03	2.052945E-02	4.305021E-04
2.837718E+03	2.906126E-02	6.230727E-04
2.877686E+03	4.058605E-02	8.970306E-04
2.917654E+03	5.265989E-02	1.208621E-03
2.957622E+03	6.115763E-02	1.466136E-03
2.997590E+03	6.417220E-02	1.613170E-03
3.007582E+03	6.426095E-02	1.635357E-03
3.017574E+03	6.418560E-02	1.653819E-03
3.027566E+03	6.399861E-02	1.669743E-03
3.037558E+03	6.374953E-02	1.684306E-03
3.047550E+03	6.347535E-02	1.698411E-03
3.057542E+03	6.320401E-02	1.712764E-03
3.067534E+03	6.295227E-02	1.727808E-03
3.077526E+03	6.272131E-02	1.743572E-03
3.087518E+03	6.250110E-02	1.759777E-03
3.097510E+03	6.227250E-02	1.775869E-03
3.107502E+03	6.200105E-02	1.790827E-03
3.117494E+03	6.164977E-02	1.803504E-03
3.127486E+03	6.117749E-02	1.812575E-03
3.137477E+03	6.055075E-02	1.816881E-03
3.147469E+03	5.973547E-02	1.815194E-03
3.157461E+03	5.871261E-02	1.806692E-03
3.167453E+03	5.747546E-02	1.790907E-03
3.177445E+03	5.602899E-02	1.767725E-03
3.187437E+03	5.438822E-02	1.737361E-03
3.197429E+03	5.258358E-02	1.700545E-03
3.207421E+03	5.064762E-02	1.658127E-03
3.217413E+03	4.861963E-02	1.611232E-03
3.227405E+03	4.653767E-02	1.561004E-03
3.237397E+03	4.443940E-02	1.508637E-03
3.247389E+03	4.235711E-02	1.455201E-03
3.257381E+03	4.031734E-02	1.401622E-03
3.267373E+03	3.833975E-02	1.348628E-03
3.277365E+03	3.643921E-02	1.296809E-03
3.287357E+03	3.462421E-02	1.246554E-03
3.297349E+03	3.289811E-02	1.198079E-03
3.307341E+03	3.126186E-02	1.151519E-03
3.317333E+03	2.971288E-02	1.106881E-03
3.327325E+03	2.824802E-02	1.064146E-03
3.337317E+03	2.686246E-02	1.023226E-03
3.347309E+03	2.555170E-02	9.840396E-04
3.357301E+03	2.431147E-02	9.465073E-04
3.367293E+03	2.313812E-02	9.105684E-04
3.377285E+03	2.202869E-02	8.761846E-04
3.387277E+03	2.098054E-02	8.433269E-04
3.397269E+03	1.999228E-02	8.120129E-04
3.407261E+03	1.906209E-02	7.822409E-04
3.417253E+03	1.818961E-02	7.540679E-04
3.427244E+03	1.737365E-02	7.275148E-04
3.437236E+03	1.661366E-02	7.026289E-04
3.447228E+03	1.590900E-02	6.794531E-04
3.457220E+03	1.525858E-02	6.580091E-04
3.467212E+03	1.466119E-02	6.383122E-04
3.477204E+03	1.411412E-02	6.203096E-04
3.487196E+03	1.361305E-02	6.038728E-04
3.497188E+03	1.315317E-02	5.888435E-04
3.507180E+03	1.272961E-02	5.750538E-04
3.517172E+03	1.233827E-02	5.623609E-04
3.527164E+03	1.197501E-02	5.506150E-04
3.537156E+03	1.163695E-02	5.397177E-04
3.547148E+03	1.132157E-02	5.295819E-04
3.557140E+03	1.102713E-02	5.201534E-04
3.567132E+03	1.075218E-02	5.113901E-04
3.577124E+03	1.049595E-02	5.032783E-04
3.587116E+03	1.025835E-02	4.958368E-04
3.597108E+03	1.003915E-02	4.890770E-04
3.607100E+03	9.838915E-03	4.830488E-04
3.617092E+03	9.658161E-03	4.778001E-04
3.627084E+03	9.497429E-03	4.733806E-04
3.637076E+03	9.357468E-03	4.698513E-04
3.647068E+03	9.239154E-03	4.672799E-04
3.657060E+03	9.143124E-03	4.657230E-04
3.667052E+03	9.070281E-03	4.652515E-04
