#wls	flux	fluxerr
1.598715E+03	3.325382E-05	5.620347E-07
1.638682E+03	3.249695E-05	5.475731E-07
1.678650E+03	3.178073E-05	5.338334E-07
1.718618E+03	3.111042E-05	5.208992E-07
1.758586E+03	3.049857E-05	5.089743E-07
1.798554E+03	2.994813E-05	4.980998E-07
1.838522E+03	2.946522E-05	4.883685E-07
1.878490E+03	2.905540E-05	4.798617E-07
1.918458E+03	2.872087E-05	4.726037E-07
1.958425E+03	2.847776E-05	4.668461E-07
1.998393E+03	2.832668E-05	4.625823E-07
2.038361E+03	2.829795E-05	4.602884E-07
2.078329E+03	2.842173E-05	4.604286E-07
2.118297E+03	2.874567E-05	4.637407E-07
2.158265E+03	2.932100E-05	4.710054E-07
2.198233E+03	3.018702E-05	4.827958E-07
2.238200E+03	3.136262E-05	4.993477E-07
2.278168E+03	3.285568E-05	5.207133E-07
2.318136E+03	3.467916E-05	5.470202E-07
2.358104E+03	3.684136E-05	5.783155E-07
2.398072E+03	3.936883E-05	6.149263E-07
2.438040E+03	4.228052E-05	6.570497E-07
2.478008E+03	4.561148E-05	7.051217E-07
2.517976E+03	4.939623E-05	7.595555E-07
2.557943E+03	5.367049E-05	8.207667E-07
2.597911E+03	5.847376E-05	8.892122E-07
2.637879E+03	6.383887E-05	9.652288E-07
2.677847E+03	6.981259E-05	1.049347E-06
2.717815E+03	7.642397E-05	1.141811E-06
2.757783E+03	8.371695E-05	1.243067E-06
2.797751E+03	9.173319E-05	1.353509E-06
2.837718E+03	1.005123E-04	1.473475E-06
2.877686E+03	1.101186E-04	1.603646E-06
2.917654E+03	1.206331E-04	1.744909E-06
2.957622E+03	1.321662E-04	1.898533E-06
2.997590E+03	1.448580E-04	2.066164E-06
3.007582E+03	1.482368E-04	2.110565E-06
3.017574E+03	1.516964E-04	2.155928E-06
3.027566E+03	1.552432E-04	2.202337E-06
3.037558E+03	1.588892E-04	2.249951E-06
3.047550E+03	1.626323E-04	2.298735E-06
3.057542E+03	1.664752E-04	2.348718E-06
3.067534E+03	1.704301E-04	2.400062E-06
3.077526E+03	1.744884E-04	2.452638E-06
3.087518E+03	1.786681E-04	2.506688E-06
3.097510E+03	1.829662E-04	2.562158E-06
3.107502E+03	1.873850E-04	2.619073E-06
3.117494E+03	1.919378E-04	2.677605E-06
3.127486E+03	1.966217E-04	2.737705E-06
3.137477E+03	2.014509E-04	2.799555E-06
3.147469E+03	2.064226E-04	2.863107E-06
3.157461E+03	2.115402E-04	2.928391E-06
3.167453E+03	2.168236E-04	2.995673E-06
3.177445E+03	2.222653E-04	3.064834E-06
3.187437E+03	2.278805E-04	3.136069E-06
3.197429E+03	2.336730E-04	3.209413E-06
3.207421E+03	2.396473E-04	3.284913E-06
3.217413E+03	2.458133E-04	3.362689E-06
3.227405E+03	2.521756E-04	3.442787E-06
3.237397E+03	2.587512E-04	3.525419E-06
3.247389E+03	2.655331E-04	3.610472E-06
3.257381E+03	2.725385E-04	3.698162E-06
3.267373E+03	2.797731E-04	3.788545E-06
3.277365E+03	2.872488E-04	3.881760E-06
3.287357E+03	2.949653E-04	3.977784E-06
3.297349E+03	3.029354E-04	4.076765E-06
3.307341E+03	3.111653E-04	4.178765E-06
3.317333E+03	3.196681E-04	4.283936E-06
3.327325E+03	3.284510E-04	4.392349E-06
3.337317E+03	3.375146E-04	4.503987E-06
3.347309E+03	3.468729E-04	4.619010E-06
3.357301E+03	3.565271E-04	4.737409E-06
3.367293E+03	3.664914E-04	4.859344E-06
3.377285E+03	3.767672E-04	4.984806E-06
3.387277E+03	3.873629E-04	5.113877E-06
3.397269E+03	3.982798E-04	5.246545E-06
3.407261E+03	4.095264E-04	5.382894E-06
3.417253E+03	4.211045E-04	5.522915E-06
