#wls	flux	fluxerr
1.598715E+03	1.626104E-04	9.579689E-06
1.638682E+03	2.055657E-04	1.163386E-05
1.678650E+03	2.609936E-04	1.416338E-05
1.718618E+03	3.325070E-04	1.726812E-05
1.758586E+03	4.247924E-04	2.106772E-05
1.798554E+03	5.438656E-04	2.570164E-05
1.838522E+03	6.949924E-04	3.122110E-05
1.878490E+03	8.793041E-04	3.745526E-05
1.918458E+03	1.088680E-03	4.385505E-05
1.958425E+03	1.302429E-03	4.947581E-05
1.998393E+03	1.485255E-03	5.304783E-05
2.038361E+03	1.588013E-03	5.316160E-05
2.078329E+03	1.564100E-03	4.892031E-05
2.118297E+03	1.421310E-03	4.139742E-05
2.158265E+03	1.256346E-03	3.396617E-05
2.198233E+03	1.141519E-03	2.855882E-05
2.238200E+03	1.099931E-03	2.539656E-05
2.278168E+03	1.127496E-03	2.397810E-05
2.318136E+03	1.233004E-03	2.413188E-05
2.358104E+03	1.426826E-03	2.572308E-05
2.398072E+03	1.706198E-03	2.842659E-05
2.438040E+03	2.106489E-03	3.261581E-05
2.478008E+03	2.753226E-03	3.994039E-05
2.517976E+03	3.822103E-03	5.251784E-05
2.557943E+03	5.297039E-03	6.988474E-05
2.597911E+03	6.551548E-03	8.426225E-05
2.637879E+03	6.641238E-03	8.442700E-05
2.677847E+03	6.169884E-03	7.841176E-05
2.717815E+03	6.208373E-03	7.957530E-05
2.757783E+03	6.966304E-03	9.065687E-05
2.797751E+03	8.376488E-03	1.112553E-04
2.837718E+03	1.038209E-02	1.413586E-04
2.877686E+03	1.281743E-02	1.796554E-04
2.917654E+03	1.506005E-02	2.182550E-04
2.957622E+03	1.627685E-02	2.450499E-04
2.997590E+03	1.630842E-02	2.562221E-04
3.007582E+03	1.619921E-02	2.573724E-04
3.017574E+03	1.606909E-02	2.582220E-04
3.027566E+03	1.593076E-02	2.589604E-04
3.037558E+03	1.579643E-02	2.597773E-04
3.047550E+03	1.567536E-02	2.608239E-04
3.057542E+03	1.557549E-02	2.622360E-04
3.067534E+03	1.550312E-02	2.641289E-04
3.077526E+03	1.546147E-02	2.665707E-04
3.087518E+03	1.545230E-02	2.696068E-04
3.097510E+03	1.547599E-02	2.732612E-04
3.107502E+03	1.552902E-02	2.774888E-04
3.117494E+03	1.560700E-02	2.822265E-04
3.127486E+03	1.570336E-02	2.873680E-04
3.137477E+03	1.581115E-02	2.927949E-04
3.147469E+03	1.592037E-02	2.983253E-04
3.157461E+03	1.602181E-02	3.037843E-04
3.167453E+03	1.610698E-02	3.090026E-04
3.177445E+03	1.616741E-02	3.138031E-04
3.187437E+03	1.619493E-02	3.180076E-04
3.197429E+03	1.618591E-02	3.215204E-04
3.207421E+03	1.613665E-02	3.242406E-04
3.217413E+03	1.604710E-02	3.261385E-04
3.227405E+03	1.592419E-02	3.273274E-04
3.237397E+03	1.577766E-02	3.279854E-04
3.247389E+03	1.561740E-02	3.283028E-04
3.257381E+03	1.545471E-02	3.285090E-04
3.267373E+03	1.530046E-02	3.288357E-04
3.277365E+03	1.516485E-02	3.295093E-04
3.287357E+03	1.505553E-02	3.307107E-04
3.297349E+03	1.497875E-02	3.325973E-04
3.307341E+03	1.494028E-02	3.353218E-04
3.317333E+03	1.494379E-02	3.389947E-04
3.327325E+03	1.499254E-02	3.437219E-04
