#wls	flux	fluxerr
1.598715E+03	2.750179E-05	1.976986E-06
1.638682E+03	4.132288E-05	2.846749E-06
1.678650E+03	6.294735E-05	4.147039E-06
1.718618E+03	9.697057E-05	6.095714E-06
1.758586E+03	1.504467E-04	9.002082E-06
1.798554E+03	2.335657E-04	1.326843E-05
1.838522E+03	3.595043E-04	1.933544E-05
1.878490E+03	5.428950E-04	2.756145E-05
1.918458E+03	7.944656E-04	3.794829E-05
1.958425E+03	1.109882E-03	4.970598E-05
1.998393E+03	1.450397E-03	6.067319E-05
2.038361E+03	1.728137E-03	6.725156E-05
2.078329E+03	1.836269E-03	6.618763E-05
2.118297E+03	1.757296E-03	5.839423E-05
2.158265E+03	1.627611E-03	4.961392E-05
2.198233E+03	1.564037E-03	4.350828E-05
2.238200E+03	1.595186E-03	4.028171E-05
2.278168E+03	1.691812E-03	3.858152E-05
2.318136E+03	1.852823E-03	3.798305E-05
2.358104E+03	2.072130E-03	3.805736E-05
2.398072E+03	2.341490E-03	3.848721E-05
2.438040E+03	2.839361E-03	4.188133E-05
2.478008E+03	4.051322E-03	5.405882E-05
2.517976E+03	6.906926E-03	8.436565E-05
2.557943E+03	1.252010E-02	1.416717E-04
2.597911E+03	1.905172E-02	2.019060E-04
2.637879E+03	1.900490E-02	1.905377E-04
2.677847E+03	1.571005E-02	1.505866E-04
2.717815E+03	1.558409E-02	1.447785E-04
2.757783E+03	1.919683E-02	1.762429E-04
2.797751E+03	2.648792E-02	2.463238E-04
2.837718E+03	3.792287E-02	3.668268E-04
2.877686E+03	5.336220E-02	5.513806E-04
2.917654E+03	6.940169E-02	7.845153E-04
2.957622E+03	7.966538E-02	1.000226E-03
2.997590E+03	8.125075E-02	1.139590E-03
3.007582E+03	8.066699E-02	1.163299E-03
3.017574E+03	7.987893E-02	1.184292E-03
3.027566E+03	7.898160E-02	1.203698E-03
3.037558E+03	7.806347E-02	1.222694E-03
3.047550E+03	7.719366E-02	1.242302E-03
3.057542E+03	7.642583E-02	1.263411E-03
3.067534E+03	7.579481E-02	1.286693E-03
3.077526E+03	7.531057E-02	1.312460E-03
3.087518E+03	7.496299E-02	1.340689E-03
3.097510E+03	7.472344E-02	1.371009E-03
3.107502E+03	7.453689E-02	1.402505E-03
3.117494E+03	7.433761E-02	1.433956E-03
3.127486E+03	7.404828E-02	1.463791E-03
3.137477E+03	7.359642E-02	1.490389E-03
3.147469E+03	7.290730E-02	1.511940E-03
3.157461E+03	7.192688E-02	1.526924E-03
3.167453E+03	7.062200E-02	1.534165E-03
3.177445E+03	6.898178E-02	1.532911E-03
3.187437E+03	6.701681E-02	1.522868E-03
3.197429E+03	6.476574E-02	1.504416E-03
3.207421E+03	6.227736E-02	1.478245E-03
3.217413E+03	5.961413E-02	1.445478E-03
3.227405E+03	5.684001E-02	1.407397E-03
3.237397E+03	5.401902E-02	1.365419E-03
3.247389E+03	5.120729E-02	1.320891E-03
3.257381E+03	4.845136E-02	1.275025E-03
3.267373E+03	4.578630E-02	1.228825E-03
3.277365E+03	4.323809E-02	1.183120E-03
3.287357E+03	4.082206E-02	1.138501E-03
3.297349E+03	3.854489E-02	1.095349E-03
3.307341E+03	3.640853E-02	1.053925E-03
3.317333E+03	3.440929E-02	1.014327E-03
3.327325E+03	3.254186E-02	9.765993E-04
3.337317E+03	3.079840E-02	9.407002E-04
3.347309E+03	2.917119E-02	9.065763E-04
3.357301E+03	2.765272E-02	8.741665E-04
3.367293E+03	2.623605E-02	8.434138E-04
3.377285E+03	2.491504E-02	8.142748E-04
3.387277E+03	2.368413E-02	7.867128E-04
3.397269E+03	2.253933E-02	7.607334E-04
3.407261E+03	2.147630E-02	7.363228E-04
3.417253E+03	2.049261E-02	7.135249E-04
3.427244E+03	1.958500E-02	6.923498E-04
3.437236E+03	1.875113E-02	6.728339E-04
3.447228E+03	1.798878E-02	6.550138E-04
3.457220E+03	1.729540E-02	6.389082E-04
3.467212E+03	1.666854E-02	6.245346E-04
3.477204E+03	1.610416E-02	6.118458E-04
3.487196E+03	1.559638E-02	6.007134E-04
3.497188E+03	1.513874E-02	5.909751E-04
3.507180E+03	1.472473E-02	5.824521E-04
3.517172E+03	1.434867E-02	5.749854E-04
3.527164E+03	1.400474E-02	5.683980E-04
3.537156E+03	1.368849E-02	5.625571E-04
3.547148E+03	1.339578E-02	5.573334E-04
3.557140E+03	1.312334E-02	5.526264E-04
3.567132E+03	1.286824E-02	5.483424E-04
3.577124E+03	1.262839E-02	5.444182E-04
3.587116E+03	1.240257E-02	5.408238E-04
3.597108E+03	1.218951E-02	5.375247E-04
3.607100E+03	1.198898E-02	5.345311E-04
3.617092E+03	1.180087E-02	5.318563E-04
3.627084E+03	1.162523E-02	5.295217E-04
3.637076E+03	1.146253E-02	5.275679E-04
3.647068E+03	1.131353E-02	5.260489E-04
3.657060E+03	1.117885E-02	5.250143E-04
3.667052E+03	1.105953E-02	5.245344E-04
3.677044E+03	1.095617E-02	5.246587E-04
3.687036E+03	1.086962E-02	5.254516E-04
3.697028E+03	1.080058E-02	5.269699E-04
3.707020E+03	1.074972E-02	5.292698E-04
3.717012E+03	1.071733E-02	5.323905E-04
3.727003E+03	1.070376E-02	5.363730E-04
3.736995E+03	1.070906E-02	5.412438E-04
3.746987E+03	1.073319E-02	5.470239E-04
3.756979E+03	1.077576E-02	5.537166E-04
3.766971E+03	1.083630E-02	5.613194E-04
3.776963E+03	1.091401E-02	5.698103E-04
3.786955E+03	1.100786E-02	5.791547E-04
3.796947E+03	1.111689E-02	5.893195E-04
3.806939E+03	1.123943E-02	6.002308E-04
3.816931E+03	1.137401E-02	6.118222E-04
3.826923E+03	1.151894E-02	6.240137E-04
3.836915E+03	1.167202E-02	6.366940E-04
3.846907E+03	1.183111E-02	6.497510E-04
3.856899E+03	1.199401E-02	6.630678E-04
3.866891E+03	1.215836E-02	6.765121E-04
3.876883E+03	1.232168E-02	6.899445E-04
3.886875E+03	1.248139E-02	7.032143E-04
3.896867E+03	1.263515E-02	7.161819E-04
3.906859E+03	1.278057E-02	7.287018E-04
3.916851E+03	1.291536E-02	7.406315E-04
3.926843E+03	1.303741E-02	7.518353E-04
3.936835E+03	1.314477E-02	7.621859E-04
3.946827E+03	1.323586E-02	7.715740E-04
3.956819E+03	1.330917E-02	7.798950E-04
3.966811E+03	1.336337E-02	7.870517E-04
3.976803E+03	1.339775E-02	7.929840E-04
3.986795E+03	1.341148E-02	7.976243E-04
3.996787E+03	1.340427E-02	8.009375E-04
4.006779E+03	1.337594E-02	8.028943E-04
4.016771E+03	1.332645E-02	8.034760E-04
4.026762E+03	1.325636E-02	8.027002E-04
4.036754E+03	1.316609E-02	8.005770E-04
4.046746E+03	1.305649E-02	7.971454E-04
4.056738E+03	1.292853E-02	7.924519E-04
4.066730E+03	1.278335E-02	7.865558E-04
4.076722E+03	1.262228E-02	7.795295E-04
4.086714E+03	1.244690E-02	7.714639E-04
4.096706E+03	1.225876E-02	7.624484E-04
4.106698E+03	1.205961E-02	7.525884E-04
4.116690E+03	1.185155E-02	7.420112E-04
4.126682E+03	1.163633E-02	7.308260E-04
4.136674E+03	1.141608E-02	7.191667E-04
4.146666E+03	1.119288E-02	7.071660E-04
4.156658E+03	1.096878E-02	6.949570E-04
4.166650E+03	1.074587E-02	6.826761E-04
4.176642E+03	1.052619E-02	6.704574E-04
4.186634E+03	1.031171E-02	6.584340E-04
4.196626E+03	1.010435E-02	6.467344E-04
4.206618E+03	9.905946E-03	6.354840E-04
4.216610E+03	9.718235E-03	6.248024E-04
4.226602E+03	9.542744E-03	6.147960E-04
4.236594E+03	9.380981E-03	6.055707E-04
4.246586E+03	9.234390E-03	5.972282E-04
4.256578E+03	9.104199E-03	5.898565E-04
4.266570E+03	8.991321E-03	5.835233E-04
4.276562E+03	8.896748E-03	5.783007E-04
4.286554E+03	8.821239E-03	5.742460E-04
4.296546E+03	8.765394E-03	5.714054E-04
4.306538E+03	8.729617E-03	5.698118E-04
4.316530E+03	8.714067E-03	5.694816E-04
4.326521E+03	8.719003E-03	5.704371E-04
4.336513E+03	8.744159E-03	5.726654E-04
4.346505E+03	8.789466E-03	5.761659E-04
4.356497E+03	8.854562E-03	5.809179E-04
4.366489E+03	8.939027E-03	5.868964E-04
4.376481E+03	9.042273E-03	5.940640E-04
4.386473E+03	9.163641E-03	6.023784E-04
4.396465E+03	9.302325E-03	6.117863E-04
4.406457E+03	9.457536E-03	6.222352E-04
4.416449E+03	9.628198E-03	6.336531E-04
4.426441E+03	9.813060E-03	6.459557E-04
4.436433E+03	1.001086E-02	6.590572E-04
4.446425E+03	1.022001E-02	6.728503E-04
4.456417E+03	1.043877E-02	6.872170E-04
4.466409E+03	1.066531E-02	7.020336E-04
4.476401E+03	1.089738E-02	7.171478E-04
4.486393E+03	1.113287E-02	7.324161E-04
4.496385E+03	1.136944E-02	7.476818E-04
4.506377E+03	1.160465E-02	7.627796E-04
4.516369E+03	1.183609E-02	7.775487E-04
4.526361E+03	1.206146E-02	7.918335E-04
4.536353E+03	1.227850E-02	8.054839E-04
4.546345E+03	1.248513E-02	8.183612E-04
4.556337E+03	1.267931E-02	8.303304E-04
4.566329E+03	1.285925E-02	8.412739E-04
4.576321E+03	1.302376E-02	8.511143E-04
4.586313E+03	1.317150E-02	8.597640E-04
4.596305E+03	1.330153E-02	8.671643E-04
4.606297E+03	1.341352E-02	8.732961E-04
4.616289E+03	1.350735E-02	8.781552E-04
4.626280E+03	1.358286E-02	8.817347E-04
4.636272E+03	1.364097E-02	8.840993E-04
4.646264E+03	1.368201E-02	8.852743E-04
4.656256E+03	1.370734E-02	8.853533E-04
4.666248E+03	1.371812E-02	8.844169E-04
4.676240E+03	1.371572E-02	8.825586E-04
4.686232E+03	1.370164E-02	8.798801E-04
4.696224E+03	1.367750E-02	8.764902E-04
4.706216E+03	1.364527E-02	8.725192E-04
4.716208E+03	1.360654E-02	8.680741E-04
4.726200E+03	1.356311E-02	8.632731E-04
4.736192E+03	1.351694E-02	8.582428E-04
4.746184E+03	1.346956E-02	8.530834E-04
4.756176E+03	1.342317E-02	8.479363E-04
4.766168E+03	1.337916E-02	8.428884E-04
4.776160E+03	1.333956E-02	8.380681E-04
4.786152E+03	1.330608E-02	8.335813E-04
4.796144E+03	1.328016E-02	8.295147E-04
4.806136E+03	1.326357E-02	8.259765E-04
4.816128E+03	1.325808E-02	8.230715E-04
4.826120E+03	1.326499E-02	8.208741E-04
4.836112E+03	1.328593E-02	8.194784E-04
4.846104E+03	1.332232E-02	8.189633E-04
4.856096E+03	1.337533E-02	8.193908E-04
4.866088E+03	1.344613E-02	8.208213E-04
4.876080E+03	1.353585E-02	8.233125E-04
4.886072E+03	1.364519E-02	8.268930E-04
4.896064E+03	1.377494E-02	8.315968E-04
4.906056E+03	1.392527E-02	8.374188E-04
4.916047E+03	1.409659E-02	8.443682E-04
4.926039E+03	1.428900E-02	8.524343E-04
4.936031E+03	1.450225E-02	8.615848E-04
4.946023E+03	1.473620E-02	8.717946E-04
4.956015E+03	1.499023E-02	8.830088E-04
4.966007E+03	1.526374E-02	8.951752E-04
4.975999E+03	1.555562E-02	9.082114E-04
4.985991E+03	1.586460E-02	9.220261E-04
4.995983E+03	1.618892E-02	9.365011E-04
5.005975E+03	1.652697E-02	9.515282E-04
5.015967E+03	1.687608E-02	9.669401E-04
5.025959E+03	1.723349E-02	9.825675E-04
5.035951E+03	1.759623E-02	9.982317E-04
5.045943E+03	1.796061E-02	1.013717E-03
5.055935E+03	1.832271E-02	1.028799E-03
5.065927E+03	1.867835E-02	1.043243E-03
5.075919E+03	1.902313E-02	1.056808E-03
5.085911E+03	1.935237E-02	1.069242E-03
5.095903E+03	1.966159E-02	1.080312E-03
5.105895E+03	1.994670E-02	1.089810E-03
5.115887E+03	2.020335E-02	1.097520E-03
5.125879E+03	2.042852E-02	1.103305E-03
5.135871E+03	2.061879E-02	1.107010E-03
5.145863E+03	2.077256E-02	1.108583E-03
5.155855E+03	2.088851E-02	1.107988E-03
5.165847E+03	2.096653E-02	1.105258E-03
5.175839E+03	2.100752E-02	1.100476E-03
5.185831E+03	2.101330E-02	1.093775E-03
5.195823E+03	2.098695E-02	1.085352E-03
5.205815E+03	2.093250E-02	1.075446E-03
5.215806E+03	2.085554E-02	1.064374E-03
5.225798E+03	2.076139E-02	1.052430E-03
5.235790E+03	2.065695E-02	1.039981E-03
5.245782E+03	2.054921E-02	1.027390E-03
5.255774E+03	2.044516E-02	1.015008E-03
5.265766E+03	2.035090E-02	1.003135E-03
5.275758E+03	2.027259E-02	9.920653E-04
5.285750E+03	2.021503E-02	9.820145E-04
5.295742E+03	2.018165E-02	9.731287E-04
5.305734E+03	2.017445E-02	9.654785E-04
5.315726E+03	2.019459E-02	9.590923E-04
5.325718E+03	2.024096E-02	9.538887E-04
5.335710E+03	2.031178E-02	9.497575E-04
5.345702E+03	2.040447E-02	9.465522E-04
5.355694E+03	2.051635E-02	9.441267E-04
5.365686E+03	2.064395E-02	9.423014E-04
5.375678E+03	2.078518E-02	9.409653E-04
5.385670E+03	2.093884E-02	9.400498E-04
5.395662E+03	2.110487E-02	9.395384E-04
5.405654E+03	2.128409E-02	9.394547E-04
5.415646E+03	2.147951E-02	9.399156E-04
5.425638E+03	2.169571E-02	9.411016E-04
5.435630E+03	2.193805E-02	9.432205E-04
5.445622E+03	2.221441E-02	9.465783E-04
5.455614E+03	2.253273E-02	9.514715E-04
5.465606E+03	2.290015E-02	9.581503E-04
5.475598E+03	2.332127E-02	9.667495E-04
5.485590E+03	2.379704E-02	9.772430E-04
5.495582E+03	2.432670E-02	9.895309E-04
5.505574E+03	2.490555E-02	1.003355E-03
5.515565E+03	2.552691E-02	1.018385E-03
5.525557E+03	2.618081E-02	1.034170E-03
5.535549E+03	2.685670E-02	1.050251E-03
5.545541E+03	2.754227E-02	1.066118E-03
5.555533E+03	2.822537E-02	1.081285E-03
5.565525E+03	2.889311E-02	1.095256E-03
5.575517E+03	2.953348E-02	1.107590E-03
5.585509E+03	3.013494E-02	1.117884E-03
5.595501E+03	3.068814E-02	1.125831E-03
