#wls	flux	fluxerr
1.598715E+03	5.419141E-05	4.871928E-06
1.638682E+03	7.298241E-05	6.369646E-06
1.678650E+03	9.939899E-05	8.412354E-06
1.718618E+03	1.366205E-04	1.119912E-05
1.758586E+03	1.889999E-04	1.498780E-05
1.798554E+03	2.622850E-04	2.009634E-05
1.838522E+03	3.634892E-04	2.687485E-05
1.878490E+03	5.002776E-04	3.564563E-05
1.918458E+03	6.779285E-04	4.648783E-05
1.958425E+03	8.920917E-04	5.879466E-05
1.998393E+03	1.114301E-03	7.048823E-05
2.038361E+03	1.277091E-03	7.743570E-05
2.078329E+03	1.286838E-03	7.469419E-05
2.118297E+03	1.123932E-03	6.237590E-05
2.158265E+03	9.167356E-04	4.859097E-05
2.198233E+03	7.585069E-04	3.836189E-05
2.238200E+03	6.626183E-04	3.195438E-05
2.278168E+03	6.114066E-04	2.810349E-05
2.318136E+03	5.949031E-04	2.606500E-05
2.358104E+03	6.146780E-04	2.568561E-05
2.398072E+03	6.844200E-04	2.731051E-05
2.438040E+03	8.466408E-04	3.232344E-05
2.478008E+03	1.197458E-03	4.385085E-05
2.517976E+03	1.919570E-03	6.762961E-05
2.557943E+03	3.246726E-03	1.104461E-04
2.597911E+03	5.037591E-03	1.661524E-04
2.637879E+03	6.189223E-03	1.988649E-04
2.677847E+03	6.470304E-03	2.036058E-04
2.717815E+03	6.932175E-03	2.148815E-04
2.757783E+03	8.236210E-03	2.529913E-04
2.797751E+03	1.075510E-02	3.292776E-04
2.837718E+03	1.474926E-02	4.525915E-04
2.877686E+03	1.997867E-02	6.177093E-04
2.917654E+03	2.529068E-02	7.917930E-04
2.957622E+03	2.927472E-02	9.323509E-04
2.997590E+03	3.153209E-02	1.025708E-03
3.007582E+03	3.190231E-02	1.043802E-03
3.017574E+03	3.222483E-02	1.060699E-03
3.027566E+03	3.251283E-02	1.076803E-03
3.037558E+03	3.277747E-02	1.092461E-03
3.047550E+03	3.302330E-02	1.107808E-03
3.057542E+03	3.325059E-02	1.122835E-03
3.067534E+03	3.345491E-02	1.137376E-03
3.077526E+03	3.362548E-02	1.151039E-03
3.087518E+03	3.374830E-02	1.163312E-03
3.097510E+03	3.380811E-02	1.173626E-03
3.107502E+03	3.378580E-02	1.181260E-03
3.117494E+03	3.366530E-02	1.185577E-03
3.127486E+03	3.343220E-02	1.185983E-03
3.137477E+03	3.307954E-02	1.182133E-03
3.147469E+03	3.260232E-02	1.173741E-03
3.157461E+03	3.200456E-02	1.160843E-03
3.167453E+03	3.129651E-02	1.143702E-03
3.177445E+03	3.049300E-02	1.122762E-03
3.187437E+03	2.961145E-02	1.098577E-03
3.197429E+03	2.867420E-02	1.071902E-03
3.207421E+03	2.770128E-02	1.043434E-03
3.217413E+03	2.671338E-02	1.013913E-03
3.227405E+03	2.572810E-02	9.839892E-04
3.237397E+03	2.476114E-02	9.542580E-04
3.247389E+03	2.382441E-02	9.251879E-04
3.257381E+03	2.292634E-02	8.971263E-04
3.267373E+03	2.207177E-02	8.702899E-04
3.277365E+03	2.126347E-02	8.448203E-04
3.287357E+03	2.050139E-02	8.207498E-04
3.297349E+03	1.978333E-02	7.980261E-04
3.307341E+03	1.910658E-02	7.765730E-04
3.317333E+03	1.846694E-02	7.562520E-04
3.327325E+03	1.786058E-02	7.369335E-04
3.337317E+03	1.728309E-02	7.184623E-04
3.347309E+03	1.673078E-02	7.007056E-04
3.357301E+03	1.620034E-02	6.835432E-04
3.367293E+03	1.568906E-02	6.668761E-04
3.377285E+03	1.519478E-02	6.506254E-04
3.387277E+03	1.471577E-02	6.347291E-04
3.397269E+03	1.425118E-02	6.191617E-04
3.407261E+03	1.379979E-02	6.038801E-04
3.417253E+03	1.336161E-02	5.888953E-04
3.427244E+03	1.293623E-02	5.741989E-04
3.437236E+03	1.252372E-02	5.598055E-04
3.447228E+03	1.212435E-02	5.457365E-04
3.457220E+03	1.173814E-02	5.320055E-04
3.467212E+03	1.136502E-02	5.186200E-04
3.477204E+03	1.100392E-02	5.055424E-04
3.487196E+03	1.065293E-02	4.926950E-04
3.497188E+03	1.030990E-02	4.799876E-04
3.507180E+03	9.972830E-03	4.673337E-04
3.517172E+03	9.640628E-03	4.546872E-04
3.527164E+03	9.312488E-03	4.420149E-04
3.537156E+03	8.988944E-03	4.293466E-04
3.547148E+03	8.671089E-03	4.167399E-04
3.557140E+03	8.360819E-03	4.042924E-04
3.567132E+03	8.060322E-03	3.921185E-04
3.577124E+03	7.772234E-03	3.803569E-04
3.587116E+03	7.499555E-03	3.691675E-04
3.597108E+03	7.244886E-03	3.586936E-04
3.607100E+03	7.011005E-03	3.490902E-04
3.617092E+03	6.800321E-03	3.404969E-04
3.627084E+03	6.614834E-03	3.330348E-04
3.637076E+03	6.456290E-03	3.268144E-04
3.647068E+03	6.326248E-03	3.219379E-04
3.657060E+03	6.225818E-03	3.184858E-04
3.667052E+03	6.156025E-03	3.165349E-04
3.677044E+03	6.117415E-03	3.161380E-04
3.687036E+03	6.110546E-03	3.173481E-04
3.697028E+03	6.135728E-03	3.202055E-04
3.707020E+03	6.193158E-03	3.247440E-04
3.717012E+03	6.282761E-03	3.309827E-04
3.727003E+03	6.404424E-03	3.389379E-04
3.736995E+03	6.557717E-03	3.486082E-04
3.746987E+03	6.742050E-03	3.599823E-04
3.756979E+03	6.956491E-03	3.730295E-04
3.766971E+03	7.199786E-03	3.877001E-04
3.776963E+03	7.470239E-03	4.039185E-04
3.786955E+03	7.765722E-03	4.215837E-04
3.796947E+03	8.083775E-03	4.405737E-04
3.806939E+03	8.421084E-03	4.607174E-04
3.816931E+03	8.774214E-03	4.818337E-04
3.826923E+03	9.139246E-03	5.037113E-04
3.836915E+03	9.511720E-03	5.261057E-04
3.846907E+03	9.887142E-03	5.487666E-04
3.856899E+03	1.026106E-02	5.714427E-04
3.866891E+03	1.062905E-02	5.938801E-04
3.876883E+03	1.098697E-02	6.158392E-04
3.886875E+03	1.133101E-02	6.370946E-04
3.896867E+03	1.165811E-02	6.574618E-04
3.906859E+03	1.196575E-02	6.767849E-04
3.916851E+03	1.225210E-02	6.949464E-04
3.926843E+03	1.251601E-02	7.118662E-04
3.936835E+03	1.275690E-02	7.274975E-04
3.946827E+03	1.297493E-02	7.418345E-04
3.956819E+03	1.317047E-02	7.548862E-04
3.966811E+03	1.334408E-02	7.666716E-04
3.976803E+03	1.349670E-02	7.772340E-04
3.986795E+03	1.362895E-02	7.865983E-04
3.996787E+03	1.374150E-02	7.947940E-04
4.006779E+03	1.383458E-02	8.018247E-04
