#wls	flux	fluxerr
1.598715E+03	8.666251E-05	9.969159E-06
1.638682E+03	8.649633E-05	9.802465E-06
1.678650E+03	8.586440E-05	9.582931E-06
1.718618E+03	8.475003E-05	9.311240E-06
1.758586E+03	8.315850E-05	8.990617E-06
1.798554E+03	8.111458E-05	8.626365E-06
1.838522E+03	7.863385E-05	8.222689E-06
1.878490E+03	7.578715E-05	7.789392E-06
1.918458E+03	7.264802E-05	7.336062E-06
1.958425E+03	6.931708E-05	6.874453E-06
1.998393E+03	6.592143E-05	6.418167E-06
2.038361E+03	6.262869E-05	5.983749E-06
2.078329E+03	5.963277E-05	5.588968E-06
2.118297E+03	5.716580E-05	5.253678E-06
2.158265E+03	5.554879E-05	5.004029E-06
2.198233E+03	5.506141E-05	4.860189E-06
2.238200E+03	5.594867E-05	4.837322E-06
2.278168E+03	5.845540E-05	4.948862E-06
2.318136E+03	6.281932E-05	5.206003E-06
2.358104E+03	6.930081E-05	5.620239E-06
2.398072E+03	7.821172E-05	6.205441E-06
2.438040E+03	8.990821E-05	6.976899E-06
2.478008E+03	1.047744E-04	7.949833E-06
2.517976E+03	1.231477E-04	9.133690E-06
2.557943E+03	1.452731E-04	1.052934E-05
2.597911E+03	1.712194E-04	1.212394E-05
2.637879E+03	2.008684E-04	1.389136E-05
2.677847E+03	2.338670E-04	1.579045E-05
2.717815E+03	2.696704E-04	1.776984E-05
2.757783E+03	3.076159E-04	1.977419E-05
2.797751E+03	3.469718E-04	2.174819E-05
2.837718E+03	3.870065E-04	2.364130E-05
2.877686E+03	4.270745E-04	2.541290E-05
2.917654E+03	4.666262E-04	2.703222E-05
2.957622E+03	5.053269E-04	2.848435E-05
2.997590E+03	5.429855E-04	2.976479E-05
3.007582E+03	5.522506E-04	3.005965E-05
3.017574E+03	5.614452E-04	3.034406E-05
3.027566E+03	5.705705E-04	3.061822E-05
3.037558E+03	5.796550E-04	3.088378E-05
3.047550E+03	5.886919E-04	3.114048E-05
3.057542E+03	5.976879E-04	3.138879E-05
3.067534E+03	6.066588E-04	3.162963E-05
3.077526E+03	6.155949E-04	3.186261E-05
3.087518E+03	6.244999E-04	3.208802E-05
3.097510E+03	6.334041E-04	3.230753E-05
3.107502E+03	6.422863E-04	3.252013E-05
3.117494E+03	6.511649E-04	3.272686E-05
3.127486E+03	6.600324E-04	3.292745E-05
3.137477E+03	6.689345E-04	3.312425E-05
3.147469E+03	6.778383E-04	3.331572E-05
3.157461E+03	6.867641E-04	3.350294E-05
3.167453E+03	6.957323E-04	3.368700E-05
3.177445E+03	7.047509E-04	3.386833E-05
3.187437E+03	7.138011E-04	3.404612E-05
3.197429E+03	7.229310E-04	3.422274E-05
3.207421E+03	7.321225E-04	3.439738E-05
3.217413E+03	7.413973E-04	3.457113E-05
3.227405E+03	7.507509E-04	3.474383E-05
3.237397E+03	7.602056E-04	3.491657E-05
3.247389E+03	7.697705E-04	3.508980E-05
3.257381E+03	7.794551E-04	3.526401E-05
3.267373E+03	7.892559E-04	3.543909E-05
3.277365E+03	7.991964E-04	3.561612E-05
3.287357E+03	8.092871E-04	3.579563E-05
3.297349E+03	8.195252E-04	3.597753E-05
3.307341E+03	8.299351E-04	3.616294E-05
3.317333E+03	8.405151E-04	3.635182E-05
3.327325E+03	8.512902E-04	3.654531E-05
3.337317E+03	8.622593E-04	3.674340E-05
3.347309E+03	8.734351E-04	3.694668E-05
3.357301E+03	8.848305E-04	3.715576E-05
3.367293E+03	8.964592E-04	3.737125E-05
3.377285E+03	9.083352E-04	3.759381E-05
3.387277E+03	9.204594E-04	3.782354E-05
3.397269E+03	9.328605E-04	3.806167E-05
3.407261E+03	9.455267E-04	3.830780E-05
3.417253E+03	9.585004E-04	3.856373E-05
3.427244E+03	9.717726E-04	3.882919E-05
