#wls	flux	fluxerr
1.598715E+03	7.000819E-05	6.259806E-06
1.638682E+03	9.521607E-05	8.256034E-06
1.678650E+03	1.311203E-04	1.101196E-05
1.718618E+03	1.824377E-04	1.482202E-05
1.758586E+03	2.557385E-04	2.007395E-05
1.798554E+03	3.597735E-04	2.724816E-05
1.838522E+03	5.051749E-04	3.686652E-05
1.878490E+03	7.035604E-04	4.940503E-05
1.918458E+03	9.629448E-04	6.497363E-05
1.958425E+03	1.276698E-03	8.265543E-05
1.998393E+03	1.601602E-03	9.935026E-05
2.038361E+03	1.836752E-03	1.090164E-04
2.078329E+03	1.848448E-03	1.048326E-04
2.118297E+03	1.616384E-03	8.748739E-05
2.158265E+03	1.324422E-03	6.833916E-05
2.198233E+03	1.104578E-03	5.428839E-05
2.238200E+03	9.732281E-04	4.553556E-05
2.278168E+03	9.017939E-04	4.016093E-05
2.318136E+03	8.759253E-04	3.714408E-05
2.358104E+03	8.980558E-04	3.630010E-05
2.398072E+03	9.873472E-04	3.811218E-05
2.438040E+03	1.206850E-03	4.460576E-05
2.478008E+03	1.699981E-03	6.035971E-05
2.517976E+03	2.735083E-03	9.365393E-05
2.557943E+03	4.628218E-03	1.535243E-04
2.597911E+03	7.056179E-03	2.279073E-04
2.637879E+03	8.338183E-03	2.637232E-04
2.677847E+03	8.352240E-03	2.602759E-04
2.717815E+03	8.724626E-03	2.695457E-04
2.757783E+03	1.029958E-02	3.173651E-04
2.797751E+03	1.347882E-02	4.165856E-04
2.837718E+03	1.856492E-02	5.785690E-04
2.877686E+03	2.528063E-02	7.983368E-04
2.917654E+03	3.213351E-02	1.032882E-03
2.957622E+03	3.714060E-02	1.220113E-03
2.997590E+03	3.962467E-02	1.334738E-03
3.007582E+03	3.995144E-02	1.354759E-03
3.017574E+03	4.020325E-02	1.372622E-03
3.027566E+03	4.040030E-02	1.388964E-03
3.037558E+03	4.056135E-02	1.404387E-03
3.047550E+03	4.069522E-02	1.419165E-03
3.057542E+03	4.080687E-02	1.433445E-03
3.067534E+03	4.089666E-02	1.447213E-03
3.077526E+03	4.095513E-02	1.460107E-03
3.087518E+03	4.096958E-02	1.471638E-03
3.097510E+03	4.092610E-02	1.481258E-03
3.107502E+03	4.080285E-02	1.488113E-03
3.117494E+03	4.058080E-02	1.491429E-03
3.127486E+03	4.024215E-02	1.490453E-03
3.137477E+03	3.977653E-02	1.484686E-03
3.147469E+03	3.917460E-02	1.473656E-03
3.157461E+03	3.843711E-02	1.457258E-03
3.167453E+03	3.757184E-02	1.435658E-03
3.177445E+03	3.659224E-02	1.409244E-03
3.187437E+03	3.551535E-02	1.378561E-03
3.197429E+03	3.436449E-02	1.344420E-03
3.207421E+03	3.316160E-02	1.307602E-03
