#wls	flux	fluxerr
1.598715E+03	6.109715E-05	5.167726E-07
1.638682E+03	5.997991E-05	5.068122E-07
1.678650E+03	5.889526E-05	4.971350E-07
1.718618E+03	5.786783E-05	4.879483E-07
1.758586E+03	5.690529E-05	4.793157E-07
1.798554E+03	5.602981E-05	4.714224E-07
1.838522E+03	5.525318E-05	4.643654E-07
1.878490E+03	5.459761E-05	4.583288E-07
1.918458E+03	5.408213E-05	4.534688E-07
1.958425E+03	5.373053E-05	4.499809E-07
1.998393E+03	5.356919E-05	4.480808E-07
2.038361E+03	5.365239E-05	4.482163E-07
2.078329E+03	5.405905E-05	4.510380E-07
2.118297E+03	5.488588E-05	4.573411E-07
2.158265E+03	5.623874E-05	4.679923E-07
2.198233E+03	5.819130E-05	4.835856E-07
2.238200E+03	6.077724E-05	5.043791E-07
2.278168E+03	6.401876E-05	5.305333E-07
2.318136E+03	6.794003E-05	5.622235E-07
2.358104E+03	7.260655E-05	5.999642E-07
2.398072E+03	7.808912E-05	6.443099E-07
2.438040E+03	8.445902E-05	6.958146E-07
2.478008E+03	9.179371E-05	7.550787E-07
2.517976E+03	1.001532E-04	8.225543E-07
2.557943E+03	1.095785E-04	8.985332E-07
2.597911E+03	1.201100E-04	9.832989E-07
2.637879E+03	1.317522E-04	1.076839E-06
2.677847E+03	1.445046E-04	1.179098E-06
2.717815E+03	1.583346E-04	1.289759E-06
2.757783E+03	1.732138E-04	1.408540E-06
2.797751E+03	1.890845E-04	1.534920E-06
2.837718E+03	2.058946E-04	1.668430E-06
2.877686E+03	2.235985E-04	1.808651E-06
2.917654E+03	2.421692E-04	1.955321E-06
2.957622E+03	2.616127E-04	2.108443E-06
2.997590E+03	2.819755E-04	2.268346E-06
3.007582E+03	2.872167E-04	2.309431E-06
3.017574E+03	2.925252E-04	2.351015E-06
3.027566E+03	2.978949E-04	2.393048E-06
3.037558E+03	3.033402E-04	2.435646E-06
3.047550E+03	3.088570E-04	2.478774E-06
3.057542E+03	3.144480E-04	2.522453E-06
3.067534E+03	3.201140E-04	2.566688E-06
3.077526E+03	3.258693E-04	2.611593E-06
3.087518E+03	3.317014E-04	2.657069E-06
3.097510E+03	3.376253E-04	2.703231E-06
3.107502E+03	3.436354E-04	2.750037E-06
3.117494E+03	3.497405E-04	2.797554E-06
3.127486E+03	3.559425E-04	2.845796E-06
3.137477E+03	3.622434E-04	2.894779E-06
3.147469E+03	3.686457E-04	2.944520E-06
3.157461E+03	3.751587E-04	2.995095E-06
3.167453E+03	3.817785E-04	3.046469E-06
3.177445E+03	3.885151E-04	3.098721E-06
3.187437E+03	3.953717E-04	3.151876E-06
3.197429E+03	4.023519E-04	3.205960E-06
3.207421E+03	4.094667E-04	3.261060E-06
3.217413E+03	4.167059E-04	3.317093E-06
3.227405E+03	4.240954E-04	3.374264E-06
3.237397E+03	4.316182E-04	3.432435E-06
3.247389E+03	4.393010E-04	3.491818E-06
3.257381E+03	4.471346E-04	3.552336E-06
3.267373E+03	4.551315E-04	3.614089E-06
3.277365E+03	4.632978E-04	3.677123E-06
3.287357E+03	4.716324E-04	3.741425E-06
3.297349E+03	4.801562E-04	3.807161E-06
3.307341E+03	4.888614E-04	3.874266E-06
3.317333E+03	4.977549E-04	3.942794E-06
3.327325E+03	5.068590E-04	4.012917E-06
3.337317E+03	5.161667E-04	4.084579E-06
3.347309E+03	5.256856E-04	4.157837E-06
3.357301E+03	5.354241E-04	4.232755E-06
3.367293E+03	5.453983E-04	4.309459E-06
3.377285E+03	5.556020E-04	4.387896E-06
3.387277E+03	5.660438E-04	4.468131E-06
3.397269E+03	5.767409E-04	4.550298E-06
3.407261E+03	5.876950E-04	4.634407E-06
3.417253E+03	5.989159E-04	4.720532E-06
3.427244E+03	6.103972E-04	4.808621E-06
3.437236E+03	6.221570E-04	4.898812E-06
3.447228E+03	6.342047E-04	4.991178E-06
3.457220E+03	6.465347E-04	5.085668E-06
3.467212E+03	6.591561E-04	5.182355E-06
3.477204E+03	6.720708E-04	5.281246E-06
3.487196E+03	6.852960E-04	5.382477E-06
3.497188E+03	6.988166E-04	5.485924E-06
3.507180E+03	7.126496E-04	5.591718E-06
3.517172E+03	7.267870E-04	5.699793E-06
3.527164E+03	7.412290E-04	5.810145E-06
3.537156E+03	7.559745E-04	5.922766E-06
3.547148E+03	7.710145E-04	6.037579E-06
3.557140E+03	7.863556E-04	6.154635E-06
3.567132E+03	8.019789E-04	6.273781E-06
3.577124E+03	8.178811E-04	6.394991E-06
3.587116E+03	8.340681E-04	6.518306E-06
3.597108E+03	8.505271E-04	6.643623E-06
3.607100E+03	8.672536E-04	6.770907E-06
3.617092E+03	8.842338E-04	6.900045E-06
3.627084E+03	9.014527E-04	7.030919E-06
3.637076E+03	9.189036E-04	7.163474E-06
3.647068E+03	9.365609E-04	7.297509E-06
3.657060E+03	9.544254E-04	7.433029E-06
3.667052E+03	9.724696E-04	7.569817E-06
3.677044E+03	9.906833E-04	7.707794E-06
3.687036E+03	1.009065E-03	7.846948E-06
3.697028E+03	1.027585E-03	7.987043E-06
3.707020E+03	1.046231E-03	8.127981E-06
3.717012E+03	1.065008E-03	8.269811E-06
3.727003E+03	1.083894E-03	8.412352E-06
3.736995E+03	1.102874E-03	8.555490E-06
3.746987E+03	1.121953E-03	8.699267E-06
3.756979E+03	1.141105E-03	8.843482E-06
3.766971E+03	1.160325E-03	8.988089E-06
3.776963E+03	1.179616E-03	9.133118E-06
3.786955E+03	1.198962E-03	9.278438E-06
3.796947E+03	1.218354E-03	9.423993E-06
3.806939E+03	1.237786E-03	9.569724E-06
3.816931E+03	1.257250E-03	9.715579E-06
3.826923E+03	1.276749E-03	9.861579E-06
3.836915E+03	1.296262E-03	1.000756E-05
3.846907E+03	1.315794E-03	1.015357E-05
3.856899E+03	1.335345E-03	1.029961E-05
3.866891E+03	1.354898E-03	1.044554E-05
3.876883E+03	1.374443E-03	1.059129E-05
3.886875E+03	1.393993E-03	1.073696E-05
3.896867E+03	1.413541E-03	1.088250E-05
3.906859E+03	1.433065E-03	1.102775E-05
3.916851E+03	1.452580E-03	1.117281E-05
3.926843E+03	1.472089E-03	1.131772E-05
3.936835E+03	1.491562E-03	1.146224E-05
