#wls	flux	fluxerr
1.598715E+03	7.953489E-05	4.282933E-06
1.638682E+03	7.885019E-05	4.218302E-06
1.678650E+03	7.782866E-05	4.135806E-06
1.718618E+03	7.647367E-05	4.036004E-06
1.758586E+03	7.480493E-05	3.920317E-06
1.798554E+03	7.285469E-05	3.790801E-06
1.838522E+03	7.064041E-05	3.648713E-06
1.878490E+03	6.822106E-05	3.497417E-06
1.918458E+03	6.564891E-05	3.339853E-06
1.958425E+03	6.299171E-05	3.179669E-06
1.998393E+03	6.033462E-05	3.021277E-06
2.038361E+03	5.780027E-05	2.870818E-06
2.078329E+03	5.554975E-05	2.736120E-06
2.118297E+03	5.379021E-05	2.626991E-06
2.158265E+03	5.277551E-05	2.555139E-06
2.198233E+03	5.273887E-05	2.530835E-06
2.238200E+03	5.389465E-05	2.563029E-06
2.278168E+03	5.645527E-05	2.660178E-06
2.318136E+03	6.063496E-05	2.830424E-06
2.358104E+03	6.667164E-05	3.082587E-06
2.398072E+03	7.484087E-05	3.426749E-06
2.438040E+03	8.544591E-05	3.873707E-06
2.478008E+03	9.880180E-05	4.434196E-06
2.517976E+03	1.151682E-04	5.115866E-06
2.557943E+03	1.347079E-04	5.921592E-06
2.597911E+03	1.574088E-04	6.846292E-06
2.637879E+03	1.830791E-04	7.877131E-06
2.677847E+03	2.113745E-04	8.995099E-06
2.717815E+03	2.418594E-04	1.017797E-05
2.757783E+03	2.740356E-04	1.140174E-05
2.797751E+03	3.073650E-04	1.264170E-05
2.837718E+03	3.413108E-04	1.387428E-05
2.877686E+03	3.753959E-04	1.507932E-05
2.917654E+03	4.091999E-04	1.623994E-05
2.957622E+03	4.424597E-04	1.734626E-05
2.997590E+03	4.750064E-04	1.839264E-05
3.007582E+03	4.830406E-04	1.864535E-05
3.017574E+03	4.910234E-04	1.889415E-05
3.027566E+03	4.989549E-04	1.913906E-05
3.037558E+03	5.068597E-04	1.938104E-05
3.047550E+03	5.147307E-04	1.961984E-05
3.057542E+03	5.225731E-04	1.985567E-05
3.067534E+03	5.303999E-04	2.008905E-05
3.077526E+03	5.382022E-04	2.031963E-05
3.087518E+03	5.459825E-04	2.054755E-05
3.097510E+03	5.537668E-04	2.077377E-05
3.107502E+03	5.615360E-04	2.099760E-05
3.117494E+03	5.693054E-04	2.121962E-05
3.127486E+03	5.770683E-04	2.143958E-05
3.137477E+03	5.848638E-04	2.165895E-05
3.147469E+03	5.926629E-04	2.187665E-05
3.157461E+03	6.004827E-04	2.209332E-05
3.167453E+03	6.083409E-04	2.230960E-05
3.177445E+03	6.162440E-04	2.252574E-05
3.187437E+03	6.241755E-04	2.274111E-05
3.197429E+03	6.321773E-04	2.295726E-05
3.207421E+03	6.402336E-04	2.317358E-05
3.217413E+03	6.483637E-04	2.339077E-05
3.227405E+03	6.565643E-04	2.360869E-05
3.237397E+03	6.648551E-04	2.382803E-05
3.247389E+03	6.732447E-04	2.404909E-05
3.257381E+03	6.817420E-04	2.427216E-05
3.267373E+03	6.903447E-04	2.449712E-05
3.277365E+03	6.990736E-04	2.472470E-05
3.287357E+03	7.079384E-04	2.495521E-05
3.297349E+03	7.169376E-04	2.518855E-05
3.307341E+03	7.260926E-04	2.542546E-05
3.317333E+03	7.354024E-04	2.566584E-05
3.327325E+03	7.448893E-04	2.591045E-05
3.337317E+03	7.545524E-04	2.615920E-05
3.347309E+03	7.644029E-04	2.641245E-05
3.357301E+03	7.744526E-04	2.667055E-05
3.367293E+03	7.847130E-04	2.693385E-05
3.377285E+03	7.951965E-04	2.720272E-05
3.387277E+03	8.059042E-04	2.747714E-05
3.397269E+03	8.168610E-04	2.775792E-05
3.407261E+03	8.280575E-04	2.804466E-05
3.417253E+03	8.395320E-04	2.833860E-05
3.427244E+03	8.512768E-04	2.863942E-05
3.437236E+03	8.633089E-04	2.894762E-05
3.447228E+03	8.756465E-04	2.926375E-05
3.457220E+03	8.882977E-04	2.958799E-05
3.467212E+03	9.012959E-04	2.992139E-05
3.477204E+03	9.146503E-04	3.026417E-05
3.487196E+03	9.283597E-04	3.061619E-05
3.497188E+03	9.424324E-04	3.097766E-05
3.507180E+03	9.568656E-04	3.134841E-05
3.517172E+03	9.716820E-04	3.172908E-05
3.527164E+03	9.868563E-04	3.211878E-05
3.537156E+03	1.002412E-03	3.251821E-05
3.547148E+03	1.018351E-03	3.292731E-05
3.557140E+03	1.034686E-03	3.334644E-05
3.567132E+03	1.051405E-03	3.377510E-05
3.577124E+03	1.068510E-03	3.421324E-05
3.587116E+03	1.086026E-03	3.466163E-05
3.597108E+03	1.103932E-03	3.511940E-05
3.607100E+03	1.122253E-03	3.558733E-05
3.617092E+03	1.140991E-03	3.606532E-05
3.627084E+03	1.160134E-03	3.655294E-05
3.637076E+03	1.179683E-03	3.705011E-05
3.647068E+03	1.199651E-03	3.755709E-05
3.657060E+03	1.220024E-03	3.807343E-05
3.667052E+03	1.240831E-03	3.859987E-05
3.677044E+03	1.262041E-03	3.913537E-05
3.687036E+03	1.283666E-03	3.968022E-05
3.697028E+03	1.305706E-03	4.023430E-05
3.707020E+03	1.328169E-03	4.079781E-05
3.717012E+03	1.351038E-03	4.137009E-05
3.727003E+03	1.374323E-03	4.195138E-05
3.736995E+03	1.398018E-03	4.254141E-05
3.746987E+03	1.422131E-03	4.314033E-05
3.756979E+03	1.446654E-03	4.374782E-05
3.766971E+03	1.471594E-03	4.436400E-05
3.776963E+03	1.496943E-03	4.498854E-05
3.786955E+03	1.522689E-03	4.562103E-05
3.796947E+03	1.548867E-03	4.626241E-05
3.806939E+03	1.575435E-03	4.691135E-05
3.816931E+03	1.602408E-03	4.756824E-05
3.826923E+03	1.629804E-03	4.823355E-05
3.836915E+03	1.657593E-03	4.890627E-05
3.846907E+03	1.685772E-03	4.958631E-05
3.856899E+03	1.714356E-03	5.027398E-05
3.866891E+03	1.743342E-03	5.096918E-05
3.876883E+03	1.772726E-03	5.167174E-05
3.886875E+03	1.802486E-03	5.238090E-05
3.896867E+03	1.832633E-03	5.309698E-05
3.906859E+03	1.863160E-03	5.381967E-05
3.916851E+03	1.894057E-03	5.454871E-05
3.926843E+03	1.925316E-03	5.528375E-05
3.936835E+03	1.956922E-03	5.602440E-05
3.946827E+03	1.988886E-03	5.677085E-05
3.956819E+03	2.021190E-03	5.752263E-05
3.966811E+03	2.053803E-03	5.827879E-05
3.976803E+03	2.086745E-03	5.903987E-05
3.986795E+03	2.119978E-03	5.980482E-05
3.996787E+03	2.153504E-03	6.057367E-05
4.006779E+03	2.187302E-03	6.134582E-05
4.016771E+03	2.221330E-03	6.212008E-05
4.026762E+03	2.255603E-03	6.289691E-05
4.036754E+03	2.290077E-03	6.367511E-05
4.046746E+03	2.324746E-03	6.445449E-05
