#wls	flux	fluxerr
1.598715E+03	2.824303E-05	2.057043E-06
1.638682E+03	4.242086E-05	2.958861E-06
1.678650E+03	6.458625E-05	4.304886E-06
1.718618E+03	9.942873E-05	6.318397E-06
1.758586E+03	1.541334E-04	9.315128E-06
1.798554E+03	2.390503E-04	1.370319E-05
1.838522E+03	3.675014E-04	1.992444E-05
1.878490E+03	5.541519E-04	2.832748E-05
1.918458E+03	8.094916E-04	3.888599E-05
1.958425E+03	1.128565E-03	5.076238E-05
1.998393E+03	1.471719E-03	6.174209E-05
2.038361E+03	1.750349E-03	6.820117E-05
2.078329E+03	1.857649E-03	6.692212E-05
2.118297E+03	1.777023E-03	5.890097E-05
2.158265E+03	1.646253E-03	4.994584E-05
2.198233E+03	1.582768E-03	4.371564E-05
2.238200E+03	1.615050E-03	4.038487E-05
2.278168E+03	1.713509E-03	3.858302E-05
2.318136E+03	1.877087E-03	3.787958E-05
2.358104E+03	2.099046E-03	3.783524E-05
2.398072E+03	2.368617E-03	3.810652E-05
2.438040E+03	2.865099E-03	4.128616E-05
2.478008E+03	4.077244E-03	5.312679E-05
2.517976E+03	6.936506E-03	8.282862E-05
2.557943E+03	1.255090E-02	1.391559E-04
2.597911E+03	1.904749E-02	1.983618E-04
2.637879E+03	1.892601E-02	1.869978E-04
2.677847E+03	1.559218E-02	1.476543E-04
2.717815E+03	1.544414E-02	1.420087E-04
2.757783E+03	1.901676E-02	1.730241E-04
2.797751E+03	2.624236E-02	2.420420E-04
2.837718E+03	3.759130E-02	3.608466E-04
2.877686E+03	5.294850E-02	5.433823E-04
2.917654E+03	6.896201E-02	7.753618E-04
2.957622E+03	7.928302E-02	9.920265E-04
2.997590E+03	8.098531E-02	1.134426E-03
3.007582E+03	8.043774E-02	1.159149E-03
3.017574E+03	7.968891E-02	1.181251E-03
3.027566E+03	7.883428E-02	1.201866E-03
3.037558E+03	7.796288E-02	1.222183E-03
3.047550E+03	7.714454E-02	1.243240E-03
3.057542E+03	7.643375E-02	1.265950E-03
3.067534E+03	7.586616E-02	1.291011E-03
3.077526E+03	7.545241E-02	1.318759E-03
3.087518E+03	7.518289E-02	1.349194E-03
3.097510E+03	7.502911E-02	1.381960E-03
3.107502E+03	7.493556E-02	1.416144E-03
3.117494E+03	7.483530E-02	1.450511E-03
3.127486E+03	7.464914E-02	1.483450E-03
3.137477E+03	7.430195E-02	1.513284E-03
3.147469E+03	7.371573E-02	1.538122E-03
3.157461E+03	7.283306E-02	1.556354E-03
3.167453E+03	7.161778E-02	1.566713E-03
3.177445E+03	7.005650E-02	1.568363E-03
3.187437E+03	6.815796E-02	1.560944E-03
3.197429E+03	6.596006E-02	1.544788E-03
3.207421E+03	6.351160E-02	1.520564E-03
3.217413E+03	6.087581E-02	1.489393E-03
3.227405E+03	5.811799E-02	1.452578E-03
3.237397E+03	5.530391E-02	1.411571E-03
3.247389E+03	5.249158E-02	1.367763E-03
3.257381E+03	4.972928E-02	1.322411E-03
3.267373E+03	4.705372E-02	1.276563E-03
3.277365E+03	4.449224E-02	1.231091E-03
3.287357E+03	4.206129E-02	1.186621E-03
3.297349E+03	3.976835E-02	1.143559E-03
3.307341E+03	3.761596E-02	1.102187E-03
3.317333E+03	3.560069E-02	1.062611E-03
3.327325E+03	3.371731E-02	1.024883E-03
3.337317E+03	3.195795E-02	9.889608E-04
3.347309E+03	3.031482E-02	9.547897E-04
3.357301E+03	2.878028E-02	9.223072E-04
3.367293E+03	2.734748E-02	8.914606E-04
3.377285E+03	2.601043E-02	8.622119E-04
3.387277E+03	2.476369E-02	8.345310E-04
3.397269E+03	2.360340E-02	8.084295E-04
3.407261E+03	2.252537E-02	7.839012E-04
3.417253E+03	2.152737E-02	7.610002E-04
3.427244E+03	2.060627E-02	7.397446E-04
3.437236E+03	1.975996E-02	7.201822E-04
3.447228E+03	1.898637E-02	7.023584E-04
3.457220E+03	1.828309E-02	6.863019E-04
3.467212E+03	1.764780E-02	6.720391E-04
3.477204E+03	1.707650E-02	6.595265E-04
3.487196E+03	1.656321E-02	6.486337E-04
3.497188E+03	2.162524E-02	8.584822E-04
3.498096E+03	2.157220E-02	8.574258E-04
3.499003E+03	2.151928E-02	8.563690E-04
3.499910E+03	2.146600E-02	8.552923E-04
3.500817E+03	2.141042E-02	8.541180E-04
3.501725E+03	2.135304E-02	8.528661E-04
3.502632E+03	2.129677E-02	8.516525E-04
3.503540E+03	2.124013E-02	8.504196E-04
3.504447E+03	2.118220E-02	8.491276E-04
3.505355E+03	2.112345E-02	8.477966E-04
3.506262E+03	2.106339E-02	8.464073E-04
3.507169E+03	2.100300E-02	8.449981E-04
3.508077E+03	2.094228E-02	8.435693E-04
3.508984E+03	2.088123E-02	8.421210E-04
3.509891E+03	2.082130E-02	8.407114E-04
3.510798E+03	2.076488E-02	8.394378E-04
3.511706E+03	2.070861E-02	8.381641E-04
3.512614E+03	2.065389E-02	8.369487E-04
3.513521E+03	2.060125E-02	8.358105E-04
3.514428E+03	2.055209E-02	8.348081E-04
3.515336E+03	2.050591E-02	8.339219E-04
3.516243E+03	2.046176E-02	8.331135E-04
3.517150E+03	2.042009E-02	8.324014E-04
3.518057E+03	2.037901E-02	8.317088E-04
3.518965E+03	2.033849E-02	8.310349E-04
3.519872E+03	2.029998E-02	8.304387E-04
3.520779E+03	2.026439E-02	8.299583E-04
3.521687E+03	2.022984E-02	8.295162E-04
3.522595E+03	2.019678E-02	8.291328E-04
3.523502E+03	2.016239E-02	8.286899E-04
3.524409E+03	2.012479E-02	8.281113E-04
3.525317E+03	2.008446E-02	8.274159E-04
3.526224E+03	2.004375E-02	8.267008E-04
3.527131E+03	2.000362E-02	8.260048E-04
3.528038E+03	1.996312E-02	8.252896E-04
3.528946E+03	1.992224E-02	8.245542E-04
3.529853E+03	1.988194E-02	8.238384E-04
3.530760E+03	1.984265E-02	8.231606E-04
3.531668E+03	1.980581E-02	8.225797E-04
3.532575E+03	1.976905E-02	8.219986E-04
3.533482E+03	1.973145E-02	8.213780E-04
3.534390E+03	1.969393E-02	8.207580E-04
3.535298E+03	1.965743E-02	8.201758E-04
3.536205E+03	1.962428E-02	8.197292E-04
3.537112E+03	1.959305E-02	8.193592E-04
3.538019E+03	1.956143E-02	8.189697E-04
3.538927E+03	1.953128E-02	8.186379E-04
3.539834E+03	1.950211E-02	8.183442E-04
3.540741E+03	1.947072E-02	8.179539E-04
3.541649E+03	1.943802E-02	8.175052E-04
3.542556E+03	1.940448E-02	8.170174E-04
3.543463E+03	1.937149E-02	8.165487E-04
3.544371E+03	1.933901E-02	8.160994E-04
3.545279E+03	1.930571E-02	8.156108E-04
3.546186E+03	1.927295E-02	8.151415E-04
3.547093E+03	1.923845E-02	8.145944E-04
3.548000E+03	1.920312E-02	8.140087E-04
3.548908E+03	1.916832E-02	8.134418E-04
3.549815E+03	1.913271E-02	8.128363E-04
3.550722E+03	1.909627E-02	8.121922E-04
3.551629E+03	1.905856E-02	8.114896E-04
3.552537E+03	1.901959E-02	8.107294E-04
3.553445E+03	1.898025E-02	8.099501E-04
3.554352E+03	1.894191E-02	8.092084E-04
3.555260E+03	1.890052E-02	8.083320E-04
3.556167E+03	1.885743E-02	8.073787E-04
3.557074E+03	1.881309E-02	8.063670E-04
3.557981E+03	1.876752E-02	8.052976E-04
3.558889E+03	1.871936E-02	8.041128E-04
3.559796E+03	1.866909E-02	8.028317E-04
3.560703E+03	1.861894E-02	8.015508E-04
3.561610E+03	1.856846E-02	8.002504E-04
3.562518E+03	1.851633E-02	7.988732E-04
3.563425E+03	1.846299E-02	7.974388E-04
3.564332E+03	1.840977E-02	7.960040E-04
3.565241E+03	1.835535E-02	7.945126E-04
3.566148E+03	1.830018E-02	7.929820E-04
3.567055E+03	1.824427E-02	7.914137E-04
3.567962E+03	1.818627E-02	7.897489E-04
3.568870E+03	1.812797E-02	7.880654E-04
3.569777E+03	1.806894E-02	7.863440E-04
3.570684E+03	1.801094E-02	7.846610E-04
3.571591E+03	1.795439E-02	7.830361E-04
3.572499E+03	1.789711E-02	7.813728E-04
3.573406E+03	1.783953E-02	7.796909E-04
3.574314E+03	1.778120E-02	7.779714E-04
3.575222E+03	1.772215E-02	7.762132E-04
3.576129E+03	1.765799E-02	7.742249E-04
3.577036E+03	1.758918E-02	7.720259E-04
3.577943E+03	1.751443E-02	7.695592E-04
3.578851E+03	1.743113E-02	7.667091E-04
3.579758E+03	1.733889E-02	7.634569E-04
3.580665E+03	1.724252E-02	7.600137E-04
3.581572E+03	1.714466E-02	7.564951E-04
3.582480E+03	1.704355E-02	7.528239E-04
3.583387E+03	1.693837E-02	7.489624E-04
3.584295E+03	1.683040E-02	7.449682E-04
3.585202E+03	1.672315E-02	7.409942E-04
3.586110E+03	1.661572E-02	7.370023E-04
3.587017E+03	1.650812E-02	7.329921E-04
3.587924E+03	1.639993E-02	7.289452E-04
3.588832E+03	1.629157E-02	7.248804E-04
3.589739E+03	1.618606E-02	7.209320E-04
3.590646E+03	1.608252E-02	7.170612E-04
3.591553E+03	1.597709E-02	7.130960E-04
3.592461E+03	1.587320E-02	7.091896E-04
3.593368E+03	1.577042E-02	7.053225E-04
3.594276E+03	1.566617E-02	7.013804E-04
3.595182E+03	1.556263E-02	6.974586E-04
3.596091E+03	1.545888E-02	6.935191E-04
3.596998E+03	1.535625E-02	6.896191E-04
3.597905E+03	1.525217E-02	6.856438E-04
3.598813E+03	1.514877E-02	6.816893E-04
3.599720E+03	1.504943E-02	6.779079E-04
3.600627E+03	1.495288E-02	6.742422E-04
3.601534E+03	1.485783E-02	6.706351E-04
3.602442E+03	1.476089E-02	6.669339E-04
3.603349E+03	1.466208E-02	6.631381E-04
3.604256E+03	1.456604E-02	6.594586E-04
3.605163E+03	1.446938E-02	6.557422E-04
3.606072E+03	1.437463E-02	6.521033E-04
3.606979E+03	1.428306E-02	6.485990E-04
3.607886E+03	1.419087E-02	6.450579E-04
3.608794E+03	1.410141E-02	6.416323E-04
3.609701E+03	1.401636E-02	6.383986E-04
3.610608E+03	1.393151E-02	6.351663E-04
3.611515E+03	1.384644E-02	6.319155E-04
3.612423E+03	1.376242E-02	6.287043E-04
3.613330E+03	1.368067E-02	6.255893E-04
3.614237E+03	1.360453E-02	6.227232E-04
3.615145E+03	1.353438E-02	6.201247E-04
3.616053E+03	1.346980E-02	6.177741E-04
3.616960E+03	1.340911E-02	6.155957E-04
3.617867E+03	1.334939E-02	6.134561E-04
3.618775E+03	1.329022E-02	6.113364E-04
3.619682E+03	1.323244E-02	6.092743E-04
3.620589E+03	1.317809E-02	6.073651E-04
3.621496E+03	1.312635E-02	6.055706E-04
3.622404E+03	1.307514E-02	6.037958E-04
3.623311E+03	1.302488E-02	6.020595E-04
3.624218E+03	1.297760E-02	6.004566E-04
3.625126E+03	1.293290E-02	5.989687E-04
3.626033E+03	1.288996E-02	5.975570E-04
3.626941E+03	1.284874E-02	5.962217E-04
3.627848E+03	1.281008E-02	5.950009E-04
