#wls	flux	fluxerr
1.598715E+03	1.566675E-04	1.152038E-05
1.638682E+03	1.924937E-04	1.363977E-05
1.678650E+03	2.372243E-04	1.617243E-05
1.718618E+03	2.930981E-04	1.919311E-05
1.758586E+03	3.629804E-04	2.279236E-05
1.798554E+03	4.502595E-04	2.706251E-05
1.838522E+03	5.574440E-04	3.201101E-05
1.878490E+03	6.841079E-04	3.746113E-05
1.918458E+03	8.237714E-04	4.293009E-05
1.958425E+03	9.616953E-04	4.760087E-05
1.998393E+03	1.073451E-03	5.036152E-05
2.038361E+03	1.126952E-03	5.001351E-05
2.078329E+03	1.095778E-03	4.591216E-05
2.118297E+03	9.909935E-04	3.913096E-05
2.158265E+03	8.709593E-04	3.236084E-05
2.198233E+03	7.830138E-04	2.734362E-05
2.238200E+03	7.448545E-04	2.443172E-05
2.278168E+03	7.582638E-04	2.336483E-05
2.318136E+03	8.283286E-04	2.400543E-05
2.358104E+03	9.623984E-04	2.629590E-05
2.398072E+03	1.166767E-03	3.017246E-05
2.438040E+03	1.466546E-03	3.606468E-05
2.478008E+03	1.926959E-03	4.530947E-05
2.517976E+03	2.629560E-03	5.947842E-05
2.557943E+03	3.550593E-03	7.776255E-05
2.597911E+03	4.369094E-03	9.328795E-05
2.637879E+03	4.615154E-03	9.671200E-05
2.677847E+03	4.511283E-03	9.329600E-05
2.717815E+03	4.610236E-03	9.449351E-05
2.757783E+03	5.102259E-03	1.039633E-04
2.797751E+03	5.975126E-03	1.212789E-04
2.837718E+03	7.171150E-03	1.451758E-04
2.877686E+03	8.557153E-03	1.729145E-04
2.917654E+03	9.822109E-03	1.982121E-04
2.957622E+03	1.059955E-02	2.137314E-04
2.997590E+03	1.079739E-02	2.177147E-04
3.007582E+03	1.078168E-02	2.174321E-04
3.017574E+03	1.075054E-02	2.168559E-04
3.027566E+03	1.070956E-02	2.160998E-04
3.037558E+03	1.066440E-02	2.152772E-04
3.047550E+03	1.061943E-02	2.144742E-04
3.057542E+03	1.057855E-02	2.137673E-04
3.067534E+03	1.054496E-02	2.132191E-04
3.077526E+03	1.052049E-02	2.128656E-04
3.087518E+03	1.050630E-02	2.127288E-04
3.097510E+03	1.050310E-02	2.128218E-04
3.107502E+03	1.050983E-02	2.131225E-04
3.117494E+03	1.052531E-02	2.136062E-04
3.127486E+03	1.054727E-02	2.142262E-04
3.137477E+03	1.057376E-02	2.149424E-04
3.147469E+03	1.060125E-02	2.156825E-04
3.157461E+03	1.062694E-02	2.163893E-04
3.167453E+03	1.064819E-02	2.170084E-04
3.177445E+03	1.066252E-02	2.174889E-04
3.187437E+03	1.066773E-02	2.177855E-04
3.197429E+03	1.066351E-02	2.178920E-04
3.207421E+03	1.064974E-02	2.178056E-04
3.217413E+03	1.062815E-02	2.175620E-04
3.227405E+03	1.060139E-02	2.172159E-04
3.237397E+03	1.057362E-02	2.168533E-04
3.247389E+03	1.054962E-02	2.165736E-04
3.257381E+03	1.053466E-02	2.164870E-04
3.267373E+03	1.053401E-02	2.167042E-04
3.277365E+03	1.055323E-02	2.173423E-04
3.287357E+03	1.059743E-02	2.185105E-04
3.297349E+03	1.067122E-02	2.203086E-04
3.307341E+03	1.077926E-02	2.228379E-04
3.317333E+03	1.092553E-02	2.261872E-04
3.327325E+03	1.111406E-02	2.304479E-04
3.337317E+03	1.134826E-02	2.356994E-04
3.347309E+03	1.163138E-02	2.420198E-04
3.357301E+03	1.196621E-02	2.494798E-04
3.367293E+03	1.235497E-02	2.581394E-04
3.377285E+03	1.279900E-02	2.680434E-04
3.387277E+03	1.329828E-02	2.792100E-04
3.397269E+03	1.385159E-02	2.916345E-04
3.407261E+03	1.445499E-02	3.052574E-04
3.417253E+03	1.510276E-02	3.199828E-04
3.427244E+03	1.578524E-02	3.356324E-04
3.437236E+03	1.648974E-02	3.519631E-04
3.447228E+03	1.720024E-02	3.686584E-04
3.457220E+03	1.789793E-02	3.853377E-04
3.467212E+03	1.856376E-02	4.016090E-04
3.477204E+03	1.918094E-02	4.171216E-04
3.487196E+03	1.974011E-02	4.316781E-04
3.497188E+03	2.023824E-02	4.452145E-04
3.507180E+03	2.067606E-02	4.577452E-04
3.517172E+03	2.105725E-02	4.693479E-04
3.527164E+03	2.138577E-02	4.801059E-04
3.537156E+03	2.166716E-02	4.901376E-04
3.547148E+03	2.190654E-02	4.995496E-04
3.557140E+03	2.210911E-02	5.084403E-04
3.567132E+03	2.227914E-02	5.168856E-04
3.577124E+03	2.242068E-02	5.249571E-04
3.587116E+03	2.253759E-02	5.327230E-04
3.597108E+03	2.263184E-02	5.402073E-04
3.607100E+03	2.270527E-02	5.474320E-04
3.617092E+03	2.275809E-02	5.543791E-04
3.627084E+03	2.278912E-02	5.609953E-04
3.637076E+03	2.279661E-02	5.672110E-04
3.647068E+03	2.277862E-02	5.729495E-04
3.657060E+03	2.273282E-02	5.781201E-04
3.667052E+03	2.265833E-02	5.826667E-04
3.677044E+03	2.255451E-02	5.865368E-04
3.687036E+03	2.242317E-02	5.897416E-04
3.697028E+03	2.226788E-02	5.923403E-04
3.707020E+03	2.209457E-02	5.944600E-04
3.717012E+03	2.191080E-02	5.962787E-04
3.727003E+03	2.172641E-02	5.980470E-04
3.736995E+03	2.155236E-02	6.000596E-04
3.746987E+03	2.140072E-02	6.026560E-04
3.756979E+03	2.128350E-02	6.061913E-04
3.766971E+03	2.121256E-02	6.110319E-04
3.776963E+03	2.119857E-02	6.175260E-04
3.786955E+03	2.125069E-02	6.259920E-04
3.796947E+03	2.137669E-02	6.367196E-04
3.806939E+03	2.158079E-02	6.499022E-04
3.816931E+03	2.186492E-02	6.656706E-04
3.826923E+03	2.222766E-02	6.840539E-04
3.836915E+03	2.266311E-02	7.049406E-04
3.846907E+03	2.316190E-02	7.281026E-04
3.856899E+03	2.371101E-02	7.531826E-04
3.866891E+03	2.429374E-02	7.796871E-04
3.876883E+03	2.489048E-02	8.070073E-04
3.886875E+03	2.547949E-02	8.344367E-04
3.896867E+03	2.603870E-02	8.612305E-04
3.906859E+03	2.654642E-02	8.866267E-04
3.916851E+03	2.698291E-02	9.099023E-04
3.926843E+03	2.733166E-02	9.304178E-04
3.936835E+03	2.758042E-02	9.476612E-04
3.946827E+03	2.772220E-02	9.612882E-04
3.956819E+03	2.775500E-02	9.711205E-04
3.966811E+03	2.768160E-02	9.771498E-04
3.976803E+03	2.751016E-02	9.795633E-04
3.986795E+03	2.725173E-02	9.786649E-04
3.996787E+03	2.692060E-02	9.748903E-04
4.006779E+03	2.653235E-02	9.687424E-04
4.016771E+03	2.610293E-02	9.607571E-04
4.026762E+03	2.564865E-02	9.515040E-04
4.036754E+03	2.518404E-02	9.415062E-04
4.046746E+03	2.472256E-02	9.312639E-04
4.056738E+03	2.427554E-02	9.212125E-04
4.066730E+03	2.385224E-02	9.117202E-04
4.076722E+03	2.345986E-02	9.030868E-04
4.086714E+03	2.310366E-02	8.955435E-04
4.096706E+03	2.278648E-02	8.892324E-04
4.106698E+03	2.250938E-02	8.842282E-04
4.116690E+03	2.227193E-02	8.805465E-04
4.126682E+03	2.207117E-02	8.781009E-04
4.136674E+03	2.190311E-02	8.767596E-04
4.146666E+03	2.176214E-02	8.763220E-04
4.156658E+03	2.164151E-02	8.765343E-04
4.166650E+03	2.153364E-02	8.771020E-04
4.176642E+03	2.143042E-02	8.777020E-04
4.186634E+03	2.132363E-02	8.779988E-04
4.196626E+03	2.120529E-02	8.776606E-04
4.206618E+03	2.106802E-02	8.763730E-04
4.216610E+03	2.090539E-02	8.738568E-04
4.226602E+03	2.071200E-02	8.698708E-04
4.236594E+03	2.048407E-02	8.642396E-04
4.246586E+03	2.021961E-02	8.568617E-04
4.256578E+03	1.991814E-02	8.476991E-04
4.266570E+03	1.958059E-02	8.367762E-04
4.276562E+03	1.921021E-02	8.242181E-04
4.286554E+03	1.881178E-02	8.102188E-04
4.296546E+03	1.839162E-02	7.950449E-04
4.306538E+03	1.795757E-02	7.790315E-04
4.316530E+03	1.751848E-02	7.625651E-04
4.326521E+03	1.708459E-02	7.460977E-04
4.336513E+03	1.666619E-02	7.300890E-04
4.346505E+03	1.627443E-02	7.150426E-04
4.356497E+03	1.592010E-02	7.014508E-04
4.366489E+03	1.561373E-02	6.897979E-04
4.376481E+03	1.536503E-02	6.805363E-04
4.386473E+03	1.518305E-02	6.740913E-04
4.396465E+03	1.507590E-02	6.708481E-04
4.406457E+03	1.505105E-02	6.711636E-04
4.416449E+03	1.511485E-02	6.753450E-04
4.426441E+03	1.527268E-02	6.836556E-04
4.436433E+03	1.552925E-02	6.963263E-04
4.446425E+03	1.588789E-02	7.135248E-04
4.456417E+03	1.635069E-02	7.353600E-04
4.466409E+03	1.691822E-02	7.618689E-04
4.476401E+03	1.758842E-02	7.929666E-04
4.486393E+03	1.835692E-02	8.284596E-04
4.496385E+03	1.921585E-02	8.679921E-04
4.506377E+03	2.015314E-02	9.110131E-04
4.516369E+03	2.115239E-02	9.567726E-04
4.526361E+03	2.219250E-02	1.004302E-03
4.536353E+03	2.324777E-02	1.052422E-03
4.546345E+03	2.428857E-02	1.099773E-03
4.556337E+03	2.528229E-02	1.144859E-03
4.566329E+03	2.619533E-02	1.186140E-03
4.576321E+03	2.699601E-02	1.222167E-03
4.586313E+03	2.765527E-02	1.251614E-03
4.596305E+03	2.815018E-02	1.273438E-03
4.606297E+03	2.846607E-02	1.286976E-03
4.616289E+03	2.859698E-02	1.291970E-03
4.626280E+03	2.854530E-02	1.288544E-03
4.636272E+03	2.832374E-02	1.277293E-03
4.646264E+03	2.795040E-02	1.259059E-03
4.656256E+03	2.745040E-02	1.235004E-03
4.666248E+03	2.685134E-02	1.206398E-03
