#wls	flux	fluxerr
1.598715E+03	1.290223E-04	1.030047E-05
1.638682E+03	1.518766E-04	1.170114E-05
1.678650E+03	1.790215E-04	1.329124E-05
1.718618E+03	2.111784E-04	1.508634E-05
1.758586E+03	2.490483E-04	1.709293E-05
1.798554E+03	2.930594E-04	1.929233E-05
1.838522E+03	3.427691E-04	2.160727E-05
1.878490E+03	3.963843E-04	2.388554E-05
1.918458E+03	4.498288E-04	2.586545E-05
1.958425E+03	4.964197E-04	2.718937E-05
1.998393E+03	5.274670E-04	2.746915E-05
2.038361E+03	5.347650E-04	2.643308E-05
2.078329E+03	5.146532E-04	2.410469E-05
2.118297E+03	4.730826E-04	2.096290E-05
2.158265E+03	4.267886E-04	1.786785E-05
2.198233E+03	3.906234E-04	1.543540E-05
2.238200E+03	3.735071E-04	1.392217E-05
2.278168E+03	3.810906E-04	1.339970E-05
2.318136E+03	4.170143E-04	1.384292E-05
2.358104E+03	4.859820E-04	1.525744E-05
2.398072E+03	5.967102E-04	1.776823E-05
2.438040E+03	7.623147E-04	2.160419E-05
2.478008E+03	9.984444E-04	2.703515E-05
2.517976E+03	1.313725E-03	3.413000E-05
2.557943E+03	1.690223E-03	4.232034E-05
2.597911E+03	2.068470E-03	5.015022E-05
2.637879E+03	2.376045E-03	5.605543E-05
2.677847E+03	2.596892E-03	5.991386E-05
2.717815E+03	2.782483E-03	6.306801E-05
2.757783E+03	2.993158E-03	6.687457E-05
2.797751E+03	3.257124E-03	7.187838E-05
2.837718E+03	3.565257E-03	7.777332E-05
2.877686E+03	3.879047E-03	8.362082E-05
2.917654E+03	4.144529E-03	8.818536E-05
2.957622E+03	4.316410E-03	9.047926E-05
2.997590E+03	4.380202E-03	9.023444E-05
3.007582E+03	4.381276E-03	8.982730E-05
3.017574E+03	4.377360E-03	8.930441E-05
3.027566E+03	4.369093E-03	8.868026E-05
3.037558E+03	4.357338E-03	8.797377E-05
3.047550E+03	4.342675E-03	8.719801E-05
3.057542E+03	4.325769E-03	8.636752E-05
3.067534E+03	4.307302E-03	8.549705E-05
3.077526E+03	4.287730E-03	8.459669E-05
3.087518E+03	4.267558E-03	8.367733E-05
3.097510E+03	4.247421E-03	8.275223E-05
3.107502E+03	4.227559E-03	8.182670E-05
3.117494E+03	4.208443E-03	8.091047E-05
3.127486E+03	4.190349E-03	8.000933E-05
3.137477E+03	4.173886E-03	7.913526E-05
3.147469E+03	4.159165E-03	7.829041E-05
3.157461E+03	4.146655E-03	7.748257E-05
3.167453E+03	4.136860E-03	7.671957E-05
3.177445E+03	4.130257E-03	7.600854E-05
3.187437E+03	4.127249E-03	7.535499E-05
3.197429E+03	4.128726E-03	7.477307E-05
3.207421E+03	4.135303E-03	7.427143E-05
