#wls	flux	fluxerr
1.598715E+03	1.547501E-04	1.076348E-05
1.638682E+03	1.784394E-04	1.202184E-05
1.678650E+03	2.057601E-04	1.341160E-05
1.718618E+03	2.370534E-04	1.493021E-05
1.758586E+03	2.724813E-04	1.656142E-05
1.798554E+03	3.117743E-04	1.826270E-05
1.838522E+03	3.537288E-04	1.994179E-05
1.878490E+03	3.959991E-04	2.145592E-05
1.918458E+03	4.345791E-04	2.259747E-05
1.958425E+03	4.640245E-04	2.312289E-05
1.998393E+03	4.784370E-04	2.281438E-05
2.038361E+03	4.735963E-04	2.158029E-05
2.078329E+03	4.495048E-04	1.954576E-05
2.118297E+03	4.125128E-04	1.709495E-05
2.158265E+03	3.738397E-04	1.474790E-05
2.198233E+03	3.436624E-04	1.289377E-05
2.238200E+03	3.287415E-04	1.172232E-05
2.278168E+03	3.336998E-04	1.130560E-05
2.318136E+03	3.614070E-04	1.163550E-05
2.358104E+03	4.151314E-04	1.271022E-05
2.398072E+03	5.005453E-04	1.459383E-05
2.438040E+03	6.252776E-04	1.739077E-05
2.478008E+03	7.966644E-04	2.118304E-05
2.517976E+03	1.015809E-03	2.589028E-05
2.557943E+03	1.269846E-03	3.111998E-05
2.597911E+03	1.530852E-03	3.620312E-05
2.637879E+03	1.773760E-03	4.064133E-05
2.677847E+03	1.984858E-03	4.422702E-05
2.717815E+03	2.169498E-03	4.715398E-05
2.757783E+03	2.347958E-03	4.989127E-05
2.797751E+03	2.534337E-03	5.272381E-05
2.837718E+03	2.726852E-03	5.558124E-05
2.877686E+03	2.909064E-03	5.810158E-05
2.917654E+03	3.057308E-03	5.980991E-05
2.957622E+03	3.152453E-03	6.036336E-05
2.997590E+03	3.188798E-03	5.971421E-05
3.007582E+03	3.189703E-03	5.939192E-05
3.017574E+03	3.187771E-03	5.901620E-05
3.027566E+03	3.183321E-03	5.859411E-05
3.037558E+03	3.176843E-03	5.813576E-05
3.047550E+03	3.168635E-03	5.764764E-05
3.057542E+03	3.159074E-03	5.713756E-05
3.067534E+03	3.148590E-03	5.661411E-05
3.077526E+03	3.137470E-03	5.608329E-05
3.087518E+03	3.126072E-03	5.555217E-05
3.097510E+03	3.114877E-03	5.502993E-05
3.107502E+03	3.104106E-03	5.452100E-05
3.117494E+03	3.094174E-03	5.403313E-05
3.127486E+03	3.085374E-03	5.357181E-05
3.137477E+03	3.078254E-03	5.314686E-05
3.147469E+03	3.073007E-03	5.276177E-05
3.157461E+03	3.070090E-03	5.242386E-05
3.167453E+03	3.069987E-03	5.214029E-05
3.177445E+03	3.073154E-03	5.191763E-05
3.187437E+03	3.079979E-03	5.176124E-05
3.197429E+03	3.091191E-03	5.168208E-05
3.207421E+03	3.107291E-03	5.168713E-05
3.217413E+03	3.129016E-03	5.178724E-05
3.227405E+03	3.157062E-03	5.199241E-05
3.237397E+03	3.192313E-03	5.231559E-05
3.247389E+03	3.235673E-03	5.276990E-05
3.257381E+03	3.288130E-03	5.336968E-05
3.267373E+03	3.350701E-03	5.412954E-05
3.277365E+03	3.424595E-03	5.506710E-05
3.287357E+03	3.511054E-03	5.620026E-05
3.297349E+03	3.611339E-03	5.754718E-05
3.307341E+03	3.726902E-03	5.912890E-05
3.317333E+03	3.859132E-03	6.096539E-05
3.327325E+03	4.009572E-03	6.307906E-05
3.337317E+03	4.179636E-03	6.549032E-05
3.347309E+03	4.370744E-03	6.821989E-05
3.357301E+03	4.584201E-03	7.128693E-05
