#wls	flux	fluxerr
1.598715E+03	6.851841E-05	5.879083E-06
1.638682E+03	8.937908E-05	7.478504E-06
1.678650E+03	1.175575E-04	9.580724E-06
1.718618E+03	1.555722E-04	1.233432E-05
1.758586E+03	2.066346E-04	1.591693E-05
1.779170E+03	9.492789E-05	7.200614E-06
1.780768E+03	9.905184E-05	7.504343E-06
1.782367E+03	1.047079E-04	7.923242E-06
1.783966E+03	1.096070E-04	8.283890E-06
1.785564E+03	1.137213E-04	8.584387E-06
1.787163E+03	1.178597E-04	8.885938E-06
1.788762E+03	1.218389E-04	9.174733E-06
1.790361E+03	1.250552E-04	9.405413E-06
1.791959E+03	1.287517E-04	9.671566E-06
1.793558E+03	1.319868E-04	9.902407E-06
1.795157E+03	1.365991E-04	1.023584E-05
1.796755E+03	1.398885E-04	1.046941E-05
1.798354E+03	1.425637E-04	1.065646E-05
1.799953E+03	1.477253E-04	1.102863E-05
1.801552E+03	1.507458E-04	1.124019E-05
1.803150E+03	1.537930E-04	1.145316E-05
1.804749E+03	1.557687E-04	1.158587E-05
1.806348E+03	1.576997E-04	1.171489E-05
1.807946E+03	1.604279E-04	1.190268E-05
1.809545E+03	1.607022E-04	1.190812E-05
1.811144E+03	1.627089E-04	1.204171E-05
1.812743E+03	1.651980E-04	1.221058E-05
1.814341E+03	1.668459E-04	1.231687E-05
1.815940E+03	1.720830E-04	1.268748E-05
1.817539E+03	1.743461E-04	1.283811E-05
1.819137E+03	1.773745E-04	1.304459E-05
1.820736E+03	1.776933E-04	1.305148E-05
1.822335E+03	1.792813E-04	1.315141E-05
1.823934E+03	1.827753E-04	1.339067E-05
1.825532E+03	1.885077E-04	1.379304E-05
1.827131E+03	1.922337E-04	1.404772E-05
1.828730E+03	1.996490E-04	1.457094E-05
1.830328E+03	2.044331E-04	1.490099E-05
1.831927E+03	2.091986E-04	1.522877E-05
1.833526E+03	2.144763E-04	1.559289E-05
1.835125E+03	2.194879E-04	1.593668E-05
1.836723E+03	2.273028E-04	1.648281E-05
1.838322E+03	2.329052E-04	1.686723E-05
1.839921E+03	2.366459E-04	1.711593E-05
1.841519E+03	2.398110E-04	1.732234E-05
1.843118E+03	2.449550E-04	1.767090E-05
1.844717E+03	2.500097E-04	1.801204E-05
1.846316E+03	2.534587E-04	1.823670E-05
1.847914E+03	2.565438E-04	1.843454E-05
1.849513E+03	2.594067E-04	1.861584E-05
1.851112E+03	2.615961E-04	1.874832E-05
1.852710E+03	2.625177E-04	1.878962E-05
1.854309E+03	2.610293E-04	1.865848E-05
1.855908E+03	2.613569E-04	1.865724E-05
1.857507E+03	2.619105E-04	1.867203E-05
1.859105E+03	2.632495E-04	1.874263E-05
1.860704E+03	2.656606E-04	1.888918E-05
1.862303E+03	2.660141E-04	1.888917E-05
1.863901E+03	2.653671E-04	1.881812E-05
1.865500E+03	2.659944E-04	1.883743E-05
1.867099E+03	2.664075E-04	1.884145E-05
1.868698E+03	2.687179E-04	1.897939E-05
1.870296E+03	2.705409E-04	1.908250E-05
1.871895E+03	2.720669E-04	1.916433E-05
1.873494E+03	2.734867E-04	1.923838E-05
1.875092E+03	2.766652E-04	1.943570E-05
1.876691E+03	2.786385E-04	1.954785E-05
1.878290E+03	2.804340E-04	1.964716E-05
1.879889E+03	2.818120E-04	1.971690E-05
1.881487E+03	2.839818E-04	1.984169E-05
1.883086E+03	2.866450E-04	2.000048E-05
1.884685E+03	2.886270E-04	2.011128E-05
1.886283E+03	2.890508E-04	2.011327E-05
1.887882E+03	2.919118E-04	2.028451E-05
1.889481E+03	2.946432E-04	2.044621E-05
1.891080E+03	2.984467E-04	2.068166E-05
1.892678E+03	3.019772E-04	2.089748E-05
1.894277E+03	3.038147E-04	2.099561E-05
1.895876E+03	3.072304E-04	2.120230E-05
1.897474E+03	3.096376E-04	2.133881E-05
1.899073E+03	3.116494E-04	2.144764E-05
1.900672E+03	3.141932E-04	2.159262E-05
1.902271E+03	3.153763E-04	2.164373E-05
1.903869E+03	3.191063E-04	2.186914E-05
1.905468E+03	3.209322E-04	2.196351E-05
1.907067E+03	3.205250E-04	2.190490E-05
1.908665E+03	3.200324E-04	2.184053E-05
1.910264E+03	3.168307E-04	2.159161E-05
1.911863E+03	3.164922E-04	2.153815E-05
1.913462E+03	3.142530E-04	2.135557E-05
1.915060E+03	3.136457E-04	2.128416E-05
1.916659E+03	3.117655E-04	2.112658E-05
1.918258E+03	3.121495E-04	2.112257E-05
1.919856E+03	3.094292E-04	2.090870E-05
1.921455E+03	3.099087E-04	2.091126E-05
1.923054E+03	3.069774E-04	2.068389E-05
1.924653E+03	3.061196E-04	2.059659E-05
1.926251E+03	3.060382E-04	2.056160E-05
1.927850E+03	3.065761E-04	2.056816E-05
1.929449E+03	3.069684E-04	2.056485E-05
1.931047E+03	3.060950E-04	2.047679E-05
1.932646E+03	3.061214E-04	2.044898E-05
1.934245E+03	3.067564E-04	2.046175E-05
1.935844E+03	3.079033E-04	2.050849E-05
1.937442E+03	3.080270E-04	2.048693E-05
1.939041E+03	3.089553E-04	2.051877E-05
1.940640E+03	3.116414E-04	2.066700E-05
1.942238E+03	3.139756E-04	2.079138E-05
1.943837E+03	3.147115E-04	2.080963E-05
1.945436E+03	3.166208E-04	2.090518E-05
1.947035E+03	3.193141E-04	2.105205E-05
1.948633E+03	3.239300E-04	2.132495E-05
1.950232E+03	3.280725E-04	2.156582E-05
1.951831E+03	3.335530E-04	2.189370E-05
1.953429E+03	3.398713E-04	2.227540E-05
1.955028E+03	3.431803E-04	2.245893E-05
1.956627E+03	3.452537E-04	2.256106E-05
1.958226E+03	3.506773E-04	2.288138E-05
1.959824E+03	3.536020E-04	2.303782E-05
1.961423E+03	3.572043E-04	2.323775E-05
1.963022E+03	3.601461E-04	2.339407E-05
1.964620E+03	3.638277E-04	2.359779E-05
1.966219E+03	3.670204E-04	2.376910E-05
1.967818E+03	3.690963E-04	2.386757E-05
1.969417E+03	3.727365E-04	2.406663E-05
1.971015E+03	3.747544E-04	2.416037E-05
1.972614E+03	3.758501E-04	2.419433E-05
1.974213E+03	3.793616E-04	2.438335E-05
1.975811E+03	3.814457E-04	2.448006E-05
1.977410E+03	3.819649E-04	2.447608E-05
1.979009E+03	3.825212E-04	2.447435E-05
1.980608E+03	3.848676E-04	2.458686E-05
1.982206E+03	3.861165E-04	2.462889E-05
1.983805E+03	3.875763E-04	2.468410E-05
1.985404E+03	3.874669E-04	2.463922E-05
1.987002E+03	3.885815E-04	2.467207E-05
1.988601E+03	3.892142E-04	2.467413E-05
1.990200E+03	3.888815E-04	2.461495E-05
1.991799E+03	3.873096E-04	2.447751E-05
1.993397E+03	3.859590E-04	2.435433E-05
1.994996E+03	3.863300E-04	2.433986E-05
1.996595E+03	3.866389E-04	2.432141E-05
1.998193E+03	3.853598E-04	2.420314E-05
1.999792E+03	3.854321E-04	2.416987E-05
2.001391E+03	3.849081E-04	2.409923E-05
2.002990E+03	3.845822E-04	2.404106E-05
2.004588E+03	3.841813E-04	2.397826E-05
2.006187E+03	3.836677E-04	2.390852E-05
2.007786E+03	3.827804E-04	2.381561E-05
2.009384E+03	3.831490E-04	2.380087E-05
2.010983E+03	3.836921E-04	2.379688E-05
2.012582E+03	3.814079E-04	2.361769E-05
2.014181E+03	3.807914E-04	2.354205E-05
2.015779E+03	3.786281E-04	2.337104E-05
2.017378E+03	3.783713E-04	2.331794E-05
2.018977E+03	3.778271E-04	2.324720E-05
2.020575E+03	3.756219E-04	2.307452E-05
2.022174E+03	3.736147E-04	2.291441E-05
2.023773E+03	3.714556E-04	2.274538E-05
2.025372E+03	3.676819E-04	2.247806E-05
2.026970E+03	3.633422E-04	2.217693E-05
2.028569E+03	3.584606E-04	2.184362E-05
2.030168E+03	3.533244E-04	2.149578E-05
2.031766E+03	3.484718E-04	2.116617E-05
2.033365E+03	3.432264E-04	2.081369E-05
2.034964E+03	3.376506E-04	2.044223E-05
2.036563E+03	3.306155E-04	1.998366E-05
2.038161E+03	3.258824E-04	1.966539E-05
2.039760E+03	3.200785E-04	1.928353E-05
2.041359E+03	3.150355E-04	1.894858E-05
2.042957E+03	3.104404E-04	1.864152E-05
2.044556E+03	3.065955E-04	1.838032E-05
2.046155E+03	3.016408E-04	1.805347E-05
2.047754E+03	2.955624E-04	1.766044E-05
2.049352E+03	2.916057E-04	1.739517E-05
