#wls	flux	fluxerr
1.598715E+03	5.197597E-05	4.665388E-06
1.638682E+03	6.998558E-05	6.098891E-06
1.678650E+03	9.529531E-05	8.053485E-06
1.718618E+03	1.309441E-04	1.071922E-05
1.758586E+03	1.810907E-04	1.434218E-05
1.798554E+03	2.512279E-04	1.922599E-05
1.838522E+03	3.480651E-04	2.570556E-05
1.878490E+03	4.789428E-04	3.408993E-05
1.918458E+03	6.489324E-04	4.445665E-05
1.958425E+03	8.539231E-04	5.622933E-05
1.998393E+03	1.066782E-03	6.742759E-05
2.038361E+03	1.223076E-03	7.410540E-05
2.078329E+03	1.233128E-03	7.152756E-05
2.118297E+03	1.077668E-03	5.976997E-05
2.158265E+03	8.794756E-04	4.658721E-05
2.198233E+03	7.279585E-04	3.679404E-05
2.238200E+03	6.361582E-04	3.065817E-05
2.278168E+03	5.873420E-04	2.697735E-05
2.318136E+03	5.720124E-04	2.503999E-05
2.358104E+03	5.917338E-04	2.469985E-05
2.398072E+03	6.597850E-04	2.629098E-05
2.438040E+03	8.172335E-04	3.114545E-05
2.478008E+03	1.156922E-03	4.227146E-05
2.517976E+03	1.855613E-03	6.519306E-05
2.557943E+03	3.140830E-03	1.064744E-04
2.597911E+03	4.881301E-03	1.603210E-04
2.637879E+03	6.012831E-03	1.922258E-04
2.677847E+03	6.303859E-03	1.971934E-04
2.717815E+03	6.768178E-03	2.083612E-04
2.757783E+03	8.050963E-03	2.453905E-04
2.797751E+03	1.052060E-02	3.193530E-04
2.837718E+03	1.443516E-02	4.388689E-04
2.877686E+03	1.956148E-02	5.988790E-04
2.917654E+03	2.477386E-02	7.676415E-04
2.957622E+03	2.869695E-02	9.042364E-04
2.997590E+03	3.094297E-02	9.956292E-04
3.007582E+03	3.131608E-02	1.013476E-03
3.017574E+03	3.164298E-02	1.030189E-03
3.027566E+03	3.193646E-02	1.046158E-03
3.037558E+03	3.220735E-02	1.061717E-03
3.047550E+03	3.245997E-02	1.076992E-03
3.057542E+03	3.269441E-02	1.091968E-03
3.067534E+03	3.290612E-02	1.106476E-03
3.077526E+03	3.308430E-02	1.120131E-03
3.087518E+03	3.321495E-02	1.132425E-03
3.097510E+03	3.328292E-02	1.142799E-03
3.107502E+03	3.326924E-02	1.150545E-03
3.117494E+03	3.315799E-02	1.155039E-03
3.127486E+03	3.293500E-02	1.155701E-03
3.137477E+03	3.259340E-02	1.152194E-03
3.147469E+03	3.212834E-02	1.144239E-03
3.157461E+03	3.154389E-02	1.131875E-03
3.167453E+03	3.085033E-02	1.115364E-03
3.177445E+03	3.006239E-02	1.095141E-03
3.187437E+03	2.919742E-02	1.071752E-03
3.197429E+03	2.827753E-02	1.045937E-03
3.207421E+03	2.732256E-02	1.018376E-03
3.217413E+03	2.635297E-02	9.897952E-04
3.227405E+03	2.538616E-02	9.608291E-04
3.237397E+03	2.443760E-02	9.320590E-04
3.247389E+03	2.351900E-02	9.039411E-04
3.257381E+03	2.263868E-02	8.768141E-04
3.267373E+03	2.180135E-02	8.508870E-04
3.277365E+03	2.100967E-02	8.262961E-04
3.287357E+03	2.026357E-02	8.030724E-04
3.297349E+03	1.956084E-02	7.811624E-04
3.307341E+03	1.889875E-02	7.604901E-04
3.317333E+03	1.827315E-02	7.409194E-04
3.327325E+03	1.768020E-02	7.223226E-04
3.337317E+03	1.711554E-02	7.045459E-04
3.347309E+03	1.657546E-02	6.874578E-04
3.357301E+03	1.605670E-02	6.709409E-04
3.367293E+03	1.555654E-02	6.548960E-04
3.377285E+03	1.507282E-02	6.392450E-04
3.387277E+03	1.460380E-02	6.239249E-04
3.397269E+03	1.414862E-02	6.089096E-04
3.407261E+03	1.370604E-02	5.941559E-04
3.417253E+03	1.327604E-02	5.796722E-04
3.427244E+03	1.285821E-02	5.654499E-04
3.437236E+03	1.245262E-02	5.515026E-04
3.447228E+03	1.205951E-02	5.378500E-04
3.457220E+03	1.167891E-02	5.245050E-04
3.467212E+03	1.131073E-02	5.114739E-04
3.477204E+03	1.095392E-02	4.987197E-04
3.487196E+03	1.060657E-02	4.861654E-04
3.497188E+03	1.026657E-02	4.737220E-04
3.507180E+03	9.931942E-03	4.613045E-04
3.517172E+03	9.601636E-03	4.488689E-04
3.527164E+03	9.274889E-03	4.363836E-04
3.537156E+03	8.952291E-03	4.238806E-04
3.547148E+03	8.634999E-03	4.114194E-04
3.557140E+03	8.324976E-03	3.991000E-04
3.567132E+03	8.024484E-03	3.870388E-04
3.577124E+03	7.736220E-03	3.753764E-04
3.587116E+03	7.463249E-03	3.642742E-04
3.597108E+03	7.208224E-03	3.538771E-04
3.607100E+03	6.973968E-03	3.443410E-04
3.617092E+03	6.762924E-03	3.358061E-04
3.627084E+03	6.577117E-03	3.283940E-04
3.637076E+03	6.418306E-03	3.222151E-04
3.647068E+03	6.288063E-03	3.173716E-04
3.657060E+03	6.187500E-03	3.139438E-04
3.667052E+03	6.117640E-03	3.120080E-04
3.677044E+03	6.079029E-03	3.116166E-04
3.687036E+03	6.072222E-03	3.128225E-04
3.697028E+03	6.097524E-03	3.156656E-04
3.707020E+03	6.155132E-03	3.201796E-04
3.717012E+03	6.244969E-03	3.263837E-04
3.727003E+03	6.366922E-03	3.342941E-04
3.736995E+03	6.520560E-03	3.439095E-04
3.746987E+03	6.705291E-03	3.552191E-04
3.756979E+03	6.920182E-03	3.681925E-04
3.766971E+03	7.163973E-03	3.827801E-04
3.776963E+03	7.434961E-03	3.989069E-04
3.786955E+03	7.731010E-03	4.164721E-04
3.796947E+03	8.049639E-03	4.353539E-04
3.806939E+03	8.387516E-03	4.553815E-04
3.816931E+03	8.741185E-03	4.763740E-04
3.826923E+03	9.106702E-03	4.981206E-04
3.836915E+03	9.479566E-03	5.203763E-04
3.846907E+03	9.855268E-03	5.428917E-04
3.856899E+03	1.022934E-02	5.654163E-04
3.866891E+03	1.059731E-02	5.876962E-04
3.876883E+03	1.095505E-02	6.094934E-04
3.886875E+03	1.129874E-02	6.305836E-04
3.896867E+03	1.162533E-02	6.507839E-04
3.906859E+03	1.193231E-02	6.699405E-04
3.916851E+03	1.221789E-02	6.879381E-04
3.926843E+03	1.248093E-02	7.046982E-04
3.936835E+03	1.272094E-02	7.201782E-04
3.946827E+03	1.293807E-02	7.343740E-04
3.956819E+03	1.313277E-02	7.472967E-04
3.966811E+03	1.330562E-02	7.589679E-04
3.976803E+03	1.345762E-02	7.694323E-04
3.986795E+03	1.358940E-02	7.787165E-04
3.996787E+03	1.370165E-02	7.868506E-04
4.006779E+03	1.379462E-02	7.938391E-04
